time,seconds_elapsed,z,y,x
1783170496227087600,3.271087646484375,0.6252987384796143,0.02152254804968834,-0.014768511056900024
1783170496237157400,3.281157470703125,0.5872783660888672,-0.10961374640464783,-0.05187033861875534
1783170496247226400,3.291226318359375,0.5360357165336609,-0.24666056036949158,-0.06554727256298065
1783170496257296400,3.30129638671875,0.46743568778038025,-0.34928521513938904,-0.0561920665204525
1783170496267365400,3.311365478515625,0.4090682566165924,-0.38696733117103577,-0.0484774224460125
1783170496277435400,3.321435302734375,0.35160472989082336,-0.3432042896747589,-0.05252416804432869
1783170496287504400,3.33150439453125,0.2966544032096863,-0.26383036375045776,-0.079926498234272
1783170496297574400,3.341574462890625,0.2438647300004959,-0.17277677357196808,-0.11182557791471481
1783170496307643400,3.351643310546875,0.19322632253170013,-0.07701242715120316,-0.12843678891658783
1783170496317713400,3.36171337890625,0.16648270189762115,0.007327742408961058,-0.11350412666797638
1783170496327782400,3.371782470703125,0.17147240042686462,0.07876091450452805,-0.059333302080631256
1783170496337852400,3.381852294921875,0.1929583102464676,0.13225412368774414,0.0017306925728917122
1783170496347921400,3.39192138671875,0.21598747372627258,0.1707029789686203,0.033486757427453995
1783170496357991400,3.401991455078125,0.23612414300441742,0.19533483684062958,0.041123829782009125
1783170496368060400,3.412060302734375,0.23541894555091858,0.18584440648555756,0.03243766725063324
1783170496378130400,3.42213037109375,0.19708001613616943,0.1564955711364746,0.027642790228128433
1783170496388199400,3.432199462890625,0.14827147126197815,0.11121250689029694,0.016168028116226196
1783170496398269400,3.44226953125,0.09896830469369888,0.05993238091468811,-0.01017339713871479
1783170496408338400,3.45233837890625,0.06318207830190659,0.029498573392629623,-0.025798430666327477
1783170496418408400,3.462408447265625,0.052050817757844925,0.02065356634557247,-0.034145839512348175
1783170496428477200,3.472477294921875,0.052353885024785995,0.01010824739933014,-0.038240447640419006
1783170496438547500,3.48254736328125,0.0464540459215641,-0.01060995738953352,-0.02979292720556259
1783170496448616400,3.492616455078125,0.04023556411266327,-0.04490241780877113,-0.029101040214300156
1783170496458686500,3.5026865234375,0.016537876799702644,-0.08205112814903259,-0.03254208341240883
1783170496468755500,3.51275537109375,-0.022860661149024963,-0.10423365235328674,-0.023156573995947838
1783170496478825200,3.5228251953125,-0.07708623260259628,-0.11382155865430832,-0.011285435408353806
1783170496488894500,3.53289453125,-0.13308611512184143,-0.10837885737419128,-0.0062121134251356125
1783170496498964200,3.542964111328125,-0.18586207926273346,-0.09225062280893326,-0.014631069265305996
1783170496509033500,3.553033447265625,-0.2264646291732788,-0.0695762038230896,-0.03009817749261856
1783170496519103200,3.563103271484375,-0.25616034865379333,-0.05017879977822304,-0.04223809391260147
1783170496529172500,3.57317236328125,-0.2727433145046234,-0.05529606342315674,-0.04290255531668663
1783170496539242500,3.583242431640625,-0.28922781348228455,-0.07759018987417221,-0.018089739605784416
1783170496549311500,3.5933115234375,-0.3121855854988098,-0.09959908574819565,0.02996806800365448
1783170496559381500,3.603381591796875,-0.33740413188934326,-0.12966138124465942,0.08555702865123749
1783170496569450500,3.613450439453125,-0.3667929172515869,-0.16134926676750183,0.11803188174962997
1783170496579520500,3.6235205078125,-0.40347719192504883,-0.20322546362876892,0.1290949136018753
1783170496589589200,3.63358935546875,-0.4418877065181732,-0.25572407245635986,0.12174512445926666
1783170496599659500,3.643659423828125,-0.49011415243148804,-0.29409825801849365,0.10584307461977005
1783170496609728300,3.653728271484375,-0.5445808172225952,-0.3217772841453552,0.07964662462472916
1783170496619798500,3.663798583984375,-0.5999500155448914,-0.3313217759132385,0.056597739458084106
1783170496629867300,3.6738671875,-0.645480215549469,-0.3345985412597656,0.02010151743888855
1783170496639937300,3.683937255859375,-0.6882977485656738,-0.30845654010772705,-0.008263522759079933
1783170496650006300,3.69400634765625,-0.7308963537216187,-0.27997350692749023,-0.020299945026636124
1783170496660076300,3.704076171875,-0.7576623558998108,-0.2358112335205078,-0.007236437406390905
1783170496670145500,3.7141455078125,-0.7610432505607605,-0.1753004938364029,0.015418542549014091
1783170496680215300,3.72421533203125,-0.739571213722229,-0.08693162351846695,0.05992841348052025
1783170496690284500,3.734284423828125,-0.680997371673584,0.00899171270430088,0.08959230035543442
1783170496700354300,3.744354248046875,-0.6268296241760254,0.044531986117362976,0.06116968393325806
1783170496710423600,3.754423583984375,-0.6207999587059021,-0.013737710192799568,-0.01786627806723118
1783170496720493300,3.764493408203125,-0.6841611266136169,-0.21597151458263397,-0.1291608214378357
1783170496730562600,3.7745625,-0.8491381406784058,-0.5186123251914978,-0.2206297516822815
1783170496740632300,3.78463232421875,-1.0988125801086426,-0.7695246934890747,-0.2518436014652252
1783170496750701300,3.794701416015625,-1.30037522315979,-0.7819869518280029,-0.2515178918838501
1783170496760771600,3.804771484375,-1.3685498237609863,-0.5863956212997437,-0.24690811336040497
1783170496770840300,3.81484033203125,-1.372141718864441,-0.28436973690986633,-0.2473459392786026
1783170496780910600,3.82491064453125,-1.3349653482437134,0.03119087405502796,-0.26425978541374207
1783170496790979300,3.834979248046875,-1.263358473777771,0.21868006885051727,-0.26714399456977844
1783170496801049300,3.84504931640625,-1.2187073230743408,0.33882635831832886,-0.24151423573493958
1783170496811118300,3.855118408203125,-1.1961476802825928,0.3253968358039856,-0.18889228999614716
1783170496821188400,3.865188232421875,-1.1739304065704346,0.236118882894516,-0.12391837686300278
1783170496831257300,3.87525732421875,-1.1653363704681396,0.12355264276266098,-0.06557571142911911
1783170496841327400,3.885327392578125,-1.1655888557434082,0.03200582042336464,-0.021818455308675766
1783170496851396400,3.895396240234375,-1.1553436517715454,-0.014958491548895836,-0.00001568719744682312
1783170496861466400,3.90546630859375,-1.1485294103622437,-0.00982870813459158,0.005959502421319485
1783170496871535400,3.915535400390625,-1.147457480430603,-0.002708480693399906,0.007238352205604315
1783170496881605400,3.92560546875,-1.1528898477554321,-0.007745060138404369,0.024240940809249878
1783170496891674600,3.935674560546875,-1.155055284500122,-0.04019647464156151,0.03353084623813629
1783170496901744400,3.945744384765625,-1.1547068357467651,-0.09941372275352478,0.028664160519838333
1783170496911813400,3.9558134765625,-1.1545449495315552,-0.16352346539497375,0.0031193860340863466
1783170496921883400,3.96588330078125,-1.1626554727554321,-0.23997484147548676,-0.021031854674220085
1783170496931952400,3.975952392578125,-1.1879184246063232,-0.2990139424800873,-0.029259422793984413
1783170496942022400,3.9860224609375,-1.2214208841323853,-0.3317154347896576,-0.021536746993660927
1783170496952091400,3.99609130859375,-1.2592803239822388,-0.3262532949447632,-0.009805255569517612
1783170496962161400,4.006161376953125,-1.3078651428222656,-0.30907705426216125,0.004285147413611412
1783170496972230400,4.01623046875,-1.3099892139434814,-0.2905119061470032,0.0011106596793979406
1783170496982300200,4.026300048828125,-1.3295645713806152,-0.26296496391296387,-0.006895046215504408
1783170496992369400,4.036369384765625,-1.368281602859497,-0.26719778776168823,-0.008960060775279999
1783170497002439400,4.046439453125,-1.4164456129074097,-0.27989962697029114,-0.010540943592786789
1783170497012508400,4.05650830078125,-1.4655065536499023,-0.27841705083847046,-0.011854414828121662
1783170497022578400,4.066578369140625,-1.5103776454925537,-0.28281617164611816,-0.012770557776093483
1783170497032647400,4.0766474609375,-1.541297197341919,-0.2863328754901886,-0.00902429036796093
1783170497042717400,4.086717529296875,-1.5477303266525269,-0.28991642594337463,0.001805133419111371
1783170497052786400,4.096786376953125,-1.5627375841140747,-0.29127436876296997,0.025701677426695824
1783170497062856200,4.106856201171875,-1.5823894739151,-0.3045313060283661,0.05745351314544678
1783170497072925400,4.116925537109375,-1.614672064781189,-0.3198716640472412,0.0700255036354065
1783170497082995200,4.1269951171875,-1.6641329526901245,-0.32326599955558777,0.07443525642156601
1783170497093064200,4.137064208984375,-1.7164474725723267,-0.31481605768203735,0.06103210151195526
1783170497103134500,4.147134521484375,-1.7719238996505737,-0.32035714387893677,0.055439967662096024
1783170497113203200,4.157203125,-1.8173738718032837,-0.3280006945133209,0.05643812194466591
1783170497123273500,4.1672734375,-1.8387523889541626,-0.33095401525497437,0.04772709310054779
1783170497133342200,4.17734228515625,-1.8493338823318481,-0.3308757245540619,0.02888096496462822
1783170497143412200,4.187412109375,-1.8442176580429077,-0.3374311029911041,-0.011385432444512844
1783170497153481200,4.197481201171875,-1.8484249114990234,-0.36378946900367737,-0.044384125620126724
1783170497163551200,4.20755126953125,-1.8656110763549805,-0.3890954554080963,-0.03970284014940262
1783170497173620200,4.2176201171875,-1.9133061170578003,-0.41235843300819397,-0.004711567424237728
1783170497183690200,4.227690185546875,-1.9573661088943481,-0.44713255763053894,0.014011537656188011
1783170497193759200,4.23775927734375,-1.9554736614227295,-0.4900992214679718,0.009752344340085983
1783170497203829200,4.247829345703125,-1.9499455690383911,-0.4653005003929138,-0.006921678315848112
1783170497213898200,4.257898193359375,-1.9177193641662598,-0.4648810625076294,-0.03681059926748276
1783170497223968300,4.26796826171875,-1.8723740577697754,-0.42425239086151123,-0.035841766744852066
1783170497234037200,4.278037353515625,-1.812791347503662,-0.34994807839393616,0.00601726770401001
1783170497244107300,4.288107177734375,-1.7524609565734863,-0.260224312543869,0.057441987097263336
1783170497254176300,4.29817626953125,-1.696136474609375,-0.19451534748077393,0.0883658155798912
1783170497264246300,4.308246337890625,-1.655232548713684,-0.15542587637901306,0.07138799130916595
1783170497274315300,4.318315185546875,-1.617111325263977,-0.13281165063381195,0.03951181843876839
1783170497284385300,4.32838525390625,-1.5830228328704834,-0.1288852095603943,0.025951871648430824
1783170497294454300,4.338454345703125,-1.5563677549362183,-0.11959052085876465,0.047559428960084915
1783170497304524300,4.348524169921875,-1.5207021236419678,-0.12053035199642181,0.09689647704362869
1783170497314593300,4.35859326171875,-1.489607572555542,-0.1417783796787262,0.14651328325271606
1783170497324663000,4.3686630859375,-1.4496079683303833,-0.16681525111198425,0.15604346990585327
1783170497334732300,4.378732177734375,-1.3987871408462524,-0.17828655242919922,0.12950827181339264
1783170497344802300,4.38880224609375,-1.3478878736495972,-0.17676246166229248,0.08880714327096939
1783170497354871300,4.398871337890625,-1.30838942527771,-0.17432540655136108,0.04807010293006897
1783170497364941300,4.40894140625,-1.2918503284454346,-0.177583247423172,0.024832667782902718
1783170497375010300,4.41901025390625,-1.2793112993240356,-0.1792554408311844,0.014815985225141048
1783170497385080300,4.429080322265625,-1.268409252166748,-0.17940472066402435,-0.0010093464516103268
1783170497395149300,4.4391494140625,-1.246382236480713,-0.16380499303340912,-0.022692004218697548
1783170497405219300,4.44921923828125,-1.211240530014038,-0.1464366316795349,-0.048055894672870636
1783170497415288300,4.459288330078125,-1.1643470525741577,-0.13170695304870605,-0.06287052482366562
1783170497425358300,4.4693583984375,-1.1331923007965088,-0.12201839685440063,-0.07292214781045914
1783170497435427000,4.479427001953125,-1.1103222370147705,-0.1303061544895172,-0.07172319293022156
1783170497445497300,4.489497314453125,-1.095091462135315,-0.12680605053901672,-0.03859271481633186
1783170497455566000,4.499566162109375,-1.0727362632751465,-0.12438791245222092,0.008572401478886604
1783170497465636400,4.50963623046875,-1.0501683950424194,-0.11745944619178772,0.06095590814948082
1783170497475705300,4.519705322265625,-1.0127954483032227,-0.10422539710998535,0.0905473530292511
1783170497485775400,4.529775390625,-0.9761643409729004,-0.09209855645895004,0.10041546076536179
1783170497495844400,4.53984423828125,-0.9372259974479675,-0.09558197110891342,0.11334031075239182
1783170497505914000,4.5499140625,-0.8961452841758728,-0.11108782887458801,0.14049094915390015
1783170497515983400,4.5599833984375,-0.8550082445144653,-0.13811706006526947,0.17045949399471283
1783170497526053000,4.57005322265625,-0.8226246237754822,-0.1766400784254074,0.18200820684432983
1783170497536122400,4.580122314453125,-0.8053508400917053,-0.2172655314207077,0.1686716228723526
1783170497546192100,4.590192138671875,-0.8038275241851807,-0.2495863288640976,0.13575103878974915
1783170497556261400,4.600261474609375,-0.8194035887718201,-0.25121748447418213,0.07623657584190369
1783170497566331400,4.610331298828125,-0.8433607220649719,-0.26258426904678345,0.009251992218196392
1783170497576400400,4.620400390625,-0.8727476596832275,-0.27444466948509216,-0.03104775957763195
1783170497586470400,4.630470458984375,-0.9041306972503662,-0.2819642126560211,-0.00005207653157413006
1783170497596539100,4.6405390625,-0.9307718873023987,-0.26949024200439453,0.07644429802894592
1783170497606609400,4.650609375,-0.9289993047714233,-0.24597029387950897,0.14207080006599426
1783170497616678100,4.66067822265625,-0.9005956053733826,-0.20745326578617096,0.17635393142700195
1783170497626748400,4.67074853515625,-0.8521380424499512,-0.16206714510917664,0.18161539733409882
1783170497636817200,4.680817138671875,-0.7995968461036682,-0.15428698062896729,0.18756303191184998
1783170497646887400,4.690887451171875,-0.7642500996589661,-0.19896440207958221,0.19009065628051758
1783170497656956200,4.7009560546875,-0.7577839493751526,-0.28230270743370056,0.2030341476202011
1783170497667026200,4.711026123046875,-0.7854734659194946,-0.3650199770927429,0.1836806684732437
1783170497677095200,4.72109521484375,-0.840435802936554,-0.4192800223827362,0.14043891429901123
1783170497687165200,4.731165283203125,-0.9052285552024841,-0.45570820569992065,0.0860617458820343
1783170497697234400,4.741234375,-0.9742462635040283,-0.4581644535064697,0.05340978875756264
1783170497707304200,4.75130419921875,-1.0454533100128174,-0.4313361346721649,0.07159338891506195
1783170497717373400,4.76137353515625,-1.103145956993103,-0.37900689244270325,0.13425889611244202
1783170497727443200,4.771443115234375,-1.1288090944290161,-0.3118076026439667,0.20532278716564178
1783170497737512400,4.781512451171875,-1.1217751502990723,-0.2473151832818985,0.2507086396217346
1783170497747582200,4.791582275390625,-1.0765210390090942,-0.17635126411914825,0.26193204522132874
1783170497757651500,4.8016513671875,-1.00922429561615,-0.1410185843706131,0.2492535412311554
1783170497767721200,4.81172119140625,-0.9446820616722107,-0.15163978934288025,0.21861326694488525
1783170497777790200,4.821790283203125,-0.8901362419128418,-0.1915922462940216,0.1771337389945984
1783170497787860500,4.831860595703125,-0.86093670129776,-0.2620663046836853,0.14284785091876984
1783170497797929200,4.84192919921875,-0.8552977442741394,-0.34849175810813904,0.13302397727966309
1783170497807999500,4.85199951171875,-0.8729562759399414,-0.404683917760849,0.14701780676841736
1783170497818068200,4.862068115234375,-0.9274821281433105,-0.4322066307067871,0.19294987618923187
1783170497828138200,4.87213818359375,-0.9994089603424072,-0.41035521030426025,0.23963508009910583
1783170497838207200,4.882207275390625,-1.0681345462799072,-0.34540098905563354,0.26007193326950073
1783170497848277200,4.89227734375,-1.1126911640167236,-0.24071866273880005,0.22857347130775452
1783170497858346200,4.90234619140625,-1.1212886571884155,-0.12928295135498047,0.15524598956108093
1783170497868416300,4.912416259765625,-1.1040369272232056,-0.04028596729040146,0.07680323719978333
1783170497878485200,4.9224853515625,-1.0778292417526245,-0.011620230972766876,0.02135596051812172
1783170497888555300,4.93255517578125,-1.0592503547668457,-0.036775924265384674,0.012662092223763466
1783170497898624300,4.942624267578125,-1.0431969165802002,-0.07866691797971725,0.07050089538097382
1783170497908694300,4.9526943359375,-1.024032711982727,-0.09935703873634338,0.1490386575460434
1783170497918763300,4.96276318359375,-0.9958269596099854,-0.08726388961076736,0.20291519165039062
1783170497928833300,4.972833251953125,-0.9761115908622742,-0.05058814957737923,0.2091372162103653
1783170497938902300,4.98290234375,-0.9648604989051819,-0.018604114651679993,0.17900754511356354
1783170497948972300,4.99297216796875,-0.9682819843292236,-0.0165322944521904,0.14772993326187134
1783170497959041300,5.003041259765625,-0.985586941242218,-0.05137176811695099,0.13731351494789124
1783170497969111300,5.013111328125,-1.007564902305603,-0.10268637537956238,0.13812638819217682
1783170497979180300,5.02318017578125,-1.0333651304244995,-0.14839154481887817,0.13861294090747833
1783170497989249300,5.033249267578125,-1.056731104850769,-0.17929965257644653,0.11912891268730164
1783170497999319300,5.0433193359375,-1.080613374710083,-0.1835511177778244,0.09483981132507324
1783170498009389000,5.05338916015625,-1.0975004434585571,-0.17533978819847107,0.06955896317958832
1783170498019458300,5.063458251953125,-1.1041679382324219,-0.18651628494262695,0.05257518216967583
1783170498029527300,5.07352734375,-1.0996427536010742,-0.22782523930072784,0.05183973163366318
1783170498039597300,5.083597412109375,-1.0885264873504639,-0.2844877243041992,0.08342055976390839
1783170498049666800,5.093666748046875,-1.0757540464401245,-0.3378843665122986,0.11650508642196655
1783170498059736000,5.103736083984375,-1.0765361785888672,-0.3508331775665283,0.13738028705120087
1783170498069804800,5.1138046875,-1.0858827829360962,-0.31722596287727356,0.13856352865695953
1783170498079875000,5.123875,-1.098065972328186,-0.26427218317985535,0.12957829236984253
1783170498089944800,5.13394482421875,-1.1103723049163818,-0.20849868655204773,0.12105805426836014
1783170498100014000,5.14401416015625,-1.1088165044784546,-0.19052153825759888,0.12550367414951324
1783170498110082800,5.154082763671875,-1.088546633720398,-0.21281594038009644,0.1346464902162552
1783170498120152800,5.16415283203125,-1.05238938331604,-0.25692135095596313,0.1506158709526062
1783170498130221800,5.174221923828125,-1.0204271078109741,-0.30724096298217773,0.16466856002807617
1783170498140291800,5.184291748046875,-1.0044587850570679,-0.3440666198730469,0.16396281123161316
1783170498150360800,5.19436083984375,-1.0024933815002441,-0.3567914664745331,0.1399606168270111
1783170498160430800,5.204430908203125,-1.0089987516403198,-0.33955150842666626,0.10365507006645203
1783170498170499800,5.214499755859375,-1.030726432800293,-0.29396283626556396,0.07386387884616852
1783170498180569900,5.22456982421875,-1.0598304271697998,-0.2242375761270523,0.059115827083587646
1783170498190639000,5.23463916015625,-1.095534324645996,-0.15073353052139282,0.04761674627661705
1783170498200708900,5.244708984375,-1.1091082096099854,-0.09184492379426956,0.022201668471097946
1783170498210778000,5.254778076171875,-1.1125956773757935,-0.06412685662508011,0.016882671043276787
1783170498220847900,5.264847900390625,-1.0914549827575684,-0.07950688153505325,0.038952287286520004
1783170498230916900,5.274916748046875,-1.0523794889450073,-0.13278955221176147,0.07178109139204025
1783170498240987000,5.28498681640625,-1.0085324048995972,-0.20362989604473114,0.09006529301404953
1783170498251055900,5.295055908203125,-0.9644629955291748,-0.26270321011543274,0.09854808449745178
1783170498261126000,5.3051259765625,-0.9357022047042847,-0.300298810005188,0.10409411787986755
1783170498271195000,5.31519482421875,-0.9174510836601257,-0.3076649606227875,0.1006360724568367
1783170498281265000,5.325264892578125,-0.9071779251098633,-0.29060181975364685,0.10945966094732285
1783170498291334000,5.335333984375,-0.9050306081771851,-0.27143439650535583,0.12270227819681168
1783170498301404000,5.34540380859375,-0.904586911201477,-0.2581915557384491,0.1389201283454895
1783170498311473000,5.355472900390625,-0.8961971998214722,-0.26906320452690125,0.1677868813276291
1783170498321543000,5.36554296875,-0.8804342150688171,-0.28631144762039185,0.19894319772720337
1783170498331612000,5.37561181640625,-0.8587579131126404,-0.3081178069114685,0.20842404663562775
1783170498341682000,5.385681884765625,-0.8347495198249817,-0.3323450982570648,0.20569217205047607
1783170498351751000,5.3957509765625,-0.8225077986717224,-0.36832812428474426,0.201043963432312
1783170498361821000,5.405821044921875,-0.8258404731750488,-0.39971455931663513,0.2012311965227127
1783170498371890000,5.415889892578125,-0.8471404314041138,-0.4305126965045929,0.22022852301597595
1783170498381960000,5.4259599609375,-0.8810129165649414,-0.45331788063049316,0.23977026343345642
1783170498392029000,5.43602880859375,-0.9296028017997742,-0.46437492966651917,0.25328314304351807
1783170498402099000,5.446098876953125,-0.9899489879608154,-0.4551753103733063,0.270437091588974
1783170498412167700,5.456167724609375,-1.06448233127594,-0.4212772846221924,0.2969447374343872
1783170498422238000,5.466238037109375,-1.1297132968902588,-0.3662121593952179,0.32370525598526
1783170498432307000,5.476306884765625,-1.1650402545928955,-0.298178493976593,0.3289998173713684
1783170498442377000,5.486376953125,-1.1547348499298096,-0.23370949923992157,0.3168744444847107
1783170498452446000,5.496446044921875,-1.1187528371810913,-0.1770644634962082,0.30272939801216125
1783170498462515700,5.506515625,-1.066390872001648,-0.17896808683872223,0.2608882188796997
1783170498472585000,5.5165849609375,-1.0457193851470947,-0.23953278362751007,0.19977065920829773
1783170498482654700,5.52665478515625,-1.0563312768936157,-0.31983986496925354,0.14680172502994537
1783170498492724000,5.536723876953125,-1.0974085330963135,-0.38823825120925903,0.1065254807472229
1783170498502793700,5.546793701171875,-1.1349129676818848,-0.4047485291957855,0.06788168102502823
1783170498512863000,5.556863037109375,-1.151920199394226,-0.37431347370147705,0.024927236139774323
1783170498522933000,5.56693310546875,-1.1559244394302368,-0.31623873114585876,-0.01558743230998516
1783170498533002000,5.577001953125,-1.148242712020874,-0.24237167835235596,-0.055749621242284775
1783170498543072000,5.587072021484375,-1.1372445821762085,-0.17444723844528198,-0.06593674421310425
1783170498553141000,5.59714111328125,-1.121929407119751,-0.12104447185993195,-0.036206070333719254
1783170498563211000,5.6072109375,-1.1032371520996094,-0.08860664069652557,0.013883459381759167
1783170498573279700,5.61727978515625,-1.0813637971878052,-0.07277427613735199,0.06164171174168587
1783170498583350000,5.62735009765625,-1.0738859176635742,-0.06092880666255951,0.10870296508073807
1783170498593418800,5.637418701171875,-1.0859992504119873,-0.04477313905954361,0.14298297464847565
1783170498603489000,5.647489013671875,-1.1084656715393066,-0.02816007286310196,0.1623670607805252
1783170498613557800,5.657557861328125,-1.1287720203399658,-0.013743831776082516,0.16962318122386932
1783170498623627800,5.667627685546875,-1.1366746425628662,-0.028098534792661667,0.16074153780937195
1783170498633696800,5.67769677734375,-1.136849284172058,-0.08684347569942474,0.1617007553577423
1783170498643766800,5.687766845703125,-1.1320720911026,-0.19342505931854248,0.1684766262769699
1783170498653837000,5.697837158203125,-1.1255319118499756,-0.3547877073287964,0.17773306369781494
1783170498663905800,5.70790576171875,-1.135274052619934,-0.5295302271842957,0.1872677206993103
1783170498673976000,5.71797607421875,-1.1503784656524658,-0.6565450429916382,0.18380849063396454
1783170498684044800,5.728044921875,-1.177246332168579,-0.7064457535743713,0.16508834064006805
1783170498694114800,5.73811474609375,-1.2250458002090454,-0.7086036205291748,0.1486501842737198
1783170498704183800,5.748183837890625,-1.2863736152648926,-0.6995856165885925,0.13120993971824646
1783170498714253800,5.75825390625,-1.3601644039154053,-0.6974086761474609,0.11849652230739594
1783170498724322800,5.76832275390625,-1.4210131168365479,-0.6979527473449707,0.08934582769870758
1783170498734392800,5.778392822265625,-1.4824634790420532,-0.6749292612075806,0.05366440862417221
1783170498744462000,5.788462158203125,-1.546668291091919,-0.6327032446861267,0.02478402480483055
1783170498754531800,5.79853173828125,-1.6059045791625977,-0.5669148564338684,0.00316218682564795
1783170498764601000,5.80860107421875,-1.6451839208602905,-0.48459097743034363,-0.006056611891835928
1783170498774670800,5.8186708984375,-1.6680585145950317,-0.41883355379104614,-0.011712447740137577
1783170498784740000,5.828739990234375,-1.6801342964172363,-0.36414262652397156,-0.00038708909414708614
1783170498794809900,5.838809814453125,-1.68645179271698,-0.3275609016418457,0.014504365622997284
1783170498804878800,5.84887890625,-1.68914794921875,-0.3253832161426544,0.035204850137233734
1783170498814948900,5.858948974609375,-1.6981509923934937,-0.3564475476741791,0.05187365040183067
1783170498825017900,5.869017822265625,-1.7235323190689087,-0.3928114175796509,0.05371975153684616
1783170498835088100,5.879088134765625,-1.761704683303833,-0.41914471983909607,0.04404059424996376
1783170498845156900,5.889156982421875,-1.7994221448898315,-0.4090193808078766,-0.004045708570629358
1783170498855227000,5.899226806640625,-1.8235732316970825,-0.39692223072052,-0.060681868344545364
1783170498865296000,5.9092958984375,-1.845948338508606,-0.3982093334197998,-0.11204412579536438
1783170498875366000,5.919365966796875,-1.8563129901885986,-0.4016047716140747,-0.13244101405143738
1783170498885435000,5.929434814453125,-1.86339271068573,-0.4082847833633423,-0.13124525547027588
1783170498895505000,5.9395048828125,-1.8643113374710083,-0.4220845699310303,-0.10245062410831451
1783170498905574000,5.949573974609375,-1.8544306755065918,-0.4561205804347992,-0.058703936636447906
1783170498915644000,5.959643798828125,-1.83258855342865,-0.4990093410015106,-0.020764408633112907
1783170498925713000,5.969712890625,-1.8062567710876465,-0.5469167232513428,0.0058669354766607285
1783170498935783000,5.979782958984375,-1.7887459993362427,-0.5823161005973816,0.02269199676811695
1783170498945852000,5.989851806640625,-1.773758888244629,-0.5803828835487366,0.019144132733345032
1783170498955922000,5.999921875,-1.7638906240463257,-0.5530572533607483,-0.000295035308226943
1783170498965990700,6.00999072265625,-1.7428662776947021,-0.5013253688812256,-0.03034774400293827
1783170498976061000,6.02006103515625,-1.7193235158920288,-0.44496288895606995,-0.0561496876180172
1783170498986130000,6.0301298828125,-1.6890777349472046,-0.40630924701690674,-0.07445012778043747
1783170498996200000,6.040199951171875,-1.6628522872924805,-0.38643696904182434,-0.0839938223361969
1783170499006269000,6.05026904296875,-1.6494652032852173,-0.3997213542461395,-0.0841434895992279
1783170499016339000,6.0603388671875,-1.6474573612213135,-0.42496776580810547,-0.09840638190507889
1783170499026408000,6.070407958984375,-1.6453074216842651,-0.45815181732177734,-0.10334548354148865
1783170499036477700,6.080477783203125,-1.6318480968475342,-0.4869585335254669,-0.09642336517572403
1783170499046547000,6.090546875,-1.6113269329071045,-0.5280511379241943,-0.07778017222881317
1783170499056617200,6.1006171875,-1.5763773918151855,-0.5395681858062744,-0.058725129812955856
1783170499066686500,6.1106865234375,-1.5210978984832764,-0.5246342420578003,-0.05312956124544144
1783170499076756200,6.120756103515625,-1.469855546951294,-0.478845477104187,-0.05637503042817116
1783170499086825500,6.130825439453125,-1.42091703414917,-0.39419904351234436,-0.06470246613025665
1783170499096895200,6.140895263671875,-1.3754688501358032,-0.3149702548980713,-0.06718478351831436
1783170499106964200,6.150964111328125,-1.3375818729400635,-0.2502831518650055,-0.07036752998828888
1783170499117034200,6.1610341796875,-1.302236795425415,-0.23612286150455475,-0.08443553000688553
1783170499127103200,6.171103271484375,-1.255850076675415,-0.24986878037452698,-0.10900265723466873
1783170499137173200,6.18117333984375,-1.2092020511627197,-0.3054196536540985,-0.12018289417028427
1783170499147242200,6.1912421875,-1.1683459281921387,-0.35908418893814087,-0.08884095400571823
1783170499157312500,6.2013125,-1.1300321817398071,-0.38306888937950134,-0.030600670725107193
1783170499167381200,6.21138134765625,-1.0918083190917969,-0.376849889755249,0.03458445519208908
1783170499177451300,6.221451171875,-1.0497289896011353,-0.34109464287757874,0.09245216846466064
1783170499187520300,6.231520263671875,-1.0100047588348389,-0.285894513130188,0.1447334885597229
1783170499197590300,6.24159033203125,-0.9747223854064941,-0.20538438856601715,0.19450657069683075
1783170499207659300,6.2516591796875,-0.9370701313018799,-0.1288592517375946,0.21800285577774048
1783170499217729300,6.261729248046875,-0.8949321508407593,-0.06890657544136047,0.20605802536010742
1783170499227798300,6.27179833984375,-0.8432356715202332,-0.031146418303251266,0.19333451986312866
1783170499237868300,6.281868408203125,-0.7733065485954285,-0.025134719908237457,0.17353728413581848
1783170499247937300,6.291937255859375,-0.6998333930969238,-0.07010778784751892,0.16253364086151123
1783170499258007300,6.30200732421875,-0.6332955956459045,-0.16145899891853333,0.15272678434848785
1783170499268076300,6.312076171875,-0.5918126106262207,-0.2634279727935791,0.15830424427986145
1783170499278146300,6.322146240234375,-0.5905360579490662,-0.33398815989494324,0.17040276527404785
1783170499288215000,6.332215087890625,-0.6086822748184204,-0.3769223093986511,0.17435222864151
1783170499298285300,6.342285400390625,-0.6434692740440369,-0.39288434386253357,0.14294050633907318
1783170499308354300,6.352354248046875,-0.6775470972061157,-0.3650713562965393,0.09336762130260468
1783170499318424300,6.36242431640625,-0.7007220387458801,-0.31465256214141846,0.019866066053509712
1783170499328493300,6.372493408203125,-0.6931139230728149,-0.2692001163959503,-0.053771935403347015
1783170499338563300,6.382563232421875,-0.6577841639518738,-0.24849271774291992,-0.08956920355558395
1783170499348632300,6.39263232421875,-0.6102041006088257,-0.24357783794403076,-0.0719478651881218
