time,seconds_elapsed,z,y,x
1783170496217018400,3.261018310546875,1.0482727891355752,0.6232350667014718,0.28276167868459595
1783170496227087600,3.271087646484375,1.137948383885622,0.5306643350318074,0.29786313049821184
1783170496237157400,3.281157470703125,1.1497907973706722,0.4203188772186637,0.2219897780640982
1783170496247226400,3.291226318359375,1.0792945348650216,0.310415317954123,0.15870134631171823
1783170496257296400,3.30129638671875,0.82461250230968,0.20486820033341646,0.08161165862409397
1783170496267365400,3.311365478515625,0.384403806489706,0.16197890667766332,0.024723558900691566
1783170496277435400,3.321435302734375,-0.030165421161055563,0.19088029925227165,0.0011474256026092916
1783170496287504400,3.33150439453125,-0.3238625362873077,0.24516163227707147,-0.08482008101027458
1783170496297574400,3.341574462890625,-0.4856663786590099,0.2677393747881055,-0.06938268437371589
1783170496307643400,3.351643310546875,-0.5192354707837105,0.27498627717643975,-0.012744289661641232
1783170496317713400,3.36171337890625,-0.6282073021560907,0.27335136945098637,0.055969582939264365
1783170496327782400,3.371782470703125,-0.801887460282445,0.37627807544022795,0.1989440344488248
1783170496337852400,3.381852294921875,-0.8500520639926195,0.5240431633263826,0.343464368260093
1783170496347921400,3.39192138671875,-0.7144236963629722,0.605574906848371,0.49691214142516255
1783170496357991400,3.401991455078125,-0.377163918364048,0.5833084222435951,0.5591262767432257
1783170496368060400,3.412060302734375,0.08591419638991356,0.47443858994096516,0.5098705533280968
1783170496378130400,3.42213037109375,0.4057330102443695,0.27203210354596374,0.43056868775002655
1783170496388199400,3.432199462890625,0.5879273142158985,0.08121697848439216,0.2722271511940285
1783170496398269400,3.44226953125,0.691615067705512,-0.0547834373280406,0.18138611112749203
1783170496408338400,3.45233837890625,0.7484890475720166,-0.09463906237632036,0.14652832176596856
1783170496418408400,3.462408447265625,0.7019768872439861,-0.0414727048560977,0.23544037566445766
1783170496428477200,3.472477294921875,0.5393552987486123,0.10495850407779216,0.3056311706838198
1783170496438547500,3.48254736328125,0.465703202560544,0.15678309160023926,0.310755655824393
1783170496448616400,3.492616455078125,0.4552765010923147,0.12122779409438371,0.27734913385026155
1783170496458686500,3.5026865234375,0.5050158067733049,0.06518441983312367,0.20672014834303407
1783170496468755500,3.51275537109375,0.5232546432971954,0.00748714088499546,0.09483990957750939
1783170496478825200,3.5228251953125,0.484377507892251,-0.105736502712965,-0.05431954614333808
1783170496488894500,3.53289453125,0.39783085881769653,-0.20184329955428837,-0.2015173555355519
1783170496498964200,3.542964111328125,0.339112127867341,-0.2337818678677082,-0.2824836471945047
1783170496509033500,3.553033447265625,0.3556780627429485,-0.22095979569554328,-0.3114457569804042
1783170496519103200,3.563103271484375,0.3368780852049589,-0.1715960453286767,-0.2896029046151787
1783170496529172500,3.57317236328125,0.38305706805586814,-0.11184826359152793,-0.2696686988828704
1783170496539242500,3.583242431640625,0.4028752827256918,-0.07860825729072093,-0.22655242807082832
1783170496549311500,3.5933115234375,0.3527688972979784,-0.060334349453449246,-0.22923830615393817
1783170496559381500,3.603381591796875,0.2930050412088632,-0.0784574506431818,-0.26927142492728307
1783170496569450500,3.613450439453125,0.25931203044354917,-0.14998480976223943,-0.3394265275787562
1783170496579520500,3.6235205078125,0.34875264739394185,-0.1947901661723852,-0.3626271146958694
1783170496589589200,3.63358935546875,0.44699148782789705,-0.24554887802898884,-0.3494104171829298
1783170496599659500,3.643659423828125,0.4732499646782875,-0.28625059851258994,-0.3727997318051755
1783170496609728300,3.653728271484375,0.397492420643568,-0.3154986125677824,-0.39301476377286015
1783170496619798500,3.663798583984375,0.25917759040892124,-0.3101540366694331,-0.44759781969059254
1783170496629867300,3.6738671875,0.12911679377853869,-0.2694713131472468,-0.45475127164181317
1783170496639937300,3.683937255859375,-0.01518646321594715,-0.16619126367568968,-0.49794206899479027
1783170496650006300,3.69400634765625,-0.16373451817333698,-0.07510112595260143,-0.48609264124706386
1783170496660076300,3.704076171875,-0.40118542994260786,0.03741933781206608,-0.4585797073561698
1783170496670145500,3.7141455078125,-0.600779781526327,0.1723530011758208,-0.39794889570679515
1783170496680215300,3.72421533203125,-0.6975286756634712,0.3200859403580427,-0.2846603153801523
1783170496690284500,3.734284423828125,-0.7592360670357942,0.4669429734885692,-0.04875635905824601
1783170496700354300,3.744354248046875,-0.6564893937885761,0.5057157717362046,0.2121406755544245
1783170496710423600,3.754423583984375,-0.4220364947915077,0.34908407130539415,0.34262221834752704
1783170496720493300,3.764493408203125,-0.27267946153879163,0.132158061170578,0.1720329023759812
1783170496730562600,3.7745625,-0.3164519677698612,-0.1589914152994752,-0.2591347559141926
1783170496740632300,3.78463232421875,-0.7312918290555477,-0.554910303016007,-0.6090150373648852
1783170496750701300,3.794701416015625,-1.5134148506820202,-0.8188385950833559,-0.8790428153511136
1783170496760771600,3.804771484375,-2.3556138630867003,-0.5375456189781427,-0.9298884748388081
1783170496770840300,3.81484033203125,-2.88622763697505,0.36107875274270773,-0.7409427969109267
1783170496780910600,3.82491064453125,-2.8808751700311896,1.137675996685028,-0.5027025248622522
1783170496790979300,3.834979248046875,-2.547369191607833,1.4761378439500927,-0.27206370426062493
1783170496801049300,3.84504931640625,-1.997238231822848,1.649627740201354,-0.2920590655956417
1783170496811118300,3.855118408203125,-1.5107552760839462,1.5848121536806226,-0.31771782298721374
1783170496821188400,3.865188232421875,-1.0766776303648948,1.4288476849868892,-0.46847464003525674
1783170496831257300,3.87525732421875,-0.7290548637837171,1.3340087161242962,-0.42462457505594936
1783170496841327400,3.885327392578125,-0.487234650889039,1.2519202155023812,-0.4177462137190625
1783170496851396400,3.895396240234375,-0.34871874512434003,1.1936805002406239,-0.4562826093949377
1783170496861466400,3.90546630859375,-0.20586802502572535,1.1909075283959507,-0.5420150194771588
1783170496871535400,3.915535400390625,-0.11396014117896557,1.2553899374395607,-0.7140289979569614
1783170496881605400,3.92560546875,-0.07122808391153812,1.3411144564762711,-0.9313036753989755
1783170496891674600,3.935674560546875,-0.044214989301562306,1.3053792723588644,-1.0057415882024914
1783170496901744400,3.945744384765625,0.08034545634686946,1.3438484114848077,-1.0547600322630255
1783170496911813400,3.9558134765625,0.26508886027932166,1.3670960160814225,-1.064057364375144
1783170496921883400,3.96588330078125,0.4025754229962826,1.3632698819220066,-1.1046164615176617
1783170496931952400,3.975952392578125,0.41222295678555965,1.3579505865953863,-1.1818952968355267
1783170496942022400,3.9860224609375,0.23571079010367393,1.2893348771393298,-1.3163652151450513
1783170496952091400,3.99609130859375,-0.03275894478559494,1.267299570941925,-1.435470171866566
1783170496962161400,4.006161376953125,-0.281356688991189,1.306402185665816,-1.527189693534374
1783170496972230400,4.01623046875,-0.4303624245882034,1.3464775909446178,-1.5495729363866149
1783170496982300200,4.026300048828125,-0.38510932441055773,1.4637598622836172,-1.572439724972099
1783170496992369400,4.036369384765625,-0.2869108159869909,1.5554340835049747,-1.565016881494969
1783170497002439400,4.046439453125,-0.2510094815224409,1.447925018161535,-1.6657753035344183
1783170497012508400,4.05650830078125,-0.1785422112047672,1.381367994800955,-1.7067466347396372
1783170497022578400,4.066578369140625,-0.15358780269026756,1.407544492456317,-1.8102768595799803
1783170497032647400,4.0766474609375,-0.15511282030045986,1.4455769937306642,-1.7998232701048253
1783170497042717400,4.086717529296875,-0.19689678306281566,1.5129028095066546,-1.7000743173688648
1783170497052786400,4.096786376953125,-0.23709435341656207,1.6143850157760082,-1.6430173821508884
1783170497062856200,4.106856201171875,-0.284801276487112,1.6519800024159252,-1.6358615190468728
1783170497072925400,4.116925537109375,-0.2989811930090189,1.5961546548195182,-1.7003598563119768
1783170497082995200,4.1269951171875,-0.18397300408184528,1.486833863878995,-1.756013062211871
1783170497093064200,4.137064208984375,-0.07596797191500664,1.369705906318873,-1.8520245819851755
1783170497103134500,4.147134521484375,-0.008014379629492759,1.2852563756540416,-1.9305729257822035
1783170497113203200,4.157203125,0.024127310040593146,1.1920350711211563,-1.9370551274083554
1783170497123273500,4.1672734375,-0.008536942198872566,1.159794889512658,-1.8403890892490744
1783170497133342200,4.17734228515625,-0.013445757028460502,1.2019548459805547,-1.7058756971240043
1783170497143412200,4.187412109375,0.03460954108834267,1.2207350959047674,-1.5294520855084062
1783170497153481200,4.197481201171875,0.14762392584979533,1.1870290795274079,-1.4128447908215225
1783170497163551200,4.20755126953125,0.1709533635109663,1.0523698491908609,-1.3293429162703454
1783170497173620200,4.2176201171875,-0.035141456007957456,0.9066710461847484,-1.3892394588284194
1783170497183690200,4.227690185546875,-0.2507347562342882,0.7783129618190229,-1.4279077737882733
1783170497193759200,4.23775927734375,-0.3516384319633245,0.69358636777848,-1.3965611800186335
1783170497203829200,4.247829345703125,-0.2843716528981924,0.764380151925981,-1.2567533347472548
1783170497213898200,4.257898193359375,-0.23279461039602756,0.8341102523647248,-0.9929530529737471
1783170497223968300,4.26796826171875,-0.2931879965603351,0.9088203331731259,-1.066328378047049
1783170497234037200,4.278037353515625,-0.38282384382188317,0.8324709607250989,-0.9772011378947645
1783170497244107300,4.288107177734375,-0.6821119108229875,0.7927392543174326,-0.9668629184275865
1783170497254176300,4.29817626953125,-0.8448696929186582,0.819651372770965,-0.978476710788533
1783170497264246300,4.308246337890625,-0.6687719522565603,0.7194070377334952,-0.904150660861656
1783170497274315300,4.318315185546875,-0.24500293458402156,0.5535213328756392,-0.8649018426001072
1783170497284385300,4.32838525390625,0.08770166432857512,0.40714916065260764,-0.8459381258677691
1783170497294454300,4.338454345703125,0.15048457597792148,0.3681514676079154,-0.8321862254995852
1783170497304524300,4.348524169921875,0.06397942795753479,0.35095088809058067,-0.8566236974678934
1783170497314593300,4.35859326171875,-0.0031897359520196913,0.30800694163814185,-0.8692837840113788
1783170497324663000,4.3686630859375,0.03258066560924053,0.2640308756589889,-0.8249570779636501
1783170497334732300,4.378732177734375,0.20139000282883643,0.2663058348536491,-0.7150896129257976
1783170497344802300,4.38880224609375,0.40691023733019827,0.2738194253541529,-0.626428455915302
1783170497354871300,4.398871337890625,0.5046335294574499,0.24819018631801007,-0.597741729004681
1783170497364941300,4.40894140625,0.5125555546283722,0.16479980931729077,-0.6696063572540879
1783170497375010300,4.41901025390625,0.4239584027647972,0.050705666495114564,-0.7981940125919879
1783170497385080300,4.429080322265625,0.2692120776891708,-0.06859145179763436,-0.8738508727312088
1783170497395149300,4.4391494140625,0.19504560223817824,-0.08155410148426889,-0.8911261249199509
1783170497405219300,4.44921923828125,0.17002163561880587,-0.06764876412004232,-0.8564761787559837
1783170497415288300,4.459288330078125,0.13560615579783916,-0.050808250086754554,-0.8058637435022741
1783170497425358300,4.4693583984375,0.06735211926102638,-0.03185308198705315,-0.8123922684881836
1783170497435427000,4.479427001953125,-0.024254151290655133,-0.086127839140594,-0.8589609082438051
1783170497445497300,4.489497314453125,-0.0889361745595932,-0.18260858386084436,-0.9042464493863284
1783170497455566000,4.499566162109375,-0.33001755178570746,-0.24414734066799282,-0.9777898245029151
1783170497465636400,4.50963623046875,-0.5489882194906472,-0.24866174935251473,-1.081508922978863
1783170497475705300,4.519705322265625,-0.6346954951316118,-0.24310528426915406,-1.1247266448713837
1783170497485775400,4.529775390625,-0.5945972934991121,-0.24702494193091987,-1.0978514243621378
1783170497495844400,4.53984423828125,-0.4705161558002233,-0.25281901516243815,-1.0803275311745704
1783170497505914000,4.5499140625,-0.4703577503681183,-0.3131318834364414,-1.088066089537367
1783170497515983400,4.5599833984375,-0.5736866074174642,-0.322357830812782,-1.0872268622342496
1783170497526053000,4.57005322265625,-0.5968114624172449,-0.30587884356826545,-1.048518069133535
1783170497536122400,4.580122314453125,-0.5266548071295023,-0.3289781257353723,-1.0743783404465763
1783170497546192100,4.590192138671875,-0.4315723848998546,-0.31901158912479877,-1.105625784690678
1783170497556261400,4.600261474609375,-0.3485895657867193,-0.3141037972085178,-1.2013587797835468
1783170497566331400,4.610331298828125,-0.2984884410560131,-0.3328625659532845,-1.2482356817707418
1783170497576400400,4.620400390625,-0.23135317941606043,-0.3557679329834878,-1.2649511081196367
1783170497586470400,4.630470458984375,-0.29571956086456774,-0.3052174570500851,-1.2367504111602903
1783170497596539100,4.6405390625,-0.6613344957321882,-0.22321868053823707,-1.2396787196971475
1783170497606609400,4.650609375,-1.0577367830514908,-0.08504676590561866,-1.2222939427193253
1783170497616678100,4.66067822265625,-1.1108084480255842,0.05491933866739273,-1.0577274307012556
1783170497626748400,4.67074853515625,-0.8841273520737886,0.18147037361115217,-0.8330793018817901
1783170497636817200,4.680817138671875,-0.6675596538573503,0.26131562535092234,-0.7027366926353424
1783170497646887400,4.690887451171875,-0.48111119957268234,0.27930136389657856,-0.5631864023216069
1783170497656956200,4.7009560546875,-0.31318273684084413,0.16884689275100825,-0.4675392588812858
1783170497667026200,4.711026123046875,-0.2104758110821247,0.0018261925138533114,-0.43995574397221204
1783170497677095200,4.72109521484375,-0.13654723604023455,-0.12179302676171064,-0.48682307441346345
1783170497687165200,4.731165283203125,-0.085907766649127,-0.17366715251430867,-0.5904120437037199
1783170497697234400,4.741234375,-0.03887771992683411,-0.07921922879591584,-0.6204964355178177
1783170497707304200,4.75130419921875,-0.13537293156385422,0.09533435116410255,-0.5962681493207812
1783170497717373400,4.76137353515625,-0.4223170652985573,0.31504341614618897,-0.5384006283722818
1783170497727443200,4.771443115234375,-0.6811866126716136,0.619491496258974,-0.41535730928853154
1783170497737512400,4.781512451171875,-0.7065045938014983,0.9485396184906363,-0.21719145613797008
1783170497747582200,4.791582275390625,-0.48132922623753543,1.2528738629654048,0.10255268504507839
1783170497757651500,4.8016513671875,-0.15853753405213356,1.4616281109519302,0.4215448388170451
1783170497767721200,4.81172119140625,0.1622346350044012,1.607284682251513,0.7024634286519139
1783170497777790200,4.821790283203125,0.39616263334453106,1.6214428253330289,0.8862163602422922
1783170497787860500,4.831860595703125,0.5233376454055308,1.4821877916388213,0.9468656939290463
1783170497797929200,4.84192919921875,0.5137906493812799,1.325615420179814,0.8371732201319187
1783170497807999500,4.85199951171875,0.3225771726518869,1.1981553075671196,0.6541414424229413
1783170497818068200,4.862068115234375,0.00804652833342552,1.0790186405330895,0.4316534142468124
1783170497828138200,4.87213818359375,-0.4005722664803266,0.9815281342484057,0.15244403948262333
1783170497838207200,4.882207275390625,-0.7220037762284278,0.9212529676362872,-0.04109305788874626
1783170497848277200,4.89227734375,-0.8390899404734372,0.9731143800377845,-0.104336353591457
1783170497858346200,4.90234619140625,-0.7077507944703102,1.0940868841968476,-0.033497268997505304
1783170497868416300,4.912416259765625,-0.4474246185481548,1.237039018843323,0.06737155461385846
1783170497878485200,4.9224853515625,-0.19473580563664436,1.355749423289299,0.1550928734909743
1783170497888555300,4.93255517578125,0.00457271474301815,1.3960736887626348,0.2219401119697839
1783170497898624300,4.942624267578125,0.018085107266902923,1.319383686183393,0.24885208429284392
1783170497908694300,4.9526943359375,-0.14432429978251457,1.2701950001224875,0.27639380588680507
1783170497918763300,4.96276318359375,-0.29569559546709057,1.291559275190532,0.23643603563830254
1783170497928833300,4.972833251953125,-0.13031097199916838,1.247254269517958,0.23896964576914906
1783170497938902300,4.98290234375,0.1955307554066181,1.1199809116490185,0.2209598687607795
1783170497948972300,4.99297216796875,0.5192383933931589,0.9646554715111851,0.11757095208726823
1783170497959041300,5.003041259765625,0.6965075159221887,0.8115887700855732,-0.020443799222260712
1783170497969111300,5.013111328125,0.7161123801022767,0.648799277677387,-0.10974493463672697
1783170497979180300,5.02318017578125,0.6807610807359218,0.5445169192954897,-0.18469174681045114
1783170497989249300,5.033249267578125,0.6334183148026467,0.5046897896893322,-0.2348276505935937
1783170497999319300,5.0433193359375,0.5889326918661594,0.43686771482899783,-0.2655594734657556
1783170498009389000,5.05338916015625,0.5234294153422117,0.41210444497242565,-0.28546229767911135
1783170498019458300,5.063458251953125,0.42630701171755786,0.39978023931980133,-0.30414529777392746
1783170498029527300,5.07352734375,0.38110008876919743,0.39963659306541083,-0.24552206308729946
1783170498039597300,5.083597412109375,0.30910861926972866,0.4524843861557543,-0.1628260250262916
1783170498049666800,5.093666748046875,0.16370763016641138,0.4927689041405916,-0.12313077817149459
1783170498059736000,5.103736083984375,-0.0009293898046016692,0.4971887664094567,-0.1306385234531015
1783170498069804800,5.1138046875,-0.08262801432609558,0.4554074339956045,-0.23093473480828106
1783170498079875000,5.123875,-0.14996902767121792,0.3637399347759783,-0.3290112242873758
1783170498089944800,5.13394482421875,-0.1923071171849966,0.310493643887341,-0.36223961321562526
1783170498100014000,5.14401416015625,-0.19367139127552507,0.262712194275856,-0.35636787163801487
1783170498110082800,5.154082763671875,-0.14155658863484857,0.24911139281615613,-0.2650762199934572
1783170498120152800,5.16415283203125,-0.034982466053962706,0.28144188305661083,-0.12397409712783991
1783170498130221800,5.174221923828125,0.08022095318436623,0.3081603786341846,0.010162570639327169
1783170498140291800,5.184291748046875,0.13834347180724144,0.25804361794292924,-0.01175173952691257
1783170498150360800,5.19436083984375,0.2099789674758911,0.09947174322977662,-0.0778087044108659
1783170498160430800,5.204430908203125,0.30325054089128967,-0.04031739734113216,-0.13491159766241909
1783170498170499800,5.214499755859375,0.3012269261091947,-0.12003610009178518,-0.22713008182831107
1783170498180569900,5.22456982421875,0.20121873791515826,-0.23825609067231415,-0.3306112068299204
1783170498190639000,5.23463916015625,0.06859890445172787,-0.3421680083066225,-0.39039354842379687
1783170498200708900,5.244708984375,-0.012713351100683211,-0.40999665903821586,-0.4362558665409684
1783170498210778000,5.254778076171875,0.11658932063877582,-0.4026224770084023,-0.4117763820618391
1783170498220847900,5.264847900390625,0.2000064395159483,-0.3965190455667674,-0.2593886028110981
1783170498230916900,5.274916748046875,0.2308662726819515,-0.2927333846606314,-0.09917765565402806
1783170498240987000,5.28498681640625,0.3626239363580942,-0.19987799083068966,0.07739318241253494
1783170498251055900,5.295055908203125,0.4890390699625015,-0.17888327972739934,0.1998980107054114
1783170498261126000,5.3051259765625,0.5432230800926685,-0.2280833639651537,0.23293073093108832
1783170498271195000,5.31519482421875,0.47904491469264027,-0.2794346348874271,0.15021788786575196
1783170498281265000,5.325264892578125,0.36628596599698066,-0.325623554610461,0.04058269721381366
1783170498291334000,5.335333984375,0.1732528726249933,-0.38454423787370323,-0.06918123438432812
1783170498301404000,5.34540380859375,0.037599370554089545,-0.4260134355984628,-0.17222652525193988
1783170498311473000,5.355472900390625,0.035927053427696226,-0.4443555863663554,-0.20687873643822965
1783170498321543000,5.36554296875,-0.014254150801897049,-0.47165933448597785,-0.17042787833213804
1783170498331612000,5.37561181640625,-0.06256430046260357,-0.396660645994544,-0.13462123641371726
1783170498341682000,5.385681884765625,-0.02502864279448986,-0.3714985860787332,-0.13465163155198095
1783170498351751000,5.3957509765625,0.03901215996146202,-0.3878101078018546,-0.11660437207743525
1783170498361821000,5.405821044921875,0.07042904248833656,-0.4279132778704166,-0.19992592162564396
1783170498371890000,5.415889892578125,0.0037806875824928283,-0.4738407701782882,-0.32994813981130716
1783170498381960000,5.4259599609375,-0.11525894881784915,-0.5384902063518763,-0.44054384605847297
1783170498392029000,5.43602880859375,-0.25478140127658844,-0.5485517277695239,-0.5847276413917541
1783170498402099000,5.446098876953125,-0.3780605749428272,-0.5620481920719146,-0.6474399720229208
1783170498412167700,5.456167724609375,-0.4899100075781345,-0.5449813219368458,-0.7082553829915821
1783170498422238000,5.466238037109375,-0.6390004988491534,-0.5468699121624231,-0.6844287363979965
1783170498432307000,5.476306884765625,-0.7754933743536472,-0.4337608348548412,-0.6172990277159959
1783170498442377000,5.486376953125,-0.6653858169496059,-0.23784692534953356,-0.4401031896188855
1783170498452446000,5.496446044921875,-0.4461474382191896,-0.05222644632160663,-0.1826163287758827
1783170498462515700,5.506515625,-0.28482816449403764,0.09969809933155774,0.0866956290911883
1783170498472585000,5.5165849609375,-0.06682195790708065,0.15925503467172383,0.16307941526547073
1783170498482654700,5.52665478515625,0.03224105839133262,0.11452157445400953,0.13248802377730606
1783170498492724000,5.536723876953125,-0.14168576797246932,0.007853343848884106,0.027373963811621067
1783170498502793700,5.546793701171875,-0.4713058448731899,-0.02589139710366726,-0.14361264438182114
1783170498512863000,5.556863037109375,-0.7763111204773188,0.019574761302769184,-0.24348938821591434
1783170498522933000,5.56693310546875,-0.9701134446561336,0.16490706908404826,-0.32432365099303423
1783170498533002000,5.577001953125,-1.1189338868141174,0.36106267839074135,-0.48147440686188636
1783170498543072000,5.587072021484375,-1.1700631855487822,0.54315498329252,-0.610272709275782
1783170498553141000,5.59714111328125,-1.1895037990778683,0.709618049646914,-0.7586321097932756
1783170498563211000,5.6072109375,-1.2584060703903437,0.8846797252595424,-0.9206438958272337
1783170498573279700,5.61727978515625,-1.2082763040870428,1.041025594486296,-1.0110552575059235
1783170498583350000,5.62735009765625,-1.0147656563311815,1.169302430309355,-1.1251337643675505
1783170498593418800,5.637418701171875,-0.8095435279935598,1.2154863815963268,-1.2144757432490587
1783170498603489000,5.647489013671875,-0.6169938342243433,1.251271688465774,-1.3095210483387112
1783170498613557800,5.657557861328125,-0.3743617204248905,1.3106857082039116,-1.3222633332729339
1783170498623627800,5.667627685546875,-0.1357914492368698,1.388038120214641,-1.3046677630886434
1783170498633696800,5.67769677734375,0.10841828914284705,1.4830050993710755,-1.2584113310873508
1783170498643766800,5.687766845703125,0.30952596789896486,1.5754557117924093,-1.141988379991427
1783170498653837000,5.697837158203125,0.3660609250694513,1.5614637190580367,-1.065618257016316
1783170498663905800,5.70790576171875,0.3392711178213358,1.5658090547859669,-0.9742147424951195
1783170498673976000,5.71797607421875,0.2938017445445061,1.4842238275110722,-0.8780792310159653
1783170498684044800,5.728044921875,0.131522101354599,1.438855868782103,-0.9064999274015426
1783170498694114800,5.73811474609375,-0.13418050690889358,1.3884829413726925,-1.0916518390696495
1783170498704183800,5.748183837890625,-0.4065653694152832,1.322781804189086,-1.2837141146481037
1783170498714253800,5.75825390625,-0.602187894758582,1.2906763548761606,-1.4477351946778594
1783170498724322800,5.76832275390625,-0.746584090733528,1.3098302604183554,-1.5350699253901838
1783170498734392800,5.778392822265625,-0.7456739901512861,1.3585378849640488,-1.5422510690659283
1783170498744462000,5.788462158203125,-0.7759048777639865,1.403544024643302,-1.5686413556024432
1783170498754531800,5.79853173828125,-0.927221228390932,1.472657308357954,-1.6354694509893655
1783170498764601000,5.80860107421875,-1.0896107616961002,1.5438094044238329,-1.6506149976730347
1783170498774670800,5.8186708984375,-1.1351976238727568,1.6813383449777959,-1.6176491321384905
1783170498784740000,5.828739990234375,-1.0703910974413156,1.7974150399193167,-1.5170982153698802
1783170498794809900,5.838809814453125,-0.9363532138735056,1.8491209694981574,-1.4083682299293576
1783170498804878800,5.84887890625,-0.7179764204084873,1.9097236144989729,-1.3592057012230156
1783170498814948900,5.858948974609375,-0.4623310957789421,1.9317475225195289,-1.2898279213532804
1783170498825017900,5.869017822265625,-0.148142981287837,1.8543220452725886,-1.2575285569034516
1783170498835088100,5.879088134765625,0.14013386235535144,1.7389008916303514,-1.294185532040894
1783170498845156900,5.889156982421875,0.32551205706000325,1.629188763284683,-1.338803110793978
1783170498855227000,5.899226806640625,0.4884937110394239,1.581951065161079,-1.3657152292475103
1783170498865296000,5.9092958984375,0.6122632985711097,1.5755284847676754,-1.2949001100510358
1783170498875366000,5.919365966796875,0.6245721605241298,1.5246642667099832,-1.1825325718257576
1783170498885435000,5.929434814453125,0.4538070130616426,1.4902138617061078,-1.0913796710647643
1783170498895505000,5.9395048828125,0.3033107466459274,1.465723125180602,-1.005648210830614
1783170498905574000,5.949573974609375,0.12349077059030532,1.4138779332615434,-0.9482457501105963
1783170498915644000,5.959643798828125,-0.04645838431417942,1.367312143050134,-0.8728686567608267
1783170498925713000,5.969712890625,0.019000468546152113,1.34490698062703,-0.7623749495834111
1783170498935783000,5.979782958984375,0.0726753601104021,1.32471847134009,-0.7069391858264803
1783170498945852000,5.989851806640625,0.023484335961937903,1.2156612997718155,-0.6770627376746385
1783170498955922000,5.999921875,-0.036439094603061675,1.1279719104029238,-0.6729610745094716
1783170498965990700,6.00999072265625,-0.11263093840181827,1.0293944856643675,-0.7036595796339213
1783170498976061000,6.02006103515625,-0.16486849063932896,0.9438571597628295,-0.7022407258119434
1783170498986130000,6.0301298828125,-0.1796060410439968,0.8872726643621921,-0.6818677998688072
1783170498996200000,6.040199951171875,-0.11212591148912907,0.8301809500917792,-0.6544798805970699
1783170499006269000,6.05026904296875,-0.005703764599561691,0.7112839370325207,-0.6800698836013674
1783170499016339000,6.0603388671875,0.0987736779630184,0.5393311872206628,-0.7189063947349786
1783170499026408000,6.070407958984375,0.16708558216691016,0.3528384554028511,-0.7663799474410712
1783170499036477700,6.080477783203125,0.13572948991656303,0.2312402205608785,-0.7698368098966777
1783170499046547000,6.090546875,0.05224924267530441,0.18005115446299313,-0.7268032123994081
1783170499056617200,6.1006171875,-0.02051204215288162,0.15455869354903698,-0.63089646817483
1783170499066686500,6.1106865234375,-0.14486615157425403,0.1583035791657865,-0.5626910200200974
1783170499076756200,6.120756103515625,-0.1414689103513956,0.20846315608546137,-0.5030282862178981
1783170499086825500,6.130825439453125,-0.11745149042606354,0.20080533480867743,-0.4656975765373558
1783170499096895200,6.140895263671875,-0.15066753132939337,0.11578194977864623,-0.5003524911373853
1783170499106964200,6.150964111328125,-0.20697160235345363,0.0534380140684545,-0.5531033997245133
1783170499117034200,6.1610341796875,-0.12028875967860221,-0.04286781247630715,-0.5785502679310739
1783170499127103200,6.171103271484375,0.045370589077472684,-0.14083309666588903,-0.5296827035833149
1783170499137173200,6.18117333984375,0.18268880949020386,-0.16898191730752588,-0.4582237335253507
1783170499147242200,6.1912421875,0.2094423763811588,-0.1778231031499803,-0.40228403883427377
1783170499157312500,6.2013125,-0.016498130336403845,-0.2007721631914377,-0.3963325465513393
1783170499167381200,6.21138134765625,-0.3306184402883053,-0.19119155715852976,-0.42131534091010686
1783170499177451300,6.221451171875,-0.5231260484814644,-0.16971300806105136,-0.5421507746860385
1783170499187520300,6.231520263671875,-0.6492816543668508,-0.1474611365035176,-0.6250281606633216
1783170499197590300,6.24159033203125,-0.7035743855684995,-0.1300647421531379,-0.6830521873477846
1783170499207659300,6.2516591796875,-0.8021276987791061,-0.14482421212866903,-0.7648376864351332
1783170499217729300,6.261729248046875,-0.6955880629897118,-0.11950959199965,-0.7461513984046876
1783170499227798300,6.27179833984375,-0.432716878759861,-0.13869988402947783,-0.6733720664631575
1783170499237868300,6.281868408203125,-0.22072715598344803,-0.1646912343762815,-0.5585798218416049
1783170499247937300,6.291937255859375,-0.0521668250888586,-0.1516587343238294,-0.4747758225386962
1783170499258007300,6.30200732421875,0.11256956360340117,-0.1544509953908622,-0.374453746089898
1783170499268076300,6.312076171875,0.21688275551497935,-0.25390315713733436,-0.37228557173795995
1783170499278146300,6.322146240234375,0.1296042850345373,-0.39825346814393997,-0.5170312387377023
1783170499288215000,6.332215087890625,-0.16564356666505337,-0.5251999321460723,-0.779592918626964
1783170499298285300,6.342285400390625,-0.35924013913869857,-0.6020896950811148,-0.9350308792285621
1783170499308354300,6.352354248046875,-0.4589157343775034,-0.613616028354317,-1.0003487161830067
1783170499318424300,6.36242431640625,-0.5697504370123148,-0.5518908090643584,-0.9456598252706229
1783170499328493300,6.372493408203125,-0.6462550000220537,-0.35669176983013745,-0.8217891154520213
1783170499338563300,6.382563232421875,-0.6627928778469562,-0.13456424552947283,-0.6707860685579479
1783170499348632300,6.39263232421875,-0.7959469643175602,0.028682927518337963,-0.4969243433196097
1783170499358702000,6.4027021484375,-1.0191747049450874,0.18306407254338264,-0.42622247523926193
1783170499368771300,6.412771240234375,-1.164724162608385,0.2574985512807965,-0.4627344158828258
1783170499378841000,6.422841064453125,-1.229982524460554,0.29593992561697957,-0.49590179533883927
