time,seconds_elapsed,z,y,x
1783169504014582800,3.170582763671875,-0.025702012011408804,-0.00603958155834116,-0.0072513776340521864
1783169504024652000,3.180652099609375,0.0010825345396995544,-0.0027812464826740325,0.006301474764384329
1783169504034721000,3.190720947265625,0.0018313070803880691,0.0007840813160873949,0.007733270266326144
1783169504044791000,3.200791015625,-0.01747135928273201,-0.0014502125080442054,-0.0012009824207518248
1783169504054859800,3.21085986328125,-0.011934183421730995,-0.001266572169982828,-0.003802652819128707
1783169504064930000,3.220929931640625,-0.01073708259165287,-0.009369662129390053,-0.021286131797917187
1783169504074999000,3.2309990234375,-0.01163549273610115,-0.005951263954071328,0.006029836482461541
1783169504085068000,3.241068115234375,-0.006848258459568024,-0.009796011482411994,-0.006761082499613985
1783169504095138000,3.251137939453125,-0.011935936987400054,-0.005412905593938194,-0.004821574937552213
1783169504105207000,3.26120703125,-0.006549567773938178,-0.014701177616766653,0.0018906999842729418
1783169504115276000,3.271276123046875,-0.005503273591399192,-0.01110218501042109,-0.010608533441694453
1783169504125346000,3.281345947265625,-0.009245382729172706,-0.01964610493935179,-0.011691396774956956
1783169504135415000,3.2914150390625,-0.0075982000440359115,-0.005642910390952602,-0.0006699990828987211
1783169504145484800,3.30148486328125,-0.005052607214450836,-0.0038018217020668087,-0.003488636700203642
1783169504155554000,3.311553955078125,0.0007838438540697097,0.007240595945133827,0.0013013466558419167
1783169504165623000,3.321623046875,-0.012832593566179275,0.009461185470898635,0.014677801307756453
1783169504175693000,3.331693115234375,-0.004602525359392166,-0.010437967214337549,-0.012111412285314873
1783169504185762000,3.341761962890625,-0.00011339724659919739,-0.006005857385252602,-0.015731347214989363
1783169504195832000,3.35183203125,-0.020465280401706695,-0.013712805900233797,0.007331320135621353
1783169504205900800,3.36190087890625,-0.002808043158054352,-0.0009693427890772,0.0020901315465103832
1783169504215970000,3.371969970703125,-0.0298936184823513,-0.00886206880027894,-0.0045639286483637985
1783169504226039800,3.382039794921875,-0.010142623829841614,0.010511571306665428,0.007292001905385404
1783169504236109000,3.392109130859375,-0.013735095363855362,-0.0033373779615154487,0.01557629365059547
1783169504246177800,3.402177734375,-0.011640168911218643,-0.014637505829986184,0.0003382372447289526
1783169504256248000,3.412248046875,-0.006551905861496925,-0.011936758971307426,0.0006872790112625807
1783169504266316800,3.42231689453125,-0.020018705677986144,0.0033844913391396403,0.004707026913482695
1783169504276387000,3.432386962890625,-0.015977905854582787,-0.0009479255417129025,0.0008274638000875711
1783169504286455800,3.442455810546875,-0.0032592940568923947,0.00030754984552040695,-0.008743662018422037
1783169504296525000,3.452525146484375,-0.02076689369678497,0.0022428972556954247,0.0055976008113473655
1783169504306595000,3.462594970703125,-0.006701543465256691,0.007607730490784161,0.012863847220968455
1783169504316664000,3.4726640625,-0.0041582887232303615,-0.0019853194651659575,0.025050827226834372
1783169504326732800,3.48273291015625,-0.022563713985681532,0.0025997387361945583,0.00795319662732072
1783169504336803000,3.492802978515625,-0.019721184036135674,0.002229393886728212,0.014809364398708566
1783169504346872000,3.5028720703125,-0.012537994533777236,-0.01297737233173102,-0.003070904478477314
1783169504356941800,3.51294189453125,-0.005504442635178566,-0.003341391982929781,0.0032994616704992946
1783169504367011000,3.523010986328125,-0.013435235634446143,-0.0012239705706946552,0.015149766201060264
1783169504377080000,3.533080078125,-0.004007482075691223,0.0005631457415176555,0.003736556179821491
1783169504387150000,3.543150146484375,-0.02690261997282505,-0.008358165265596471,0.008704225057177245
1783169504397218800,3.55321875,-0.009098083212971687,-0.003740419504186138,0.0159221479461994
1783169504407289000,3.5632890625,-0.005059036955237389,-0.020373802725970745,0.017887694131815804
1783169504417357800,3.57335791015625,0.0022726211071014404,-0.0006458692886400967,-0.00537391159068793
1783169504427427000,3.583427001953125,-0.01194353577196598,0.0007811541400616988,0.005826797324186191
1783169504437496800,3.593496826171875,-0.01792845540046692,-0.001150124449771829,-0.0021777732973452656
1783169504447566000,3.603566162109375,-0.010746434941887855,-0.006972044669440947,-0.003649718146584928
1783169504457634800,3.613634765625,-0.006556582036614417,-0.0009922122080111876,0.011001414349954575
1783169504467705000,3.623705078125,-0.011345569878816604,-0.016584694375004618,-0.012107950819749384
1783169504477773800,3.63377392578125,-0.00670680416226387,-0.005856393311428837,-0.0036061986652668565
1783169504487844000,3.643843994140625,-0.002815641942620277,-0.0032934246553573757,0.002200405254261568
1783169504497912800,3.653912841796875,-0.011045710149407386,-0.007420925514679402,-0.021328537034383043
1783169504507982000,3.663982177734375,-0.010746434941887855,-0.0015629019351676105,-0.004133647472318262
1783169504518051800,3.6740517578125,-0.007604045262932777,-0.003791145044425502,-0.004665863786032423
1783169504528121000,3.68412109375,-0.015835867035388945,0.001419607307226397,-0.004358423538366333
1783169504538192100,3.694192138671875,-0.008204933765530586,0.003859387975046411,-0.002016426989482716
1783169504548261000,3.70426123046875,-0.019275778356194494,-0.007285763960843905,0.0014073186478111893
1783169504558330000,3.714330078125,-0.004761515313386917,0.00763537654953543,-0.0030430118245538323
1783169504568400100,3.724400146484375,-0.021671733582019806,0.020825332186021842,-0.006335788025939836
1783169504578469000,3.73446923828125,-0.006855857244133949,0.01013902536695823,0.006766397995548322
1783169504588539100,3.7445390625,-0.009399111986160278,0.002835433488478884,0.014841851029358803
1783169504598608100,3.754608154296875,-0.0058066404521465295,0.00633715799911879,0.01625310606677085
1783169504608677000,3.764677001953125,-0.012391279539465904,-0.0014983853315934537,-0.0091271997096017
1783169504618747000,3.774746826171875,-0.006855272722244263,0.003843290790193714,0.008291872263466938
1783169504628816100,3.784816162109375,-0.0076017071753740305,-0.005152122066169977,0.008851214046124368
1783169504638885000,3.794885009765625,-0.0077519293010234825,-0.01077430476292502,-0.00255747506362386
1783169504648955100,3.804955078125,-0.00895019917488098,-0.003803958860225975,-0.01190059167938307
1783169504659024100,3.815024169921875,-0.008052373552322387,0.003517520301393233,0.0016670472962316124
1783169504669094100,3.82509423828125,-0.009700140759348868,0.00008003839969169347,-0.0014984857962932437
1783169504679163000,3.835162841796875,-0.01912789431810379,0.010711217498034237,0.012511179592087864
1783169504689232100,3.845232177734375,-0.006258475872874259,-0.003213546085869893,-0.007666004583239555
1783169504699302000,3.855302001953125,0.000025718963146209716,0.003239730839896947,-0.0009728818864561617
1783169504709371100,3.86537109375,-0.003418284010887146,-0.006660320972301997,-0.0063986423953901975
1783169504719440000,3.87543994140625,-0.00476443792283535,0.0052678847997915,-0.0035423579151276498
1783169504729510100,3.88551025390625,-0.012395955714583396,-0.0001318827513605356,0.00900539082768373
1783169504739579000,3.895578857421875,-0.011648352217674254,0.010572192619834095,-0.010088701685518026
1783169504749649200,3.905649169921875,-0.013892916274070738,0.010860932733607477,-0.003685182185610756
1783169504759718100,3.91571826171875,-0.009553425765037536,0.005121827392606065,0.00031795250852592285
1783169504769787100,3.925787109375,-0.003866612300276756,-0.004309392198291607,-0.004400819641677663
1783169504779857200,3.935857177734375,-0.026312837386131285,-0.002076637310697697,0.023053990853810682
1783169504789926100,3.945926025390625,-0.014792495462298392,0.005415590741368942,-0.010224730889033525
1783169504799996200,3.95599609375,-0.013446926072239875,-0.007922701024357229,-0.0040963385360781104
1783169504810065200,3.966065185546875,-0.00895721343755722,-0.0024615130090154705,-0.002148117944598198
1783169504820134100,3.976134033203125,-0.02571662505865097,0.0007455302708316594,-0.013774906784435733
1783169504830204000,3.986203857421875,-0.004018003469705582,-0.002075911224912852,-0.007789037307864055
1783169504840273200,3.996273193359375,0.0030155484288930893,0.007977280755806714,0.0017887009145226328
1783169504850342100,4.006342041015625,-0.007458499312400817,-0.0016275190034415572,-0.004777900192607194
1783169504860412200,4.016412109375,-0.016436755537986753,0.001167984333448112,-0.00033464791500009596
1783169504870481000,4.02648095703125,-0.002070961055159569,-0.0035411660384619607,-0.004495128595316782
1783169504880551200,4.03655126953125,-0.002070961055159569,-0.003927475642040372,0.00013264993634074925
1783169504890620000,4.046619873046875,-0.009551672199368475,0.00978758158078417,-0.0002125376389827579
1783169504900689200,4.056689208984375,-0.023618191474676132,0.006731755940429866,0.007666379042575135
1783169504910759000,4.066759033203125,-0.003118424281477928,0.011889704959187656,-0.005089322495646775
1783169504920828200,4.076828125,-0.016137480330467222,0.002272895101737231,-0.023973955242941155
1783169504930898000,4.08689794921875,0.0058580783784389495,-0.005229123691981658,0.0014551215786021202
1783169504940967200,4.09696728515625,0.005108721315860748,0.001964258410828188,0.0076248414557892824
1783169504951036000,4.107035888671875,-0.01539163039922714,0.004121262914780527,0.0038588582520838826
1783169504961106200,4.117106201171875,-0.013894669839739799,0.0033998715713620185,-0.0030625293757766485
1783169504971175000,4.1271748046875,0.0007698153287172317,0.005450557023473084,-0.004842425929335877
1783169504981244200,4.137244140625,-0.01643967814743519,-0.011201307136495597,-0.005928467600373551
1783169504991314200,4.147314208984375,-0.012697569009661673,0.011288894088403322,-0.011939489784510806
1783169505001383200,4.157383056640625,0.008252280038595199,-0.004304177167057059,0.014556065491074695
1783169505011453200,4.167453125,0.0037631519258022306,-0.009732289463281632,0.0038295864918269215
1783169505021522000,4.17752197265625,-0.005364741903543472,0.004323617086466402,0.006432170205656439
1783169505031591200,4.187591064453125,-0.014492635732889175,0.0005568073322763667,-0.00419104934851639
1783169505041661000,4.197660888671875,-0.00566284806728363,-0.00007054448556154966,-0.004125564630562439
1783169505051730200,4.207730224609375,-0.005213350734114647,0.008162606160878204,-0.0020141528340056536
1783169505061800000,4.217800048828125,-0.006411036086082458,-0.011615751422592437,0.003462159685231745
1783169505071869200,4.227869140625,-0.015090017104148864,0.0007342325586825609,0.0049428632296621795
1783169505081938000,4.23793798828125,-0.02197568496465683,0.010515722325397655,0.013247083518048748
1783169505092008200,4.24800830078125,-0.009856208103895188,0.008676926058297976,0.01459309129952453
1783169505102077000,4.258076904296875,-0.02377250525355339,-0.007063979002903215,0.0024037640729453412
1783169505112146200,4.268146240234375,-0.013745032235980033,-0.011439961030846461,0.007787676467839628
1783169505122216000,4.2782158203125,-0.023471476480364798,0.0014198721687076613,0.010672365058679132
1783169505132285200,4.28828515625,-0.021077859342098236,-0.014151338881393893,-0.00864681404782459
1783169505142355000,4.29835498046875,-0.012998597782850264,-0.0029786093854112547,-0.006049920289264992
1783169505152424200,4.308424072265625,-0.01359656367599964,0.009750514673138968,-0.01514997626361437
1783169505162493000,4.318492919921875,-0.010902502286434173,-0.0027901376086054367,-0.02089896824439056
1783169505172563200,4.328563232421875,-0.00805880329310894,-0.009407030431134627,0.0021594156567472963
1783169505182632000,4.3386318359375,-0.016139233896136283,0.005050611620186828,-0.015520417011203243
1783169505192702000,4.348701904296875,-0.011948796468973158,0.003508985368488356,-0.016508660863572732
1783169505202771000,4.35877099609375,-0.010751111117005347,0.00945955520281568,-0.0006725289667025208
1783169505212840200,4.368840087890625,-0.020028058028221128,-0.005417645701137371,0.0028685868394095447
1783169505222910200,4.37891015625,-0.0119470429033041,0.013013859284063801,0.019058957267738878
1783169505232979000,4.38897900390625,-0.010150807136297225,0.0033410449230577796,0.010330474552139639
1783169505243048000,4.3990478515625,-0.006558920124173164,0.01896591325600166,-0.005322437131777405
1783169505253118000,4.409117919921875,-0.014491466689109802,0.0196055765661411,0.01803776099383831
1783169505263187200,4.419187255859375,-0.012394786670804023,0.006720618058484978,-0.006937306716199964
1783169505273257000,4.429257080078125,-0.019426000481843946,-0.005536107281921431,-0.00942650231658481
1783169505283326200,4.439326171875,-0.013441080853343008,-0.011318480942491441,-0.0008185863738879561
1783169505293395000,4.44939501953125,-0.016135142242908476,-0.004042731485585682,-0.009450111521035432
1783169505303465200,4.45946533203125,0.0039151276171207425,0.003539001480839215,-0.0015792502817697821
1783169505313534000,4.469533935546875,-0.016287117934226988,0.004948306589759886,-0.0040468733711633825
1783169505323604200,4.479604248046875,-0.007757189998030662,0.00820817603538744,0.0035432894968893376
1783169505333673000,4.4896728515625,-0.012248071676492691,0.002141158480849117,0.0034809100514743476
1783169505343742200,4.4997421875,-0.01344458798468113,-0.021746986208739688,-0.001950102021312341
1783169505353812000,4.50981201171875,-0.0126963999658823,0.008401771511882544,0.011795377739239483
1783169505363881200,4.519881103515625,-0.030353637209534642,0.004729827833757735,-0.00463539558253251
1783169505373950000,4.529949951171875,-0.006859948897361755,-0.01638098392987158,-0.013832025532843545
1783169505384020000,4.54002001953125,-0.00012684125006198882,-0.009334558849968016,-0.004406326933857054
1783169505394089000,4.5500888671875,-0.0126963999658823,-0.006723928827000782,-0.006461825558403507
1783169505404159000,4.560158935546875,-0.017934885141253472,0.01448673571506515,-0.01277423270875588
1783169505414228000,4.57022802734375,-0.01539163039922714,-0.000952108526485972,-0.006469296478806063
1783169505424297200,4.580297119140625,-0.018981763845682145,-0.0007032346322201192,-0.008812535136705263
1783169505434367200,4.5903671875,-0.014044307443499564,-0.0026872160902479663,0.0008976155600044876
1783169505444436000,4.60043603515625,-0.017635609933733937,0.001576734097697772,0.007922116502467543
1783169505454506200,4.61050634765625,-0.018533435556292534,-0.010987805949710308,0.0031845209207851436
1783169505464575000,4.620574951171875,-0.025864509096741675,-0.0022493361296365036,-0.0034838691935408857
1783169505474644000,4.63064404296875,-0.01359481011033058,-0.019885736081236973,-0.011047911239648238
1783169505484714000,4.6407138671875,-0.014493804776668548,0.005507904100744054,-0.015601665553869678
1783169505494783200,4.650783203125,-0.017485972329974172,-0.003241808632551692,0.003387487013824284
1783169505504853000,4.66085302734375,-0.009407879814505577,0.0006631172509631142,0.007541428355500102
1783169505514922200,4.670922119140625,-0.001028174003958702,0.001865008420590311,0.00007806107173673807
1783169505524991000,4.680990966796875,-0.002673603123426437,-0.006718617897643707,-0.0021130374980624766
1783169505535061200,4.691061279296875,-0.008659107273817062,-0.007466810483019799,-0.009886959435185416
1783169505545129700,4.701129638671875,-0.012101356682181357,-0.0017367971973493695,-0.02188862773571163
1783169505555199000,4.711198974609375,-0.028410686448216437,-0.004063751440728083,-0.011314042229391634
1783169505565268700,4.721268798828125,-0.009107435563206673,0.0011839445209829136,0.0002839863068424165
1783169505575338000,4.731337890625,-0.011802665996551514,-0.007593537568650208,-0.014948681537853553
1783169505585407700,4.74140771484375,-0.020482231536507606,-0.005003347545512952,0.008215674355253577
1783169505595477000,4.75147705078125,0.002410568273067474,-0.005201495899539441,0.013735004032310098
1783169505605545700,4.761545654296875,-0.008512976801395416,-0.002816203631623648,-0.030189322626451028
1783169505615615700,4.77161572265625,-0.015245499926805496,-0.013739643674809485,-0.007495296791987493
1783169505625684700,4.781684814453125,0.00046761751174926756,0.0097364724480547,-0.009349929949035867
1783169505635754800,4.791754638671875,-0.006267243701219559,0.003474704072973691,0.0010649075514636934
1783169505645823700,4.80182373046875,-0.008362754675745964,-0.00113097679130733,0.0008607084825634956
1783169505655892700,4.811892822265625,-0.013451017725467682,-0.0016196918900124727,-0.004825767055479809
1783169505665962800,4.821962646484375,-0.0215326173722744,0.008456246212054975,0.004390371312899515
1783169505676031700,4.83203173828125,0.002409399229288101,0.008027714035101234,0.000729474185174331
1783169505686100700,4.842100830078125,-0.004324877461791038,-0.006791304107941687,-0.004056399251334369
1783169505696170800,4.852170654296875,-0.017494155636429785,-0.008355041726748459,-0.00440853715725243
1783169505706239700,4.86223974609375,-0.019289806881546974,-0.0028265514957020055,-0.0044180265048053115
1783169505716309800,4.872309814453125,0.000012859481573104858,-0.001345505457976833,-0.005327423834148794
1783169505726379000,4.88237890625,-0.003426467317342758,-0.002562904723989777,-0.0002488693276885897
1783169505736447700,4.89244775390625,-0.015095862323045729,0.006588219283893704,0.0029159605119377374
1783169505746518000,4.90251806640625,-0.0022264438778162,-0.0031469790891045703,0.012190751998685299
1783169505756586800,4.912586669921875,-0.00596738397181034,0.010630434746248647,-0.001895595355099067
1783169505766656800,4.92265673828125,-0.016291209587454794,0.003220966773922555,-0.00987861173194833
1783169505776725800,4.932725830078125,-0.004169979161024093,0.007391977981408126,-0.007205848858738317
1783169505786795000,4.942794921875,-0.007162146714329719,-0.0037186140977544706,-0.014368296967167406
1783169505796864800,4.95286474609375,-0.007162146714329719,-0.009221536062704398,0.00016579415411688387
1783169505806933800,4.962933837890625,-0.0035708442240953444,-0.009945320292608813,-0.006289784326590597
1783169505817002800,4.973002685546875,-0.00416881011724472,-0.0024401870931964366,-0.006886864303750917
1783169505827072800,4.98307275390625,-0.0022246903121471403,-0.0017168732207501307,-0.002487898692442104
1783169505837141800,4.993141845703125,-0.020630700096487996,-0.0037019734902074557,-0.01871986150648445
1783169505847211800,5.003211669921875,-0.0019265841484069823,-0.004644072079332545,-0.014559855750203132
1783169505857280800,5.01328076171875,-0.002974631896615028,0.008640548703819513,-0.0019932835759129373
1783169505867349800,5.023349853515625,-0.003423544707894325,0.0072937920036725695,0.0021826138692442325
1783169505877419800,5.033419677734375,-0.008211948028206824,-0.014802436901000327,-0.001490622150246054
1783169505887488800,5.04348876953125,-0.010306874480843543,0.0015070024628890677,-0.006953134472994133
1783169505897559000,5.05355908203125,0.006902618995308875,-0.006322818946512415,0.006315932547999546
1783169505907627800,5.063627685546875,-0.012999182304739952,-0.0008054163650609552,-0.003402456254092976
1783169505917696800,5.07369677734375,-0.025119828209280968,-0.0064139038966037325,0.0005310838025528937
1783169505927766800,5.083766845703125,-0.013147650864720344,0.0077076609010342505,-0.008240954926982522
1783169505937836000,5.0938359375,-0.0016249708533287047,-0.010291343551571481,-0.01223790647550486
1783169505947905800,5.10390576171875,-0.017786416581273078,0.006922497306135483,0.015213022429309785
1783169505957974800,5.113974853515625,-0.009108020085096358,0.005237380063673481,-0.0028916663208976385
1783169505968043800,5.124043701171875,-0.019732289952039718,0.008865959524107165,0.001156239096727222
1783169505978113800,5.13411376953125,-0.004468085324764251,-0.0004802897636545822,0.009601703619863837
1783169505988182800,5.144182861328125,-0.013595979154109953,-0.002032743370044045,-0.0083547266329173
1783169505998252000,5.154251953125,-0.027362054178118704,-0.005987604775931686,0.008575456711510197
1783169506008321800,5.16432177734375,-0.02242401325404644,-0.011094385296455584,0.010818806058354676
1783169506018390800,5.174390869140625,0.0009188684105873108,-0.017481561016337945,-0.009911774216033517
1783169506028460800,5.184460693359375,-0.0032721535384654995,0.012073158067581243,0.0019915026107802988
1783169506038529800,5.19452978515625,-0.009854454538226127,0.012231905992981046,0.003594352963846177
1783169506048598800,5.204598876953125,-0.010453589475154876,-0.010437793684401548,-0.008245192710682749
1783169506058668800,5.214668701171875,-0.008358663022518158,-0.015285599041753448,-0.017380785789294168
1783169506068737800,5.22473779296875,-0.011649521261453627,-0.010745179133140482,-0.006029379824735224
1783169506078807800,5.234807861328125,-0.01419394504725933,0.003739410290610976,0.006973647538060322
1783169506088876800,5.244876708984375,-0.009103928431868552,-0.00683544464376755,0.012233412963477894
1783169506098945800,5.25494580078125,-0.014040800312161445,0.0023366353871766476,-0.007686682045087218
1783169506109015800,5.265015869140625,-0.012694061878323554,0.002459015091252513,0.008878622642857954
1783169506119084800,5.275084716796875,-0.013443418940901756,0.0029764996267156673,0.007766706745047122
1783169506129153800,5.28515380859375,-0.017184943556785584,-0.004802920469432138,0.011463268841197714
1783169506139223800,5.295223876953125,-0.016883914783596993,0.004551283795922063,0.014896394228190182
1783169506149292800,5.305292724609375,-0.009251812469959259,-0.004009760797745548,0.005193577454565093
1783169506159362800,5.31536279296875,-0.0001239186406135559,-0.005735516011272557,-0.004900047001242637
1783169506169431800,5.325431884765625,-0.019429507613182066,-0.00815196146927774,0.0036699206843972204
1783169506179500800,5.335500732421875,-0.016287117934226988,0.009502960519702173,-0.011377024463005363
1783169506189570800,5.34557080078125,-0.007907412123680114,-0.005710463768406771,-0.008825266754115
1783169506199639800,5.355639892578125,-0.00042553193569183347,-0.003355941098090261,-0.0006116199591662734
1783169506209709800,5.365709716796875,0.006757073044776916,0.001314576030173339,-0.01601295890165493
1783169506219778800,5.37577880859375,-0.0005757540613412857,0.006643232840183191,-0.0013768595774658024
1783169506229847800,5.385847900390625,-0.003570259702205658,-0.0014311927137430757,0.014743203827319666
1783169506239917800,5.395917724609375,-0.010453004953265189,0.0029080466335406527,0.0006434855353087186
1783169506249986800,5.40598681640625,-0.00656301177740097,-0.006354182199155911,-0.02142903826679103
1783169506260056800,5.416056884765625,-0.017035890474915504,-0.0011400916795246303,-0.00462918503745459
1783169506270125800,5.426125732421875,-0.0013233575582504273,0.00817171648251824,0.004576824662555009
1783169506280194800,5.43619482421875,-0.005962123274803161,0.0076570221257628865,-0.0077931472274009135
1783169506290264800,5.446264892578125,0.0006248539000749588,0.003903286482277326,-0.017122235317807644
1783169506300333800,5.456333740234375,-0.012691723790764808,0.005429911527666263,-0.009350706267170607
1783169506310402800,5.46640283203125,-0.0017699322819709777,0.011092444501118733,0.0015519056171178817
1783169506320472800,5.476472900390625,-0.0013216039925813673,-0.00839630531889852,-0.001551421559927985
1783169506330541800,5.486541748046875,-0.002966448590159416,0.01342175966494251,0.00019207937284372747
1783169506340611600,5.496611572265625,-0.011046879193186759,-0.011046984224463813,0.012833095889678224
1783169506350680800,5.506680908203125,-0.025111644902825355,-0.010902506853011437,-0.0005054561709519475
1783169506360749800,5.516749755859375,-0.00760346074104309,-0.000734027062705718,0.006908683409914374
1783169506370819800,5.52681982421875,-0.005058452433347702,0.004368602439085953,0.013612921155756338
1783169506380888600,5.536888671875,0.0034703064590692516,0.0028840584031771866,-0.004654429076565429
1783169506390958800,5.546958740234375,-0.014935703325271606,0.004947256276989356,-0.004087168848933652
1783169506401027800,5.55702783203125,-0.007453238615393638,0.020469335522316397,-0.000024613851448521016
1783169506411096800,5.567096923828125,-0.01239186406135559,-0.011174789022328331,-0.008001858074637129
1783169506421166800,5.577166748046875,-0.009250058904290199,-0.00042464601970277726,-0.014718681307416409
1783169506431235800,5.58723583984375,0.0033189152896404266,-0.002813984275073744,-0.017180650974158197
1783169506441304800,5.597304931640625,-0.014039046746492385,0.0041371454705018545,-0.009233290432579816
1783169506451374800,5.607374755859375,-0.020773323437571524,0.0020322182136587796,0.001262375485477969
1783169506461443800,5.61744384765625,-0.0073059390991926185,-0.003989992084773257,0.004405230955313891
1783169506471513900,5.627513916015625,-0.015087679016590118,-0.007427834746078587,-0.0014571491389069706
1783169506481582800,5.637582763671875,-0.024815292304754256,0.007852362034772522,0.003120369643392041
1783169506491651800,5.64765185546875,-0.0137421096265316,-0.007360888723400421,-0.016058670340059325
1783169506501721900,5.657721923828125,0.000025134441256523132,-0.0006863656958099454,-0.008581685522897169
1783169506511790800,5.667790771484375,-0.016285364368557927,-0.006518323252303526,-0.017405591436987743
1783169506521860900,5.67786083984375,-0.011796236255764961,-0.001865154551062733,0.005485326942754909
1783169506531929900,5.687929931640625,-0.018977672192454338,-0.0069792187623213976,0.00767255305503495
1783169506541999000,5.6979990234375,-0.0008709376156330108,-0.013533115651505067,-0.011205458155227825
1783169506552068900,5.70806884765625,-0.015683891344070434,-0.0032849513712455516,0.0032036092137452212
1783169506562138000,5.71813818359375,-0.031097733575105667,0.005565899631986394,0.0008874960247892886
1783169506572208000,5.7282080078125,-0.024063597154617308,-0.0017731562855187802,-0.007381598151288926
1783169506582277000,5.738277099609375,-0.00954933411180973,0.013487335714441724,-0.008491066363686696
1783169506592345900,5.748345947265625,0.00137421096265316,-0.00044499925456475465,0.006192625828739255
1783169506602416000,5.758416015625,-0.01568447586596012,0.006720362330158241,0.009553635827591642
1783169506612485000,5.768485107421875,-0.0034141923576593396,-0.0053410573505680075,0.0055030635288450865
1783169506622554000,5.77855419921875,0.0012257424026727675,0.0036253828563494604,-0.01957346439482644
1783169506632624000,5.7886240234375,-0.005507949766516685,0.01179074494660599,-0.0016668920326046645
1783169506642693000,5.798693115234375,-0.014934534281492232,0.007324324139254167,-0.005030824640905485
1783169506652763100,5.80876318359375,-0.012389525973796844,-0.012578600538801402,0.008281907991878688
1783169506662832000,5.81883203125,-0.027204233267903326,-0.006224484555015806,0.006534087077016011
1783169506672901000,5.828901123046875,-0.019571546432375908,0.006624149113800376,0.0033320122332312165
1783169506682971000,5.838970947265625,-0.005056698867678642,-0.009227595910732633,-0.017851061049010603
1783169506693040000,5.8490400390625,-0.024062428110837936,-0.0027711132477270437,-0.01141507318476215
1783169506703110000,5.85910986328125,-0.009397942942380905,0.0031743991022813133,-0.007228033291082829
1783169506713179100,5.86917919921875,-0.007901566904783249,-0.0031007813102216456,0.009897837022226304
1783169506723248000,5.879248046875,0.0009270517170429229,0.009337933550565503,-0.0021847784268669785
1783169506733318100,5.889318115234375,-0.013886486533284186,0.015096017586672677,-0.010070060917129739
1783169506743387000,5.899386962890625,-0.006405190867185592,0.012336195201228837,0.003932325347093865
1783169506753457200,5.90945703125,-0.002514028647542,-0.0008663002564222551,-0.007600191071722656
1783169506763526000,5.91952587890625,-0.00041793315112590785,0.012311273105815052,-0.021408342538634315
1783169506773595100,5.92959521484375,-0.012388941451907156,-0.008122445397137199,-0.016258302831696346
1783169506783665200,5.9396650390625,-0.012387772408127783,-0.004306499271595384,0.0008702982948161661
1783169506793734100,5.949734130859375,0.0021259061127901074,-0.0013554994123172945,-0.004760136207053438
1783169506803803000,5.959802978515625,0.008410100948810577,0.011055539706966374,-0.00495343028944917
1783169506813873200,5.969873046875,-0.02840016505420208,0.003978493443224579,-0.0003879033390432596
1783169506823942000,5.97994189453125,-0.005506780722737312,-0.016550981618359217,-0.006924885626044124
1783169506834012000,5.990011962890625,-0.018524667727947235,0.007541985477926209,-0.01206343582458794
1783169506844081200,6.0000810546875,-0.017326982375979422,0.006398135505313984,-0.023490774835878983
1783169506854150100,6.010150146484375,-0.0002694645911455154,0.0065696652804734185,0.009105901193246245
1783169506864220200,6.02022021484375,-0.014785481199622154,0.0012825780232902616,0.007292065837467089
1783169506874289200,6.0302890625,-0.011942366728186606,0.006408707131678238,-0.007741197844455018
1783169506884359200,6.040359130859375,-0.006257306829094886,0.00759989424420055,-0.012436826581088826
1783169506894428000,6.050427978515625,-0.005360065728425979,0.004212105836276896,0.007687156969122588
1783169506904497200,6.0604970703125,-0.016732523614168167,0.008952637727139516,0.008296128313476219
1783169506914567000,6.07056689453125,-0.017330489507317543,0.014790490734879858,0.008556149222841486
1783169506924636200,6.08063623046875,-0.011195347753167151,0.008857525055902078,0.0023480609634891152
1783169506934706000,6.090705810546875,-0.004161795854568481,-0.007686672911932691,-0.00958346471027471
1783169506944775200,6.100775146484375,-0.020470541098713872,-0.005457091795536689,-0.007223210985492915
1783169506954844000,6.110843994140625,-0.012689385703206062,0.007417212887364439,-0.0023052082024514675
1783169506964914200,6.1209140625,-0.009695464584231376,0.009616261868178844,0.009808907496603205
1783169506974983000,6.13098291015625,-0.004905307698249817,0.002059307149983942,0.004567143518757075
1783169506985052200,6.14105224609375,-0.014481529816985129,0.011578958509583025,-0.006183008617023006
1783169506995122000,6.151121826171875,-0.0075982000440359115,0.001585871818801388,0.017100945934606714
1783169507005191200,6.161191162109375,-0.014480360773205756,-0.00009107125035952776,0.004685408736718818
1783169507015261200,6.17126123046875,0.0004851531684398651,0.009888808898977003,0.000765760208107531
1783169507025330200,6.181330078125,0.0007855974197387695,0.009386279904050752,0.006753346717730164
1783169507035399000,6.19139892578125,-0.010735913547873496,0.019317644736543297,-0.000378596654580906
1783169507045469000,6.201468994140625,-0.00355272404551506,-0.02013277877802029,-0.015079705772688612
1783169507055538200,6.2115380859375,-0.010885551151633262,-0.014746039671800099,0.0015112722126301378
1783169507065608000,6.22160791015625,0.007967617878317833,0.018354325262876225,-0.012667986722150817
1783169507075677200,6.23167724609375,-0.015377017351984977,0.003542768907081336,-0.0013573420262429862
1783169507085746200,6.24174609375,-0.016125789892673492,0.007805445019970648,0.011019324465980753
1783169507095816200,6.251816162109375,-0.011936521509289741,-0.0035001125088660046,0.004301706648757681
