time,seconds_elapsed,z,y,x
1783169503903819000,3.059819091796875,0.000006500980816781521,-0.002346237190067768,0.0014813418965786695
1783169503913889000,3.069888916015625,0.0013993242755532265,-0.0007352977991104126,0.0007726582698523998
1783169503923958000,3.0799580078125,-0.00045849697198718786,-0.0016564847901463509,0.0011287229135632515
1783169503934028000,3.090028076171875,-0.0008182732854038477,-0.0006329948082566261,-0.0006984483916312456
1783169503944097000,3.100096923828125,-0.0010960409417748451,0.00043706363067030907,-0.002797285793349147
1783169503954166000,3.110166015625,-0.0010718518169596791,-0.0008184872567653656,-0.00022543547675013542
1783169503964236000,3.120236083984375,-0.00014880008529871702,-0.000608629547059536,-0.0013154672924429178
1783169503974305000,3.130304931640625,0.001069878228008747,-0.0028704609721899033,0.0018044968601316214
1783169503984375000,3.140375,-0.0006478606956079602,-0.0021130582317709923,0.00020952965132892132
1783169503994443800,3.15044384765625,0.000545117596630007,0.0012160977348685265,-0.0016373819671571255
1783169504004513000,3.160512939453125,0.0006702861865051091,-0.001510445959866047,0.00015705591067671776
1783169504014582800,3.170582763671875,0.0015439963899552822,-0.0009981580078601837,-0.0009406483732163906
1783169504024652000,3.180652099609375,-0.0001444476656615734,-0.0018844585865736008,-0.001123074907809496
1783169504034721000,3.190720947265625,0.0018237222684547305,-0.00003613810986280441,-0.0010762924794107676
1783169504044791000,3.200791015625,0.0007078577764332294,0.0002653319388628006,-0.0019306342583149672
1783169504054859800,3.21085986328125,0.0006984886131249368,-0.001996767707169056,0.0014244220219552517
1783169504064930000,3.220929931640625,0.00038716511335223913,0.00041312724351882935,-0.0005026413127779961
1783169504074999000,3.2309990234375,-0.0011248367372900248,0.0018346086144447327,-0.0007538346108049154
1783169504085068000,3.241068115234375,0.000623528438154608,-0.0007550492882728577,-0.0014747523237019777
1783169504095138000,3.251137939453125,-0.000497159780934453,-0.001984553411602974,0.0008131624199450016
1783169504105207000,3.26120703125,0.00009432830847799778,0.0008764802478253841,-0.0009807427413761616
1783169504115276000,3.271276123046875,0.00011035660281777382,0.0017124069854617119,-0.0021686400286853313
1783169504125346000,3.281345947265625,0.000667223590426147,-0.00029561668634414673,-0.0014032474718987942
1783169504135415000,3.2914150390625,-0.0004722328158095479,-0.0026234621182084084,0.0017689298838376999
1783169504145484800,3.30148486328125,0.000014859368093311787,-0.00011929217725992203,0.001174245961010456
1783169504155554000,3.311553955078125,0.00043720920803025365,-0.0010208915919065475,0.0013099550269544125
1783169504165623000,3.321623046875,-0.0017953187925741076,-0.0017948057502508163,-0.00191699736751616
1783169504175693000,3.331693115234375,0.0004547714488580823,-0.0019364319741725922,-0.0007020025514066219
1783169504185762000,3.341761962890625,-0.0007894574664533138,0.0008292607963085175,-0.0008234423585236073
1783169504195832000,3.35183203125,-0.0015036577824503183,0.00021792855113744736,-0.0007992105092853308
1783169504205900800,3.36190087890625,0.0001909115817397833,-0.0002579782158136368,-0.0005531345959752798
1783169504215970000,3.371969970703125,0.0015012698713690042,0.002936291042715311,0.0015835827216506004
1783169504226039800,3.382039794921875,0.00020058208610862494,0.0008923150599002838,-0.0010300434660166502
1783169504236109000,3.392109130859375,-0.00005548319313675165,-0.00029218290001153946,-0.0000029846560209989548
1783169504246177800,3.402177734375,0.00077089574187994,-0.0010804785415530205,0.0007799847517162561
1783169504256248000,3.412248046875,0.001245108898729086,0.0015967972576618195,0.0022483831271529198
1783169504266316800,3.42231689453125,-0.0021333773620426655,0.0019158441573381424,0.00014368700794875622
1783169504276387000,3.432386962890625,0.0005062189884483814,-0.0005910489708185196,-0.000977101968601346
1783169504286455800,3.442455810546875,-0.0001422606874257326,-0.000884263776242733,-0.00044180662371218204
1783169504296525000,3.452525146484375,0.001346104545518756,0.00007121078670024872,-0.0008666261564940214
1783169504306595000,3.462594970703125,0.0009937682189047337,-0.0008672876283526421,0.0003568301908671856
1783169504316664000,3.4726640625,0.0008894214988686144,0.0009216256439685822,-0.002303469693288207
1783169504326732800,3.48273291015625,0.0007831613766029477,-0.0002509644255042076,0.0007607631850987673
1783169504336803000,3.492802978515625,-0.0012592751299962401,-0.000835132785141468,-0.0026535268407315016
1783169504346872000,3.5028720703125,0.0021940458100289106,-0.00006494671106338501,-0.00008490798063576221
1783169504356941800,3.51294189453125,0.0019013494020327926,0.0014287037774920464,-0.000469850143417716
1783169504367011000,3.523010986328125,0.0003804181469604373,0.0012622559443116188,0.00009154435247182846
1783169504377080000,3.533080078125,-0.0019637157674878836,-0.0004154043272137642,0.0022783158347010612
1783169504387150000,3.543150146484375,-0.000010287156328558922,0.00296547869220376,-0.000845571979880333
1783169504397218800,3.55321875,-0.00034521997440606356,-0.00012739375233650208,0.000021736137568950653
1783169504407289000,3.5632890625,0.0016127360286191106,0.00023559480905532837,-0.0005729475524276495
1783169504417357800,3.57335791015625,0.0007854077848605812,0.0008276235312223434,-0.0005599311552941799
1783169504427427000,3.583427001953125,-0.0019544523674994707,-0.0017428593710064888,-0.00107152434065938
1783169504437496800,3.593496826171875,-0.0014698535669595003,-0.0038881758227944374,-0.0019312095828354359
1783169504447566000,3.603566162109375,-0.00020245532505214214,-0.00046734511852264404,-0.0018012472428381443
1783169504457634800,3.613634765625,0.0006218551425263286,-0.0012766644358634949,-0.0011622670572251081
1783169504467705000,3.623705078125,0.0004902950022369623,0.001107929740101099,-0.00031937682069838047
1783169504477773800,3.63377392578125,-0.00043423869647085667,-0.0014356477186083794,0.0011272197589278221
1783169504487844000,3.643843994140625,0.000995878828689456,0.0013236533850431442,-0.00019717030227184296
1783169504497912800,3.653912841796875,0.0011530843330547214,0.0010559102520346642,0.0021220301277935505
1783169504507982000,3.663982177734375,0.0005474815261550248,-0.0019966047257184982,-0.0008071810007095337
1783169504518051800,3.6740517578125,0.0008012894541025162,0.0010119485668838024,-0.0015541338361799717
1783169504528121000,3.68412109375,0.0007616083603352308,0.0008076843805611134,-0.0002427934668958187
1783169504538192100,3.694192138671875,0.0010277192341163754,0.0008803312666714191,0.0028869807720184326
1783169504548261000,3.70426123046875,-0.0009118609596043825,0.0010201469995081425,0.0014707117807120085
1783169504558330000,3.714330078125,-0.00044780876487493515,0.0004628649912774563,-0.002975350944325328
1783169504568400100,3.724400146484375,0.00045819859951734543,0.0012833848595619202,0.00037091108970344067
1783169504578469000,3.73446923828125,0.0016924813389778137,0.0005477685481309891,0.0017798831686377525
1783169504588539100,3.7445390625,-0.001059096772223711,-0.0010274909436702728,0.0033948239870369434
1783169504598608100,3.754608154296875,0.0005894259084016085,-0.0006237989291548729,0.00017898553051054478
1783169504608677000,3.764677001953125,0.0012682656524702907,0.00208809832111001,0.0019182959804311395
1783169504618747000,3.774746826171875,0.0004578648949973285,0.0006611361168324947,0.001260643359273672
1783169504628816100,3.784816162109375,-0.00033549079671502113,-0.0016877716407179832,-0.0008991800714284182
1783169504638885000,3.794885009765625,0.001250570872798562,0.002800439950078726,-0.00014663138426840305
1783169504648955100,3.804955078125,0.0010281970025971532,-0.0006930949166417122,-0.00097034708596766
1783169504659024100,3.815024169921875,0.0013957115588709712,0.0016934834420681,-0.0017969314940273762
1783169504669094100,3.82509423828125,0.00006706046406179667,0.0007360773161053658,-0.0004664161242544651
1783169504679163000,3.835162841796875,-0.0029273945838212967,-0.0009236084297299385,-0.00023722508922219276
1783169504689232100,3.845232177734375,-0.0011617187410593033,0.0010178354568779469,0.0035833457950502634
1783169504699302000,3.855302001953125,-0.0019532532896846533,0.002362712286412716,-0.0009887716732919216
1783169504709371100,3.86537109375,-0.0005055589135736227,0.002042866311967373,-0.0007448261603713036
1783169504719440000,3.87543994140625,-0.000302847009152174,-0.001066514290869236,-0.000024372944608330727
1783169504729510100,3.88551025390625,0.0005874477210454643,0.0006978302262723446,0.0010885621886700392
1783169504739579000,3.895578857421875,0.0005590067012235522,-0.0007553696632385254,0.0014009920414537191
1783169504749649200,3.905649169921875,0.0025467900559306145,-0.0008728150278329849,0.0015962019097059965
1783169504759718100,3.91571826171875,-0.0024375105276703835,-0.0018843729048967361,-0.00012632599100470543
1783169504769787100,3.925787109375,0.0004650687915273011,-0.0008444078266620636,0.00008246582001447678
1783169504779857200,3.935857177734375,-0.00021636940073221922,0.0029364083893597126,-0.0011215612757951021
1783169504789926100,3.945926025390625,-0.00045205920469015837,0.0019654198549687862,-0.000067482003942132
1783169504799996200,3.95599609375,0.0006624885718338192,0.0010416870936751366,0.0009675358887761831
1783169504810065200,3.966065185546875,-0.0006041107699275017,0.0007599247619509697,0.0015773996710777283
1783169504820134100,3.976134033203125,-0.0014006757410243154,-0.0002513192594051361,-0.0002560077700763941
1783169504830204000,3.986203857421875,0.0007543542888015509,0.00006852671504020691,0.0017032799078151584
1783169504840273200,3.996273193359375,-0.000582961249165237,-0.0009472202509641647,0.00024172011762857437
1783169504850342100,4.006342041015625,0.00041359360329806805,0.0007875626906752586,0.0010151020251214504
1783169504860412200,4.016412109375,-0.0009345029247924685,-0.0005339328199625015,0.003964793868362904
1783169504870481000,4.02648095703125,-0.002313754055649042,-0.0013262229040265083,0.0008132089860737324
1783169504880551200,4.03655126953125,0.0013332314556464553,0.0018309908919036388,-0.0009348802268505096
1783169504890620000,4.046619873046875,0.00013241218402981758,0.0002474747598171234,0.0015027113258838654
1783169504900689200,4.056689208984375,0.00009314529597759247,0.0011154385283589363,-0.00047187949530780315
1783169504910759000,4.066759033203125,0.0011070107575505972,-0.0002022935077548027,0.0005427850410342216
1783169504920828200,4.076828125,0.00006855407264083624,0.0008660675957798958,0.00024723378010094166
1783169504930898000,4.08689794921875,-0.0013013760326430202,-0.00006710365414619446,0.0005766667891293764
1783169504940967200,4.09696728515625,-0.0013352622045204043,0.0008764923550188541,-0.0007165421266108751
1783169504951036000,4.107035888671875,-0.0012162189232185483,0.0004967255517840385,0.003811097936704755
1783169504961106200,4.117106201171875,-0.0017406147671863437,-0.00012394972145557404,-0.0014866087585687637
1783169504971175000,4.1271748046875,-0.0014569879276677966,-0.00038999971002340317,-0.002960668411105871
1783169504981244200,4.137244140625,-0.0011020615929737687,-0.0017979443073272705,-0.0006098505109548569
1783169504991314200,4.147314208984375,-0.00045171764213591814,0.0006809262558817863,0.0013260012492537498
1783169505001383200,4.157383056640625,0.00015975243877619505,0.00009152945131063461,-0.0010661648120731115
1783169505011453200,4.167453125,-0.0008037792285904288,0.0012896857224404812,0.0010334714315831661
1783169505021522000,4.17752197265625,-0.0022378084249794483,0.0004881666973233223,-0.0015187927056103945
1783169505031591200,4.187591064453125,-0.0007259316043928266,0.0007531512528657913,0.00012118206359446049
1783169505041661000,4.197660888671875,0.0013834290439262986,-0.0016904296353459358,0.0017411882290616632
1783169505051730200,4.207730224609375,0.0014036690117791295,0.0012302589602768421,0.0011092200875282288
1783169505061800000,4.217800048828125,-0.0002675007563084364,-0.00012506544589996338,0.0007513288874179125
1783169505071869200,4.227869140625,-0.0002643049228936434,0.0003622928634285927,0.0005710329860448837
1783169505081938000,4.23793798828125,-0.0007929053390398622,0.002191715408116579,-0.0026466338895261288
1783169505092008200,4.24800830078125,-0.00025255000218749046,0.0005956827662885189,0.0013315961696207523
1783169505102077000,4.258076904296875,-0.0009168521501123905,0.000265252310782671,0.001095489365980029
1783169505112146200,4.268146240234375,-0.0006484054028987885,0.00009454414248466492,-0.0021727420389652252
1783169505122216000,4.2782158203125,-0.002249879064038396,-0.000993942841887474,-0.00011672172695398331
1783169505132285200,4.28828515625,0.0007539003854617476,0.0015882579609751701,0.0003983336500823498
1783169505142355000,4.29835498046875,-0.0012526337523013353,-0.0036847004666924477,0.0013112162705510855
1783169505152424200,4.308424072265625,-0.0009247986599802971,-0.00004921853542327881,-0.0015301103703677654
1783169505162493000,4.318492919921875,-0.0002233810955658555,-0.0021809088066220284,0.00044255563989281654
1783169505172563200,4.328563232421875,0.0009702477254904807,0.0001158006489276886,0.0039035999216139317
1783169505182632000,4.3386318359375,0.0024798414669930935,-0.0014920150861144066,-0.0011538767721503973
1783169505192702000,4.348701904296875,0.0007666300516575575,-0.00307606253772974,0.0014461672399193048
1783169505202771000,4.35877099609375,-0.0013833879493176937,-0.00047255679965019226,0.0016410985263064504
1783169505212840200,4.368840087890625,-0.001593511551618576,0.0019780839793384075,0.0007896858733147383
1783169505222910200,4.37891015625,-0.00042382196988910437,-0.000687318854033947,-0.0007617936935275793
1783169505232979000,4.38897900390625,-0.0006869422504678369,-0.003003736026585102,-0.0012816430535167456
1783169505243048000,4.3990478515625,0.00004340766463428736,-0.0007714619860053062,0.0011973513755947351
1783169505253118000,4.409117919921875,-0.00018748838920146227,-0.00022791046649217606,-0.0012538221199065447
1783169505263187200,4.419187255859375,-0.000805588555522263,-0.001042170450091362,0.00020713801495730877
1783169505273257000,4.429257080078125,0.0006287899450398982,0.0004116492345929146,0.0017618915298953652
1783169505283326200,4.439326171875,-0.0011168476194143295,0.0014906106516718864,0.0008159112185239792
1783169505293395000,4.44939501953125,-0.0010550622828304768,-0.00022952444851398468,0.0016153922770172358
1783169505303465200,4.45946533203125,0.0004936041077598929,0.0030116145499050617,-0.0011345152743160725
1783169505313534000,4.469533935546875,-0.002249718178063631,-0.0005066879093647003,-0.00019468553364276886
1783169505323604200,4.479604248046875,-0.0013764535542577505,0.0006017154082655907,0.0022051704581826925
1783169505333673000,4.4896728515625,0.0005010750028304756,0.0019950810819864273,-0.0018918367568403482
1783169505343742200,4.4997421875,-0.00042001972906291485,-0.0018739327788352966,0.0009856780525296926
1783169505353812000,4.50981201171875,0.0003746675211004913,0.0006400914862751961,0.0007297482807189226
1783169505363881200,4.519881103515625,0.00014498154632747173,0.00047920364886522293,-0.0004032822325825691
1783169505373950000,4.529949951171875,-0.0004020316991955042,0.0007010451517999172,-0.0009969007223844528
1783169505384020000,4.54002001953125,0.000649879511911422,-0.001811658963561058,-0.0015003341250121593
1783169505394089000,4.5500888671875,-0.00031525001395493746,-0.00013892725110054016,0.002280821558088064
1783169505404159000,4.560158935546875,0.001460665138438344,0.000988938845694065,-0.001996600069105625
1783169505414228000,4.57022802734375,0.0020875732880085707,-0.0002318546175956726,-0.0023428108543157578
1783169505424297200,4.580297119140625,-0.00023020152002573013,0.0003778240643441677,-0.0011025196872651577
1783169505434367200,4.5903671875,-0.00025843107141554356,-0.0020144935697317123,-0.00024924310855567455
1783169505444436000,4.60043603515625,0.00016734085511416197,0.00024552876129746437,-0.0007096291519701481
1783169505454506200,4.61050634765625,-0.0021972800604999065,0.0008098524995148182,0.0005220826715230942
1783169505464575000,4.620574951171875,-0.0011003660038113594,0.00021586380898952484,-0.0004798064474016428
1783169505474644000,4.63064404296875,-0.0001269807107746601,0.0016984455287456512,-0.0005594349931925535
1783169505484714000,4.6407138671875,0.00024751864839345217,-0.0006030108779668808,0.00228147697634995
1783169505494783200,4.650783203125,0.0004251514910720289,0.0016958294436335564,-0.001332965213805437
1783169505504853000,4.66085302734375,0.0009749607415869832,0.0009077792055904865,-0.0013533348683267832
1783169505514922200,4.670922119140625,0.0016609909944236279,-0.0006688116118311882,-0.0013602592516690493
1783169505524991000,4.680990966796875,-0.00243800668977201,0.0020075743086636066,-0.0016353107057511806
1783169505535061200,4.691061279296875,0.0015966823557391763,-0.000005775131285190582,-0.00010559079237282276
1783169505545129700,4.701129638671875,-0.00007099355570971966,0.0001877802424132824,-0.0007667331956326962
1783169505555199000,4.711198974609375,-0.0014563699951395392,-0.00039305537939071655,-0.0006080088205635548
1783169505565268700,4.721268798828125,0.0006834696396254003,-0.0005799820646643639,-0.0021199698094278574
1783169505575338000,4.731337890625,0.00038066826527938247,0.0012370925396680832,-0.0023601872380822897
1783169505585407700,4.74140771484375,0.0002498956164345145,0.0007062703371047974,0.0003524497151374817
1783169505595477000,4.75147705078125,0.002478695008903742,0.0019587548449635506,0.0012584570795297623
1783169505605545700,4.761545654296875,-0.001894107204861939,-0.0014004837721586227,0.0015050959773361683
1783169505615615700,4.77161572265625,-0.0003239074721932411,-0.0016811806708574295,0.0004233198706060648
1783169505625684700,4.781684814453125,0.0023912687320262194,-0.0018002474680542946,-0.0004084734246134758
1783169505635754800,4.791754638671875,-0.0008298244792968035,0.00033134641125798225,-0.0024130349047482014
1783169505645823700,4.80182373046875,-0.0013911573914811015,0.0011822055093944073,-0.0018000316340476274
1783169505655892700,4.811892822265625,0.0004794468986801803,-0.0009752213954925537,0.0009848359040915966
1783169505665962800,4.821962646484375,0.000026050489395856857,0.0019244900904595852,0.0014608490746468306
1783169505676031700,4.83203173828125,0.0012734751217067242,0.000866948626935482,0.00047494680620729923
1783169505686100700,4.842100830078125,-0.0011297897435724735,0.00016675284132361412,-0.0012460346333682537
1783169505696170800,4.852170654296875,-0.0011875801719725132,-0.0003538951277732849,-0.0012159408070147038
1783169505706239700,4.86223974609375,0.0012051960220560431,-0.001930474303662777,-0.000894998200237751
1783169505716309800,4.872309814453125,-0.0004741933662444353,0.0003071138635277748,0.0016725555760785937
1783169505726379000,4.88237890625,-0.0008668756345286965,-0.0024222182109951973,0.0005736476741731167
1783169505736447700,4.89244775390625,-0.0009283946128562093,-0.0018331268802285194,0.0020634199026972055
1783169505746518000,4.90251806640625,0.0006318158120848238,-0.002062811516225338,0.0009708537254482508
1783169505756586800,4.912586669921875,0.0006536536966450512,0.0007489537820219994,0.0007197177037596703
1783169505766656800,4.92265673828125,-0.0015331888571381569,-0.0016491729766130447,0.00028049200773239136
1783169505776725800,4.932725830078125,0.00025352579541504383,-0.0009016236290335655,0.0007297671400010586
1783169505786795000,4.942794921875,-0.0004373841220512986,0.00019766809418797493,0.0005792956799268723
1783169505796864800,4.95286474609375,-0.002235816791653633,-0.001430056057870388,-0.004544625990092754
1783169505806933800,4.962933837890625,-0.0008178668795153499,-0.00023477524518966675,-0.0011642691679298878
1783169505817002800,4.973002685546875,-0.0008168014464899898,-0.0001508854329586029,0.0014144699089229107
1783169505827072800,4.98307275390625,0.001666387775912881,0.0013355626724660397,-0.0011604244355112314
1783169505837141800,4.993141845703125,-0.0012468441855162382,0.0013725804165005684,-0.0024326166603714228
1783169505847211800,5.003211669921875,0.0017241353634744883,0.0009158286266028881,0.0019373618997633457
1783169505857280800,5.01328076171875,0.0003560694167390466,0.00016375165432691574,0.0011509305331856012
1783169505867349800,5.023349853515625,-0.0004386879736557603,-0.0007108012214303017,0.0009550533723086119
1783169505877419800,5.033419677734375,-0.000020039035007357597,0.00035419734194874763,-0.0021243600640445948
1783169505887488800,5.04348876953125,-0.00009787420276552439,-0.0004092026501893997,-0.0009508135262876749
1783169505897559000,5.05355908203125,0.0005234412383288145,0.0002680392935872078,0.0034039875026792288
1783169505907627800,5.063627685546875,0.0009193529840558767,0.0004118778742849827,-0.0005408378783613443
1783169505917696800,5.07369677734375,-0.0007027783431112766,-0.00005177874118089676,0.0006874122191220522
1783169505927766800,5.083766845703125,0.0006776525406166911,0.0002647838555276394,-0.0007170969620347023
1783169505937836000,5.0938359375,0.000023313798010349274,0.0003116554580628872,0.002487750956788659
1783169505947905800,5.10390576171875,0.00022645096760243177,0.0008552065119147301,-0.0027512970846146345
1783169505957974800,5.113974853515625,-0.0019080726196989417,0.0008661253377795219,0.001100699184462428
1783169505968043800,5.124043701171875,-0.001098473323509097,-0.00015304237604141235,0.00031390273943543434
1783169505978113800,5.13411376953125,0.0007388414232991636,-0.0015189778059720993,0.0027086171321570873
1783169505988182800,5.144182861328125,-0.00041337485890835524,-0.0002555530518293381,-0.000588937196880579
1783169505998252000,5.154251953125,-0.0002527862088754773,-0.0008960431441664696,0.00032399455085396767
1783169506008321800,5.16432177734375,-0.00041514344047755003,0.0021157748997211456,-0.0009707361459732056
1783169506018390800,5.174390869140625,0.0010621119290590286,0.0018497253768146038,-0.001117742620408535
1783169506028460800,5.184460693359375,-0.0006851023063063622,-0.001134997233748436,0.0000029264483600854874
1783169506038529800,5.19452978515625,-0.001487512607127428,-0.00020741764456033707,0.0012018815614283085
1783169506048598800,5.204598876953125,-0.0012188336113467813,-0.0008521312847733498,-0.0009454858954995871
1783169506058668800,5.214668701171875,-0.000599115970544517,-0.0017426926642656326,0.0003863610327243805
1783169506068737800,5.22473779296875,-0.0021624439395964146,-0.0015835091471672058,0.0023430613800883293
1783169506078807800,5.234807861328125,0.000606178306043148,-0.0004186425358057022,0.0006767213344573975
1783169506088876800,5.244876708984375,0.0013825338101014495,-0.0006743539124727249,-0.00005810079164803028
1783169506098945800,5.25494580078125,0.0011388546554371715,-0.0012021921575069427,0.00003803917206823826
1783169506109015800,5.265015869140625,0.00014789961278438568,0.0009688669815659523,0.0022608907893300056
1783169506119084800,5.275084716796875,0.0012573725543916225,0.003171833697706461,-0.0015370429027825594
1783169506129153800,5.28515380859375,0.0006042373715899885,-0.0006373468786478043,-0.0007734291721135378
1783169506139223800,5.295223876953125,-0.0008897959487512708,-0.001262390986084938,0.0007661443669348955
1783169506149292800,5.305292724609375,0.0007697315304540098,0.0008443049155175686,0.0011528667528182268
1783169506159362800,5.31536279296875,0.0007534862379543483,0.0006046202033758163,-0.00024955393746495247
1783169506169431800,5.325431884765625,0.0012305493000894785,0.0030466136522591114,-0.0007486867252737284
1783169506179500800,5.335500732421875,0.0012657031184062362,0.00017599202692508698,0.00026917317882180214
1783169506189570800,5.34557080078125,-0.002312036696821451,-0.000649518333375454,-0.0005413945764303207
1783169506199639800,5.355639892578125,-0.0033400170505046844,-0.00007427576929330826,-0.001049526035785675
1783169506209709800,5.365709716796875,0.002333279000595212,-0.00019510742276906967,0.0010530357249081135
1783169506219778800,5.37577880859375,0.0013068967964500189,0.0006389948539435863,-0.0002047752495855093
1783169506229847800,5.385847900390625,-0.001207212102599442,-0.001277182251214981,0.0006114677526056767
1783169506239917800,5.395917724609375,0.0009273113682866096,0.0014637433923780918,0.002132399007678032
1783169506249986800,5.40598681640625,0.00022214441560208797,0.0008923150599002838,-0.0009201059583574533
1783169506260056800,5.416056884765625,0.00022134545724838972,-0.001019568182528019,-0.00010278192348778248
1783169506270125800,5.426125732421875,0.000934637850150466,0.00008141202852129936,0.0013385501224547625
1783169506280194800,5.43619482421875,-0.000025698100216686726,0.0004686359316110611,0.00024186051450669765
1783169506290264800,5.446264892578125,-0.00015762646216899157,-0.0028238315135240555,0.002126881154254079
1783169506300333800,5.456333740234375,-0.0004593625199049711,0.00019459566101431847,0.0009798577520996332
1783169506310402800,5.46640283203125,0.001357662957161665,0.003340456634759903,-0.0018062463495880365
1783169506320472800,5.476472900390625,0.0002010521711781621,0.0003249594010412693,0.002960811834782362
1783169506330541800,5.486541748046875,-0.0023699968587607145,0.0010520024225115776,0.002903442597016692
1783169506340611600,5.496611572265625,0.0011565610766410828,0.00026130955666303635,0.0010714540258049965
1783169506350680800,5.506680908203125,0.0006742352270521224,-0.0016900794580578804,-0.00020601460710167885
1783169506360749800,5.516749755859375,-0.00013403419870883226,-0.0007289443165063858,-0.0006446370389312506
1783169506370819800,5.52681982421875,0.001068692421540618,-0.0005396492779254913,0.0003929678350687027
1783169506380888600,5.536888671875,0.0006359288236126304,0.0019607925787568092,-0.0017713834531605244
1783169506390958800,5.546958740234375,-0.0005421745590865612,-0.001160651445388794,-0.0006082681939005852
1783169506401027800,5.55702783203125,0.00026875792536884546,0.00008277874439954758,0.0008761778008192778
1783169506411096800,5.567096923828125,-0.0008193638641387224,0.0034051835536956787,-0.0010946777183562517
1783169506421166800,5.577166748046875,-0.0012068536598235369,0.001719136256724596,-0.0009125175420194864
1783169506431235800,5.58723583984375,-0.0009046281920745969,0.00031134020537137985,0.0010859158355742693
1783169506441304800,5.597304931640625,0.001612325431779027,-0.0011981390416622162,-0.0023037553764879704
1783169506451374800,5.607374755859375,0.00026389164850115776,0.0008717193268239498,-0.004154386464506388
1783169506461443800,5.61744384765625,-0.0002021616091951728,0.000855474267154932,0.00044169696047902107
1783169506471513900,5.627513916015625,-0.0013675268273800611,0.0004650088958442211,0.00025101169012486935
1783169506481582800,5.637582763671875,-0.001302545890212059,-0.000037795864045619965,0.001282454002648592
1783169506491651800,5.64765185546875,-0.0002642163308337331,0.0008809403516352177,0.0019159481162205338
1783169506501721900,5.657721923828125,-0.00008525187149643898,0.0009214202873408794,0.00048583047464489937
1783169506511790800,5.667790771484375,0.00034349586348980665,-0.0008352147415280342,-0.0007121881935745478
1783169506521860900,5.67786083984375,-0.0014272399712353945,0.0004039537161588669,0.0012625455856323242
1783169506531929900,5.687929931640625,-0.00002154556568711996,-0.002073371782898903,0.0003701462410390377
1783169506541999000,5.6979990234375,-0.001051389961503446,-0.000996123068034649,0.002142213750630617
1783169506552068900,5.70806884765625,0.0004602839471772313,0.00011507095769047737,0.0017661831807345152
1783169506562138000,5.71813818359375,0.0004349839291535318,0.00023704394698143005,-0.0017441294621676207
1783169506572208000,5.7282080078125,-0.00040366477333009243,-0.0017595943063497543,0.0018519156146794558
1783169506582277000,5.738277099609375,-0.0013442933559417725,-0.00013107061386108398,-0.00011163298040628433
1783169506592345900,5.748345947265625,0.0005875267670489848,-0.00005313660949468613,-0.0010894935112446547
1783169506602416000,5.758416015625,0.0013870077673345804,0.0013540778309106827,0.0011116093955934048
1783169506612485000,5.768485107421875,-0.00022511591669172049,-0.0006140484474599361,-0.0013330113142728806
1783169506622554000,5.77855419921875,-0.0006030185613781214,-0.0009996737353503704,0.002562394365668297
1783169506632624000,5.7886240234375,-0.001074273488484323,0.0018947632052004337,0.0006722193211317062
1783169506642693000,5.798693115234375,-0.0009360554395243526,-0.0016059624031186104,-0.0024186456575989723
1783169506652763100,5.80876318359375,-0.0012972239637747407,-0.0015681581571698189,-0.00022234045900404453
1783169506662832000,5.81883203125,0.001135307247750461,0.0025655999779701233,0.0007973839528858662
1783169506672901000,5.828901123046875,-0.002358405850827694,-0.002028570044785738,-0.0010833167470991611
1783169506682971000,5.838970947265625,0.0037383688613772392,-0.0007129688747227192,-0.0018130228854715824
1783169506693040000,5.8490400390625,-0.0000875962432473898,0.002965318039059639,-0.0005306210368871689
1783169506703110000,5.85910986328125,-0.00227724714204669,0.001639596652239561,-0.0008621844463050365
1783169506713179100,5.86917919921875,-0.0008184385951608419,-0.0017728330567479134,-0.0007582739926874638
1783169506723248000,5.879248046875,-0.0010072567965835333,-0.0005680182948708534,-0.0003060691524296999
1783169506733318100,5.889318115234375,0.0012999891769140959,-0.000021869782358407974,0.0020846843253821135
1783169506743387000,5.899386962890625,-0.00005635875277221203,0.001338206697255373,0.0031978855840861797
1783169506753457200,5.90945703125,-0.0017921600956469774,-0.00018696347251534462,0.00012591597624123096
1783169506763526000,5.91952587890625,0.000896034762263298,0.001504942774772644,-0.0009340220130980015
1783169506773595100,5.92959521484375,0.0010365524794906378,-0.0011910959146916866,0.000057501718401908875
1783169506783665200,5.9396650390625,0.0023217941634356976,0.0005330340936779976,0.0008178341668099165
1783169506793734100,5.949734130859375,0.00020502880215644836,-0.000806750264018774,-0.0005924105644226074
1783169506803803000,5.959802978515625,-0.0024972809478640556,-0.0011436394415795803,0.000917868223041296
1783169506813873200,5.969873046875,0.000040617771446704865,0.00047934195026755333,0.00007255771197378635
1783169506823942000,5.97994189453125,0.00030533596873283386,0.0012378101237118244,-0.0020081698894500732
1783169506834012000,5.990011962890625,-0.0004100422374904156,0.00010619824752211571,-0.0025419529993087053
1783169506844081200,6.0000810546875,0.0006075516575947404,0.0004915581084787846,-0.0035542205441743135
1783169506854150100,6.010150146484375,-0.00006014760583639145,0.0029380526393651962,-0.00343828066252172
1783169506864220200,6.02022021484375,0.0017547965981066227,0.0019737216643989086,0.00037643127143383026
1783169506874289200,6.0302890625,-0.0021312925964593887,-0.0017612394876778126,0.0010697136167436838
1783169506884359200,6.040359130859375,-0.0007171538891270757,0.0019972799345850945,-0.001390248304232955
1783169506894428000,6.050427978515625,0.0003008464118465781,0.0010511907748878002,-0.001029785955324769
