time,seconds_elapsed,z,y,x
1783169825869441800,3.20444189453125,-0.01730658859014511,-0.010047899559140205,0.010546757839620113
1783169825879511800,3.21451171875,-0.017583290114998817,-0.013575790449976921,0.013007517904043198
1783169825889580800,3.224580810546875,-0.012674345634877682,-0.020877797156572342,0.01616748236119747
1783169825899650800,3.23465087890625,-0.010183757171034813,-0.02405894175171852,0.02097741700708866
1783169825909720600,3.244720458984375,-0.009189454838633537,-0.019080737605690956,0.025672543793916702
1783169825919789800,3.254789794921875,-0.009373745881021023,-0.018067937344312668,0.02475908026099205
1783169825929859800,3.26485986328125,-0.004374652169644833,-0.014797286130487919,0.017197370529174805
1783169825939929600,3.2749296875,-0.001515216426923871,-0.014728576876223087,0.016888976097106934
1783169825949998800,3.284998779296875,0.0008748133550398052,-0.01821022294461727,0.006946963258087635
1783169825960068600,3.295068603515625,0.00675986660644412,-0.009180774912238121,0.0005537783727049828
1783169825970137900,3.305137939453125,0.006718368269503117,-0.00008375663310289383,0.0012603765353560448
1783169825980207600,3.31520751953125,0.0014564942102879286,0.007439940236508846,0.01732962392270565
1783169825990278000,3.32527783203125,-0.0010877673048526049,0.016838807612657547,0.01757626049220562
1783169826000346600,3.3353466796875,-0.004948818124830723,0.026566002517938614,0.012314386665821075
1783169826010416600,3.345416748046875,-0.009463686496019363,0.027568813413381577,0.01232911180704832
1783169826020487000,3.35548681640625,-0.014034470543265343,0.03318089246749878,0.014116625301539898
1783169826030555600,3.3655556640625,-0.0133595522493124,0.031245332211256027,-0.000391143374145031
1783169826040626000,3.3756259765625,-0.013466345146298409,0.03276573121547699,-0.007862108759582043
1783169826050695700,3.38569580078125,-0.008938692510128021,0.03141750767827034,-0.00689812283962965
1783169826060764700,3.3957646484375,-0.008798344060778618,0.032114990055561066,-0.0005017423536628485
1783169826070835000,3.4058349609375,-0.008621001616120338,0.031091798096895218,0.0024880776181817055
1783169826080904700,3.41590478515625,-0.009604773484170437,0.026126600801944733,0.004231116734445095
1783169826090974000,3.425973876953125,-0.004579789936542511,0.01742267794907093,-0.0006147194653749466
1783169826101043700,3.436043701171875,-0.0015022407751530409,0.012922203168272972,0.011011576279997826
1783169826111113000,3.446113037109375,-0.00033756671473383904,0.009464111179113388,0.008958881720900536
1783169826121182700,3.4561826171875,-0.0022246825974434614,0.011255353689193726,0.0070592486299574375
1783169826131252700,3.466252685546875,-0.00023073749616742134,0.011194512248039246,0.0009840799029916525
1783169826141321700,3.47632177734375,0.004811691585928202,0.004311306402087212,-0.007207803428173065
1783169826151391700,3.486391845703125,0.004476809408515692,0.005855100229382515,-0.0051007382571697235
1783169826161461800,3.496461669921875,0.007611882872879505,0.005412483122199774,-0.0033031038474291563
1783169826171530800,3.50653076171875,0.01146066002547741,0.005936142988502979,-0.009722340852022171
1783169826181600800,3.516600830078125,0.013012219220399857,0.01114342175424099,-0.02108711376786232
1783169826191670800,3.5266708984375,0.011995387263596058,0.010891341604292393,-0.020487667992711067
1783169826201739800,3.53673974609375,0.009763658978044987,0.010231410153210163,-0.006420052610337734
1783169826211809800,3.546809814453125,0.006381514482200146,0.008592435158789158,0.004949955735355616
1783169826221879800,3.5568798828125,0.003992393147200346,0.011042277328670025,-0.0004517338238656521
1783169826231948800,3.56694873046875,0.0050103142857551575,0.00971244741231203,-0.007004828192293644
1783169826242018800,3.577018798828125,0.0045173633843660355,0.0034636063501238823,-0.015549846924841404
1783169826252087800,3.587087890625,0.00659254752099514,-0.00321958027780056,-0.019135037437081337
1783169826262157600,3.597157470703125,0.0014491844922304153,-0.008282781578600407,-0.015133104287087917
1783169826272227800,3.607227783203125,0.0002143980236724019,-0.012953126803040504,-0.01572510413825512
1783169826282296600,3.617296630859375,-0.0012298342771828175,-0.02050931192934513,-0.026583079248666763
1783169826292366800,3.627366943359375,-0.004227597266435623,-0.027466457337141037,-0.02422947622835636
1783169826302436900,3.637436767578125,-0.005211635492742062,-0.030775170773267746,0.014677709899842739
1783169826312505600,3.647505615234375,0.0009660259238444269,-0.0280316062271595,0.032385796308517456
1783169826322576000,3.657575927734375,0.0018991975812241435,-0.02723824977874756,0.009956123307347298
1783169826332646000,3.66764599609375,0.0025957943871617317,-0.019727498292922974,0.0034662727266550064
1783169826342715000,3.67771484375,-0.005587833002209663,-0.010356632992625237,0.016285398975014687
1783169826352785000,3.687784912109375,-0.008933184668421745,-0.010496013797819614,0.019552137702703476
1783169826362854700,3.697854736328125,-0.0021389287430793047,-0.007250419817864895,0.002392591442912817
1783169826372924000,3.707923828125,-0.0016418031882494688,-0.005120052956044674,-0.013850286602973938
1783169826382993700,3.71799365234375,-0.0022607215214520693,-0.011125480756163597,-0.010783124715089798
1783169826393063000,3.72806298828125,0.0021359892562031746,-0.009519028477370739,-0.009991451166570187
1783169826403132700,3.738132568359375,0.006842327304184437,-0.015467465855181217,-0.007338942959904671
1783169826413202700,3.74820263671875,0.008737117983400822,-0.02349265292286873,0.0019818975124508142
1783169826423271700,3.758271728515625,0.00595810916274786,-0.028270363807678223,0.02250528335571289
1783169826433341700,3.768341796875,0.0015193073777481914,-0.027807941660284996,0.025557957589626312
1783169826443411700,3.77841162109375,0.0027467585168778896,-0.024327455088496208,0.008888432756066322
1783169826453480700,3.788480712890625,0.002193718682974577,-0.02378760278224945,0.006504022050648928
1783169826463550700,3.79855078125,0.006050242111086845,-0.025746088474988937,0.007109891157597303
1783169826473621000,3.80862109375,0.00752594880759716,-0.021066900342702866,0.010416695848107338
1783169826483689700,3.818689697265625,0.004518973641097546,-0.024781744927167892,0.007186015136539936
1783169826493759700,3.828759765625,0.0009476255509071052,-0.017490023747086525,0.007488059811294079
1783169826503829800,3.838829833984375,0.0002048698952421546,-0.014108076691627502,0.003378003602847457
1783169826513898800,3.848898681640625,0.0008587738848291337,-0.013283795677125454,0.008525274693965912
1783169826523968800,3.85896875,-0.001122085377573967,-0.008096489124000072,0.00015655765309929848
1783169826534037800,3.869037841796875,0.001107025076635182,-0.0036876993253827095,-0.004530284088104963
1783169826544107800,3.879107666015625,0.0036468817852437496,-0.001994195394217968,-0.003531066235154867
1783169826554177800,3.889177734375,0.005078720860183239,0.001920425333082676,-0.0054634250700473785
1783169826564246800,3.899246826171875,0.002297848230227828,-0.0046168360859155655,-0.007883439771831036
1783169826574316800,3.90931689453125,0.002697842661291361,-0.012731092981994152,0.0035943291150033474
1783169826584386800,3.91938671875,0.0012067387579008937,-0.017302941530942917,0.008396008983254433
1783169826594455800,3.929455810546875,0.0006027338095009327,-0.023357372730970383,0.013277316465973854
1783169826604525800,3.93952587890625,0.0007931498112156987,-0.020918183028697968,0.009823995642364025
1783169826614595800,3.949595947265625,0.002650426235049963,-0.019261833280324936,-0.0005377540364861488
1783169826624664800,3.959664794921875,0.0043535176664590836,-0.01734835095703602,-0.0035740239545702934
1783169826634734800,3.96973486328125,0.00865982472896576,-0.011847068555653095,0.0063525293953716755
1783169826644804600,3.9798046875,0.007922661490738392,-0.000025828368961811066,0.005515764467418194
1783169826654873900,3.989873779296875,0.0077611422166228294,0.010417934507131577,-0.006747076287865639
1783169826664943600,3.999943603515625,0.006528365425765514,0.018308881670236588,-0.006947612389922142
1783169826675012900,4.010012939453125,0.008685030043125153,0.02386677823960781,-0.005794697441160679
1783169826685082600,4.02008251953125,0.010571346618235111,0.023594336584210396,-0.01703110709786415
1783169826695152600,4.030152587890625,0.008827132172882557,0.017024148255586624,-0.01752016320824623
1783169826705222000,4.040221923828125,0.012998707592487335,0.01850193738937378,-0.008846515789628029
1783169826715291600,4.050291748046875,0.013804400339722633,0.011782409623265266,-0.0004884598311036825
1783169826725362000,4.06036181640625,0.012680546380579472,0.013018649071455002,-0.009696871973574162
1783169826735430700,4.0704306640625,0.011421862058341503,0.004025662317872047,-0.013385418802499771
1783169826745501000,4.0805009765625,0.009782420471310616,0.0011132294312119484,-0.010570723563432693
1783169826755571000,4.090571044921875,0.008700267411768436,0.002793780993670225,-0.0017168843187391758
1783169826765639700,4.1006396484375,0.008426761254668236,0.012036015279591084,0.0027939779683947563
1783169826775710000,4.1107099609375,0.009318075142800808,0.015007643029093742,-0.003675698069855571
1783169826785779700,4.12077978515625,0.012602551840245724,0.017720870673656464,-0.007992149330675602
1783169826795849000,4.130848876953125,0.010410103015601635,0.01659950241446495,-0.007946556434035301
1783169826805918700,4.140918701171875,0.007749871350824833,0.012065204791724682,-0.012764748185873032
1783169826815987700,4.15098779296875,0.005416057072579861,0.007548588793724775,-0.012540504336357117
1783169826826057700,4.1610576171875,0.002205084078013897,0.00045712338760495186,-0.011980706825852394
1783169826836127700,4.171127685546875,0.0013775090919807553,0.0007137628272175789,-0.004328694194555283
1783169826846197000,4.181197021484375,0.006895844824612141,-0.008518085815012455,0.008545825257897377
1783169826856267500,4.191267578125,0.006212078966200352,-0.011861504055559635,0.0019757510162889957
1783169826866337500,4.201337646484375,0.007624353282153606,-0.014004549942910671,-0.0007896753959357738
1783169826876406500,4.211406494140625,0.011348272673785686,-0.012395815923810005,0.002328836591914296
1783169826886476500,4.2214765625,0.00938978511840105,-0.008411727845668793,0.00019564456306397915
1783169826896546600,4.231546630859375,0.007580116856843233,-0.005890262313187122,-0.009267590939998627
1783169826906615600,4.241615478515625,0.011357012204825878,-0.005050834268331528,-0.017252281308174133
1783169826916685600,4.251685546875,0.010112565942108631,-0.006626077927649021,-0.0055892737582325935
1783169826926755300,4.26175537109375,0.016496963798999786,-0.004378370009362698,0.0076783280819654465
1783169826936824600,4.271824462890625,0.01847759261727333,0.0012285285629332066,0.006857844069600105
1783169826946894300,4.281894287109375,0.01565384306013584,0.007594814989715815,0.0010660015977919102
1783169826956963600,4.291963623046875,0.0036087986081838608,0.010134905576705933,0.004632321186363697
1783169826967033600,4.30203369140625,-0.0029401807114481926,0.013958672061562538,0.00018457602709531784
1783169826977103400,4.312103271484375,-0.0018620833288878202,0.016732636839151382,-0.003328972263261676
1783169826987172600,4.322172607421875,-0.005665875971317291,0.016025833785533905,-0.0034184546675533056
1783169826997242400,4.332242431640625,-0.005309725180268288,0.011917803436517715,-0.007298686541616917
1783169827007312600,4.342312744140625,-0.0036668211687356234,0.0097153689712286,-0.012140580452978611
1783169827017381400,4.35238134765625,-0.009782758541405201,0.0048816027119755745,-0.02034958451986313
1783169827027451400,4.362451416015625,0.0043351911008358,-0.002283632755279541,-0.018779916688799858
1783169827037521700,4.372521728515625,0.028116829693317413,-0.04481462389230728,-0.011993945576250553
1783169827047590400,4.38259033203125,0.021625109016895294,-0.05323474109172821,-0.006516356952488422
1783169827057660700,4.39266064453125,0.007924780249595642,-0.04653487727046013,-0.0008051714394241571
1783169827067730400,4.40273046875,0.004481579177081585,-0.05375044792890549,0.0005945861339569092
1783169827077799700,4.412799560546875,-0.0008295390289276838,-0.057912155985832214,0.01348812598735094
1783169827087869400,4.422869384765625,0.004887202754616737,-0.053603701293468475,0.02651870623230934
1783169827097938400,4.4329384765625,0.00902463123202324,-0.04440759867429733,0.023407086730003357
1783169827108008700,4.4430087890625,0.01776246353983879,-0.0282621867954731,0.007381513714790344
1783169827118078500,4.453078369140625,0.01608223468065262,-0.02206418104469776,-0.002597551327198744
1783169827128147700,4.463147705078125,0.016715800389647484,-0.013653650879859924,-0.004781343974173069
1783169827138217500,4.473217529296875,0.007933932356536388,-0.010613862425088882,-0.009617921896278858
1783169827148287500,4.48328759765625,0.010424787178635597,-0.005994344130158424,-0.01164618507027626
1783169827158356500,4.4933564453125,0.01146208867430687,-0.003429187461733818,-0.0097151268273592
1783169827168426500,4.503426513671875,0.00932223815470934,-0.0017450042068958282,-0.003966161049902439
1783169827178496500,4.51349658203125,0.0033657881431281567,0.007051941938698292,0.006099410820752382
1783169827188565500,4.5235654296875,0.003712531877681613,0.013440333306789398,-0.0010810040403157473
1783169827198635500,4.533635498046875,0.006658216938376427,0.01209901925176382,-0.013316133990883827
1783169827208705500,4.54370556640625,0.006370862014591694,0.012554153800010681,-0.011216230690479279
1783169827218774500,4.5537744140625,0.004545761272311211,0.012050138786435127,-0.003194559598341584
1783169827228844500,4.563844482421875,0.0040275100618600845,0.008976317942142487,-0.00818612240254879
1783169827238913500,4.57391357421875,0.0020265213679522276,0.013184813782572746,-0.010320540517568588
1783169827248983600,4.583983642578125,0.0016981536755338311,0.012949923053383827,-0.002464747754856944
1783169827259053600,4.594053466796875,0.002124897902831435,0.009397880174219608,-0.0010583973489701748
1783169827269122600,4.60412255859375,0.003962745424360037,0.005095276981592178,-0.00802362896502018
1783169827279192300,4.6141923828125,0.0017237759893760085,-0.004031658172607422,-0.0023822151124477386
1783169827289262600,4.6242626953125,0.0026545508299022913,-0.00877075269818306,0.004333478398621082
1783169827299331300,4.634331298828125,0.004281259141862392,-0.013869625516235828,-0.003373483195900917
1783169827309401600,4.644401611328125,0.008827807381749153,-0.015302672050893307,-0.006826271768659353
1783169827319471600,4.6544716796875,0.014889515936374664,-0.00936206430196762,-0.001857616938650608
1783169827329540600,4.66454052734375,0.014719606377184391,-0.004734022542834282,-0.0007484103552997112
1783169827339610600,4.674610595703125,0.013960301876068115,0.004172774031758308,-0.0009963863994926214
1783169827349680400,4.684680419921875,0.011207924224436283,0.012326041236519814,-0.006774379871785641
1783169827359749600,4.69474951171875,0.009648414328694344,0.02438924089074135,-0.010567485354840755
1783169827369819600,4.704819580078125,0.009290485642850399,0.02754056081175804,-0.014923084527254105
1783169827379888600,4.714888671875,0.0031927756499499083,0.02763572335243225,-0.012968014925718307
1783169827389958700,4.724958740234375,-0.0015878647100180387,0.021629761904478073,-0.010973572731018066
1783169827400028400,4.7350283203125,-0.0027455538511276245,0.020984608680009842,-0.010045118629932404
1783169827410097700,4.74509765625,-0.0018941410817205906,0.017467372119426727,-0.0056341253221035
1783169827420167400,4.75516748046875,0.004020511172711849,0.01657029613852501,-0.008539063856005669
1783169827430237400,4.765237548828125,0.005502826534211636,0.010906286537647247,-0.018582643941044807
1783169827440306400,4.775306396484375,0.0054392265155911446,0.006494243163615465,-0.011631300672888756
1783169827450376400,4.78537646484375,0.007933543063700199,0.00468755466863513,-0.0015017008408904076
1783169827460446700,4.79544677734375,0.0032455064356327057,0.00726280827075243,-0.000985919963568449
1783169827470515500,4.805515380859375,0.0014449430163949728,0.006233496591448784,-0.0010876525193452835
1783169827480585500,4.81558544921875,0.005207240581512451,0.007507834583520889,-0.006412149872630835
1783169827490654500,4.825654541015625,0.007179577369242907,0.003429470118135214,-0.0033026430755853653
1783169827500724500,4.835724365234375,0.0020730402320623398,-0.0027916505932807922,0.0017827346455305815
1783169827510794800,4.845794677734375,-0.002834899118170142,-0.0034976545721292496,-0.006132446229457855
1783169827520863500,4.855863525390625,-0.004009885713458061,-0.0007159831002354622,-0.00811916496604681
1783169827530933500,4.86593359375,-0.0018037233967334032,-0.0014733858406543732,-0.013096345588564873
1783169827541003500,4.87600341796875,0.0033344808034598827,-0.004596773535013199,-0.014400947839021683
1783169827551072500,4.886072509765625,0.009270134381949902,-0.004927804693579674,-0.014606542885303497
1783169827561142500,4.896142578125,0.0094441007822752,-0.01117382850497961,-0.008326394483447075
1783169827571212500,4.906212646484375,0.0053140707314014435,-0.019592612981796265,0.013578372076153755
1783169827581281500,4.916281494140625,0.005743056070059538,-0.019280239939689636,0.014723304659128189
1783169827591351600,4.9263515625,0.005420014262199402,-0.012305955402553082,0.005449379328638315
1783169827601421600,4.936421630859375,0.0022704980801790953,-0.0024673258885741234,0.002377804834395647
1783169827611490600,4.946490478515625,-0.002307476010173559,0.006251863669604063,0.008243417367339134
1783169827621560600,4.956560546875,-0.006163949612528086,0.015323937870562077,0.001994004473090172
1783169827631629600,4.966629638671875,-0.0046073319390416145,0.02325003780424595,-0.00007180962711572647
1783169827641699600,4.976699462890625,-0.004736130125820637,0.022450055927038193,-0.005890365689992905
1783169827651769600,4.98676953125,-0.003998700529336929,0.016873130574822426,-0.01173360738903284
1783169827661838600,4.996838623046875,-0.0007986831478774548,0.007656584493815899,-0.01139302458614111
1783169827671908600,5.00690869140625,-0.0018759318627417088,-0.0016522286459803581,-0.007860341109335423
1783169827681978400,5.016978271484375,-0.0018279699143022299,-0.007968972437083721,-0.004065223969519138
1783169827692047600,5.027047607421875,0.0006186760729178786,-0.013208475895226002,0.0002951696515083313
1783169827702117400,5.037117431640625,-0.004262643866240978,-0.01779218018054962,0.0015477314591407776
1783169827712187600,5.047187744140625,-0.0012159878388047218,-0.020855613052845,0.008881544694304466
1783169827722256400,5.05725634765625,0.0020706928335130215,-0.017269110307097435,0.01013436634093523
1783169827732326400,5.067326416015625,0.005286193452775478,-0.011809896677732468,0.009676302783191204
1783169827742395600,5.077395751953125,-0.0020144283771514893,-0.008113461546599865,0.00943004246801138
1783169827752465400,5.08746533203125,-0.009308027103543282,-0.00032797642052173615,0.0050781709142029285
1783169827762535700,5.09753564453125,-0.011703071184456348,0.0061311013996601105,-0.004616151563823223
1783169827772604400,5.1076044921875,-0.006687539629638195,0.00949946790933609,-0.006655333563685417
1783169827782674400,5.11767431640625,-0.006974480114877224,0.004136175382882357,-0.0025768247433006763
1783169827792744700,5.12774462890625,-0.004517447203397751,-0.0013246368616819382,-0.0035579330287873745
1783169827802813400,5.1378134765625,-0.006117245182394981,-0.0024853870272636414,-0.0031824626494199038
1783169827812883700,5.1478837890625,-0.006288220174610615,-0.009564869105815887,-0.0018170599360018969
1783169827822953500,5.157953369140625,-0.004139197990298271,-0.013567115180194378,0.004735767841339111
1783169827833022700,5.168022705078125,-0.0018619289621710777,-0.014746096916496754,0.00773661769926548
1783169827843092500,5.178092529296875,-0.004735962487757206,-0.00942135602235794,0.010129962116479874
1783169827853161200,5.1881611328125,-0.004375370219349861,-0.004540313966572285,0.008554168976843357
1783169827863231200,5.198231201171875,-0.0022759258281439543,0.004082759376615286,-0.0039937738329172134
1783169827873301200,5.20830126953125,-0.0023313199635595083,0.0044809021055698395,-0.011686847545206547
1783169827883370200,5.218370361328125,-0.004829310812056065,-0.0013574808835983276,-0.009757688269019127
1783169827893440300,5.228440185546875,-0.004054064862430096,-0.00976401474326849,-0.003428419353440404
1783169827903510000,5.238510009765625,-0.00325009785592556,-0.010681669227778912,-0.0006633021403104067
1783169827913579300,5.248579345703125,-0.00436383206397295,-0.010946120135486126,0.006683826446533203
1783169827923649000,5.25864892578125,-0.005261899903416634,-0.012388771399855614,0.018907511606812477
1783169827933719000,5.268718994140625,-0.006340746767818928,-0.011121105402708054,0.0048249815590679646
1783169827943788000,5.2787880859375,-0.008051431737840176,-0.013129306957125664,0.0006899316795170307
1783169827953858000,5.288858154296875,-0.009476489387452602,-0.009838972240686417,0.005700402893126011
1783169827963928300,5.29892822265625,-0.009718600660562515,-0.013240683823823929,-0.0006071506068110466
1783169827973997000,5.3089970703125,-0.008566783741116524,-0.004116161726415157,-0.009927948005497456
1783169827984067300,5.3190673828125,-0.00019735353998839855,0.0008813650347292423,-0.017358960583806038
1783169827994135000,5.329135009765625,0.0021379722747951746,0.0018920344300568104,-0.011744484305381775
1783169828004205300,5.339205322265625,0.004103159066289663,-0.004202946089208126,-0.008612834848463535
1783169828014274000,5.349274169921875,0.0012304072733968496,-0.011373506858944893,-0.006406405940651894
1783169828024344300,5.35934423828125,0.0005825612461194396,-0.015600445680320263,-0.014429252594709396
1783169828034414000,5.3694140625,-0.003577828872948885,-0.0200071781873703,-0.012341333553195
1783169828044483000,5.379483154296875,-0.005521545186638832,-0.020285438746213913,0.017553482204675674
1783169828054553000,5.389552978515625,-0.0029113811906427145,-0.013616350479424,0.01854737475514412
1783169828064623000,5.399623046875,-0.00028632814064621925,-0.0050670793280005455,-0.004183084238320589
1783169828074692400,5.4096923828125,0.0014527160674333572,-0.004043626599013805,-0.012852204963564873
1783169828084762000,5.41976220703125,-0.005926779471337795,-0.0038949819281697273,0.00307006505317986
1783169828094831000,5.4298310546875,-0.004769369959831238,-0.0054300278425216675,0.0052458676509559155
1783169828104901000,5.439901123046875,-0.0051723262295126915,-0.0036912085488438606,-0.002316016936674714
1783169828114971100,5.44997119140625,0.00035639607813209295,-0.005737314932048321,-0.006524610333144665
1783169828125040000,5.4600400390625,0.003742896718904376,-0.007076878100633621,-0.003132161218672991
1783169828135110100,5.470110107421875,0.005516295321285725,-0.010195438750088215,-0.001982474699616432
1783169828145180200,5.48018017578125,0.005616797134280205,-0.0077759260311722755,-0.0018509910441935062
1783169828155249200,5.490249267578125,-0.002191058360040188,-0.007938378490507603,-0.007320591248571873
1783169828165319200,5.500319091796875,-0.008514405228197575,-0.001908828504383564,-0.009417414665222168
1783169828175389000,5.510388916015625,-0.009233991615474224,-0.0017892532050609589,-0.006303913425654173
1783169828185458200,5.520458251953125,-0.003470491385087371,0.0005054241046309471,-0.007079004310071468
1783169828195528000,5.53052783203125,0.0018268025014549494,0.009048844687640667,-0.0056592728942632675
1783169828205597200,5.54059716796875,0.003523223800584674,0.011807742528617382,0.0001054820604622364
1783169828215667200,5.550667236328125,0.0014422297244891524,0.011876186355948448,0.0016240165568888187
1783169828225737200,5.5607373046875,-0.003359145950525999,0.010234758257865906,0.0006147162057459354
1783169828235806200,5.57080615234375,-0.004941596183925867,0.01230829581618309,0.0003822222352027893
1783169828245876000,5.5808759765625,-0.0056358324363827705,0.008536742068827152,-0.00026017194613814354
1783169828255946200,5.5909462890625,-0.005844890605658293,0.009951413609087467,-0.005939363036304712
1783169828266015000,5.601014892578125,-0.003628911217674613,0.004027866292744875,-0.00008630380034446716
1783169828276085200,5.611085205078125,-0.0032755096908658743,-0.002348007634282112,0.0021454249508678913
1783169828286155300,5.6211552734375,0.0019701183773577213,-0.01069621928036213,0.0005994599778205156
1783169828296224000,5.63122412109375,0.0014436114579439163,-0.019035641103982925,0.004323358181864023
1783169828306294300,5.641294189453125,0.0016437018057331443,-0.023762326687574387,0.011675809510052204
1783169828316363000,5.651363037109375,-0.0010000180918723345,-0.018501248210668564,0.013444148935377598
1783169828326433300,5.661433349609375,0.002725427970290184,-0.01205854769796133,0.007137823384255171
1783169828336503300,5.67150341796875,0.006134008057415485,-0.006927168928086758,0.009299777448177338
1783169828346572300,5.681572265625,-0.0007560062222182751,-0.000870920717716217,0.009824269451200962
1783169828356642300,5.691642333984375,-0.004706272855401039,0.004064715467393398,0.001245428342372179
1783169828366712000,5.701712158203125,-0.0036978123243898153,0.0029812674038112164,-0.007135351654142141
1783169828376783000,5.711783203125,-0.0037409558426588774,0.0026475731283426285,-0.0061081708408892155
1783169828386852400,5.721852294921875,-0.008015720173716545,-0.0008105803281068802,0.00005408306606113911
1783169828396922000,5.731922119140625,-0.00792517326772213,-0.009028029628098011,0.005589463282376528
1783169828406992100,5.7419921875,-0.00451404694467783,-0.014921026304364204,0.0017410770524293184
1783169828417061000,5.75206103515625,-0.002049557399004698,-0.015519171953201294,-0.0006901228334754705
1783169828427131100,5.762131103515625,-0.00309336232021451,-0.01843337155878544,0.000577431870624423
1783169828437201200,5.772201171875,-0.0013830806128680706,-0.020097315311431885,-0.0007632032502442598
1783169828447270100,5.782270263671875,0.0005819859215989709,-0.01674979366362095,0.0034413097891956568
1783169828457340200,5.792340087890625,-0.0009256296325474977,-0.013583827763795853,0.00048093986697494984
1783169828467409200,5.8024091796875,0.004082296509295702,-0.011062927544116974,0.00402945838868618
1783169828477479200,5.812479248046875,0.006968097761273384,-0.010118838399648666,0.0009689538273960352
1783169828487549200,5.822549072265625,0.005670072976499796,-0.012706898152828217,-0.002269450109452009
1783169828497618200,5.8326181640625,0.005287643522024155,-0.012448038905858994,0.000319142360240221
1783169828507688000,5.84268798828125,0.0014751236885786057,-0.01134506892412901,0.004896200727671385
1783169828517758200,5.85275830078125,-0.001436776714399457,-0.007028351537883282,-0.002957194810733199
1783169828527827200,5.8628271484375,0.0014508517924696207,-0.002997802570462227,-0.009146684780716896
1783169828537897200,5.872897216796875,-0.0013108463026583195,-0.0020513152703642845,-0.015453580766916275
1783169828547967200,5.88296728515625,-0.005311700515449047,-0.0030842190608382225,-0.0022398524452000856
1783169828558036000,5.893035888671875,-0.0023662445601075888,-0.001257556490600109,0.0007189197931438684
1783169828568106200,5.903106201171875,0.002841932000592351,0.0034799724817276,-0.006729225628077984
1783169828578175000,5.913175048828125,0.005264609586447477,0.00717963557690382,-0.0028146449476480484
1783169828588245200,5.923245361328125,0.006011111196130514,0.0058176154270768166,0.002567269839346409
1783169828598315300,5.933315185546875,0.0007732057711109519,0.002871094271540642,-0.0024490603245794773
1783169828608384300,5.94338427734375,-0.000863218680024147,0.0007614991627633572,-0.007323444355279207
1783169828618454300,5.953454345703125,-0.002537814201787114,-0.005637277849018574,-0.0026719667948782444
1783169828628524000,5.96352392578125,-0.0036009482573717833,-0.0059909457340836525,0.005803010426461697
1783169828638593300,5.97359326171875,-0.0029852252919226885,-0.004253232851624489,0.003952912520617247
1783169828648663000,5.9836630859375,0.0007889936678111553,0.0014266190119087696,0.006624671630561352
1783169828658733000,5.993733154296875,0.0009072379907593131,-0.002156398259103298,0.0069290706887841225
1783169828668802300,6.00380224609375,-0.0009900603909045458,-0.0030388562008738518,0.0007658316753804684
1783169828678872000,6.0138720703125,-0.004385057836771011,-0.0029821302741765976,0.0021709154825657606
1783169828688942000,6.023942138671875,-0.0009652678854763508,0.000011803582310676575,-0.0001224847510457039
1783169828699011000,6.034010986328125,0.0022928433027118444,-0.0007959334179759026,-0.010991644114255905
1783169828709081000,6.0440810546875,-0.0008954557124525309,-0.005543938837945461,-0.01579994335770607
1783169828719150000,6.054150146484375,0.001608980935998261,-0.015533456578850746,-0.004283902235329151
1783169828729220000,6.06422021484375,0.0028560389764606953,-0.02417997270822525,0.005590375512838364
1783169828739290000,6.0742900390625,0.0025335303507745266,-0.022746391594409943,0.006552043370902538
1783169828749359000,6.084359130859375,-0.0009894401300698519,-0.021295730024576187,0.01727396622300148
1783169828759429000,6.09442919921875,-0.0023207543417811394,-0.01502345222979784,0.012485870160162449
1783169828769499100,6.1044990234375,-0.004483848810195923,-0.011088122613728046,0.00443878723308444
1783169828779568000,6.114568115234375,-0.00587934534996748,-0.012994679622352123,0.003819335950538516
1783169828789638100,6.12463818359375,-0.007956337183713913,-0.01041185948997736,0.004733243957161903
1783169828799708200,6.134708251953125,-0.008996035903692245,-0.012170343659818172,0.0013174735940992832
1783169828809777200,6.144777099609375,-0.013961202464997768,-0.0064697908237576485,0.0019855210557579994
1783169828819847200,6.15484716796875,-0.013799015432596207,0.0029314346611499786,0.003165567759424448
1783169828829916200,6.164916259765625,-0.011939951218664646,0.003568036016076803,-0.002805772004649043
1783169828839986200,6.174986083984375,-0.004971523769199848,0.0016726641915738583,-0.009887916967272758
1783169828850056200,6.18505615234375,-0.0026762119960039854,-0.0012636734172701836,-0.005090121179819107
1783169828860126200,6.195126220703125,0.002958238124847412,-0.004923389293253422,-0.003075971966609359
1783169828870196200,6.2051962890625,-0.0007652770727872849,-0.007385530509054661,0.0035064145922660828
1783169828880266200,6.215266357421875,-0.002950134687125683,-0.0063905734568834305,0.010040747001767159
1783169828890335000,6.2253349609375,-0.0005954471416771412,-0.005438832566142082,0.007388155907392502
1783169828900405200,6.2354052734375,-0.0024897537659853697,-0.005790370516479015,0.0038293739780783653
1783169828910475300,6.245475341796875,-0.003338702255859971,-0.0059422338381409645,0.0036281973589211702
1783169828920544300,6.255544189453125,-0.0022124513052403927,-0.0026207398623228073,-0.003433440811932087
1783169828930614300,6.2656142578125,0.0007110908045433462,-0.001801307313144207,-0.007134247571229935
1783169828940683000,6.27568310546875,-0.0025725869927555323,-0.00528259202837944,-0.005421568639576435
1783169828950753300,6.285753173828125,-0.00006791180931031704,-0.0065761469304561615,-0.0007092205341905355
1783169828960823300,6.2958232421875,-0.0023379900958389044,-0.006289324723184109,0.0011944067664444447
