time,seconds_elapsed,z,y,x
1783169825919789800,3.254789794921875,-0.022946283562481403,0.08893792812526226,0.03434369322638958
1783169825929859800,3.26485986328125,-0.042512277036905285,0.10834756199419497,0.007030697787809185
1783169825939929600,3.2749296875,-0.06909954745024442,0.10835282269120215,-0.03328470395905897
1783169825949998800,3.284998779296875,-0.09493132332116365,0.1134966153204441,-0.04166342795549426
1783169825960068600,3.295068603515625,-0.07360095052272081,0.08113456089794635,-0.029645073381648398
1783169825970137900,3.305137939453125,-0.06024871699661016,0.0700438425630331,-0.01605870687267743
1783169825980207600,3.31520751953125,-0.05134937122613191,0.08107610870897769,-0.017975463746814056
1783169825990278000,3.32527783203125,-0.07394406487196684,0.09386486313343048,-0.029798350547486915
1783169826000346600,3.3353466796875,-0.0759340696454048,0.06722352444529534,-0.0005825902275042608
1783169826010416600,3.345416748046875,-0.06149900931864977,0.04439443752169609,-0.014271983286109752
1783169826020487000,3.35548681640625,-0.06969137586355209,0.034897125858068465,-0.026708188812690787
1783169826030555600,3.3655556640625,-0.08217500986158847,0.03911503581404686,-0.024090859620878473
1783169826040626000,3.3756259765625,-0.06941080535650253,0.052395373147726056,0.002097132109454833
1783169826050695700,3.38569580078125,-0.032732933561503884,0.053318333211541176,-0.007781233027321286
1783169826060764700,3.3957646484375,-0.03069938190728426,0.06258768133819102,0.010935167013597674
1783169826070835000,3.4058349609375,0.004860007251799106,0.08591127378046512,0.01696100317437667
1783169826080904700,3.41590478515625,0.042160394859313964,0.11259177543520926,0.014141237612487747
1783169826090974000,3.425973876953125,0.02280395248234272,0.09540741640031337,0.008327724461560137
1783169826101043700,3.436043701171875,0.021461305701732634,0.08791969099342822,0.03276236971854232
1783169826111113000,3.446113037109375,-0.00035889644026756285,0.07327741765677928,0.012295221586734987
1783169826121182700,3.4561826171875,0.025125088906288146,0.0760433752387762,-0.013992161697731353
1783169826131252700,3.466252685546875,0.020925299128890035,0.07778875760138035,-0.044406653115875085
1783169826141321700,3.47632177734375,0.0066296472728252405,0.0897948372155428,-0.033932267447863707
1783169826151391700,3.486391845703125,0.0030120412975549694,0.06053893211483955,-0.023724574458599088
1783169826161461800,3.496461669921875,-0.01687485469430685,0.07211012744307517,-0.025105891015473752
1783169826171530800,3.50653076171875,-0.009590835165977477,0.08704758433401584,-0.012270155644137411
1783169826181600800,3.516600830078125,0.043697102907299994,0.0858206728875637,-0.029656024033925494
1783169826191670800,3.5266708984375,0.028045360267162322,0.06897825915813445,-0.027188565341313368
1783169826201739800,3.53673974609375,0.0329132585644722,0.07440905203521252,-0.0029278290462447327
1783169826211809800,3.546809814453125,0.011147709219157696,0.025642975300550458,0.016998773334920406
1783169826221879800,3.5568798828125,0.013695347875356673,0.027184359523653983,0.017106147266109473
1783169826231948800,3.56694873046875,0.04509937092065811,0.016574118182063103,-0.0038741060535656285
1783169826242018800,3.577018798828125,0.028465046983957288,-0.008037175983190536,0.004183140036696568
1783169826252087800,3.587087890625,0.013735095363855362,0.00802607006728649,-0.018520315779815427
1783169826262157600,3.597157470703125,0.05407499679774046,0.005728314518928528,0.00479021625148598
1783169826272227800,3.607227783203125,0.07255027242600917,0.0304208572268486,-0.006261457847827114
1783169826282296600,3.617296630859375,0.0450453026458621,0.07438800924718379,0.032928405901254156
1783169826292366800,3.627366943359375,0.10623656118959188,0.03842237737476825,0.047869146161247045
1783169826302436900,3.637436767578125,0.10925035605281591,0.0002636193722486496,0.05673968139577191
1783169826312505600,3.647505615234375,0.051393210367858405,-0.004492635244131088,0.042791454737889575
1783169826322576000,3.657575927734375,0.07905278618782759,0.0206610952347517,0.03802223104208242
1783169826332646000,3.66764599609375,0.09275690189152956,0.04490706321895122,0.014455536859203129
1783169826342715000,3.67771484375,-0.00649374593347311,0.048043023157119745,0.0038022555269068103
1783169826352785000,3.687784912109375,-0.07436024445742369,0.044594928529858587,-0.03496861562512349
1783169826362854700,3.697854736328125,-0.021290040788054465,0.05222878440916538,-0.02758546027098782
1783169826372924000,3.707923828125,0.001079027408361435,0.052663084173202514,-0.052428942057187664
1783169826382993700,3.71799365234375,0.011547229930758476,0.059172319936752316,-0.04615813185912557
1783169826393063000,3.72806298828125,0.036899113330245016,0.07791969050467014,-0.049971406536968424
1783169826403132700,3.738132568359375,0.07200520576387644,0.07375964821577072,-0.03464667649464682
1783169826413202700,3.74820263671875,0.09954992303252219,0.06123334411978721,0.0073479287771275265
1783169826423271700,3.758271728515625,0.06736965491771697,0.04020400009453296,0.040528533040895126
1783169826433341700,3.768341796875,0.04156009087860584,0.0606762947589159,0.03680860833546612
1783169826443411700,3.77841162109375,0.0774421361207962,0.07092237896323203,0.026535142933879978
1783169826453480700,3.788480712890625,0.06053893211483955,0.043314825591444964,0.04234044130106922
1783169826463550700,3.79855078125,-0.011819909392297268,0.028706454524397847,0.02914874579864554
1783169826473621000,3.80862109375,-0.005983750584721565,0.03372048329412937,0.028126197817875072
1783169826483689700,3.818689697265625,0.010253682988882065,0.03426701126098632,0.029804045069334095
1783169826493759700,3.828759765625,0.02118131971657276,0.05045709856152534,0.019246419830969533
1783169826503829800,3.838829833984375,0.02033084036707878,0.0431435606777668,-0.03375889734206721
1783169826513898800,3.848898681640625,0.01692541583776474,0.03453647585213184,-0.03802661495625507
1783169826523968800,3.85896875,0.0019096330136060713,0.00566109450161457,-0.035218325203028505
1783169826534037800,3.869037841796875,0.0037245734810829162,0.016979776373505593,-0.02746384775189217
1783169826544107800,3.879107666015625,0.004201543343067169,0.00021978023052215574,-0.03752399919636082
1783169826554177800,3.889177734375,0.012113631641864776,0.021481179445981977,-0.013789140805765054
1783169826564246800,3.899246826171875,0.04097498446702957,0.04723170677423477,-0.002630946725211106
1783169826574316800,3.90931689453125,0.02060088948011398,0.06390110202431679,0.01822865305659361
1783169826584386800,3.91938671875,0.0013245266020298003,0.10562661259770392,0.03163784093433059
1783169826594455800,3.929455810546875,0.02085807911157608,0.10906477035284041,0.025272918145451694
1783169826604525800,3.93952587890625,0.00324818814098835,0.10986790342926979,0.01393926703329198
1783169826614595800,3.949595947265625,-0.009506079491972923,0.10582301195263862,0.0045160526523366565
1783169826624664800,3.959664794921875,0.022956512695550917,0.06607026275694369,-0.01792967924317345
1783169826634734800,3.96973486328125,0.002824117510020733,0.023290859216451642,-0.030840361280553043
1783169826644804600,3.9798046875,-0.03971212492436171,0.03126315326988697,-0.012498265311587601
1783169826654873900,3.989873779296875,-0.006786883661150932,0.03674655311703682,-0.027934209776576607
1783169826664943600,3.999943603515625,-0.0005687397986650467,0.0213712893307209,-0.006264257159689441
1783169826675012900,4.010012939453125,-0.037169746965169906,0.03193827605247497,-0.028066631384054196
1783169826685082600,4.02008251953125,-0.04975216516256332,0.05914777001738548,-0.02028974117171019
1783169826695152600,4.030152587890625,0.011234510719776153,0.05935118363499641,0.009976564814243465
1783169826705222000,4.040221923828125,0.024213234758377073,0.07075754379034042,0.02553631832199171
1783169826715291600,4.050291748046875,0.005531038381159305,0.07658756511807441,0.026737675202079116
1783169826725362000,4.06036181640625,0.03953326122611761,0.10964695415496825,0.003431499685486778
1783169826735430700,4.0704306640625,0.07647299882769584,0.09221125070750713,-0.006644890507729723
1783169826745501000,4.0805009765625,0.043484921461343765,0.0540448939204216,-0.0189652511022985
1783169826755571000,4.090571044921875,0.04689765251427889,0.013659107518196106,-0.020552839954150838
1783169826765639700,4.1006396484375,0.03972118501365184,0.013352818048000335,-0.03414893783926964
1783169826775710000,4.1107099609375,0.018035422906279564,0.00706102442741394,-0.01793325943974778
1783169826785779700,4.12077978515625,0.0135308049634099,0.006572948649525642,0.011595580850820988
1783169826795849000,4.130848876953125,0.022537410500645637,-0.008040683114528656,0.0332158856397029
1783169826805918700,4.140918701171875,0.0199812962770462,0.002899228572845459,0.04154176063747145
1783169826815987700,4.15098779296875,0.026309330254793165,0.05009118785858154,0.03625204759836197
1783169826826057700,4.1610576171875,0.06831073516011238,0.042843116426467896,0.03979589421767741
1783169826836127700,4.171127685546875,0.0701923111230135,0.036490532529354094,0.05794033045638352
1783169826846197000,4.181197021484375,0.04658201069384813,0.04125613949596882,0.013056492849392816
1783169826856267500,4.191267578125,0.039593466980755325,0.07015197911262512,-0.00022076661121100185
1783169826866337500,4.201337646484375,0.09612140988856553,0.06147475166022777,0.007483588087884708
1783169826876406500,4.211406494140625,0.05027355868816375,0.071459554579854,-0.026373919923603533
1783169826886476500,4.2214765625,0.04504062647074461,0.07822831806242465,-0.03113488724771887
1783169826896546600,4.231546630859375,0.023800562304258345,0.06580430529713631,-0.05520613798582926
1783169826906615600,4.241615478515625,0.0338847339451313,0.08021335439980029,-0.06429485058225691
1783169826916685600,4.251685546875,0.027936639195680617,0.042750177446007724,-0.03841650475640781
1783169826926755300,4.26175537109375,0.009273732040822505,0.019727029255032537,0.003556550837261602
1783169826936824600,4.271824462890625,0.04435205968469381,0.04820493572056293,0.03421081496118568
1783169826946894300,4.281894287109375,0.06218260766863823,0.04922083476483822,0.07234803698533214
1783169826956963600,4.291963623046875,0.02367138296663761,0.0654389791160822,0.05583214266337454
1783169826967033600,4.30203369140625,-0.005184709161520004,0.0626852964937687,0.02990849639107473
1783169826977103400,4.312103271484375,-0.006764379568397998,0.02786240491569042,0.028332077387208117
1783169826987172600,4.322172607421875,0.0030906594917178153,0.01142681842148304,-0.01836059974003583
1783169826997242400,4.332242431640625,-0.030243747094273566,0.008392565292119979,-0.029816580323921513
1783169827007312600,4.342312744140625,-0.03423720064461231,-0.0167354462236166,0.006308872619550675
1783169827017381400,4.35238134765625,0.046395255950093264,0.009144844964146614,0.004985451129218563
1783169827027451400,4.362451416015625,0.03551905714869499,0.03345511035621166,0.009477520117769016
1783169827037521700,4.372521728515625,-0.014380992051959036,0.02036123550534248,0.07224801981011406
1783169827047590400,4.38259033203125,0.08896773874163627,0.0017950667232275008,0.10892970926370471
1783169827057660700,4.39266064453125,0.2649330851957202,0.11434826371371745,0.042852076051058244
1783169827067730400,4.40273046875,0.09471417343914508,0.1517600027412176,0.03280417216680944
1783169827077799700,4.412799560546875,0.0886769391015172,0.08310907584130764,-0.019484982393775135
1783169827087869400,4.422869384765625,0.003064648267626762,0.05831657989025116,-0.04521270423517562
1783169827097938400,4.4329384765625,-0.025638299125432966,0.019180501288175583,-0.02614070482277311
1783169827108008700,4.4430087890625,-0.036900574634969235,-0.029448212802410122,-0.042483452801220116
1783169827118078500,4.453078369140625,-0.05176496628969907,-0.00263034850358963,-0.0501501606373582
1783169827128147700,4.463147705078125,-0.08178454923927783,0.04122515983581543,-0.05253129275338724
1783169827138217500,4.473217529296875,-0.05321837996840477,0.0732417618215084,-0.0536454371409025
1783169827148287500,4.48328759765625,-0.0051233343631029125,0.0956722048163414,-0.03672901746034622
1783169827158356500,4.4933564453125,0.013400456582009791,0.10820493865311145,-0.007036300978111103
1783169827168426500,4.503426513671875,0.02946984011232853,0.09566519055366515,0.03510454893051646
1783169827178496500,4.51349658203125,0.024041969844698904,0.08788929585516453,0.005132714112801477
1783169827188565500,4.5235654296875,-0.001488192731142044,0.08781447705328464,0.014519277144642547
1783169827198635500,4.533635498046875,-0.011903788283467292,0.05598316850662231,-0.008920772150997071
1783169827208705500,4.54370556640625,-0.012178221310675143,0.01683773755431175,0.005106940350728109
1783169827218774500,4.5537744140625,-0.04229951106905937,0.00618657968044281,-0.000015416764840483664
1783169827228844500,4.563844482421875,-0.009524199670553207,0.04250643181800842,-0.007975198396574705
1783169827238913500,4.57391357421875,0.04975596455484629,0.05518529612720012,0.004617503732815385
1783169827248983600,4.583983642578125,0.028423838190734386,0.05044190099239349,0.008139065455086528
1783169827259053600,4.594053466796875,-0.008412731297314166,0.04442074100673198,0.031977311154920605
1783169827269122600,4.60412255859375,0.023493688312172887,0.060577510559558866,0.059575822703726584
1783169827279192300,4.6141923828125,0.036388533459603786,0.07459317643046379,0.03360141435856931
1783169827289262600,4.6242626953125,0.007058978600800037,0.0880558845937252,0.003112341600563377
1783169827299331300,4.634331298828125,0.019841011023521423,0.08682955766916274,-0.000985211645066738
1783169827309401600,4.644401611328125,0.039060675278306006,0.07842121028602123,-0.011101979514444246
1783169827319471600,4.6544716796875,0.030207506737112998,0.06579962912201881,-0.00770931400200352
1783169827329540600,4.66454052734375,0.042402386921644206,0.033928573086857795,-0.014529469745093955
1783169827339610600,4.674610595703125,0.005510580115020275,0.043566170004010196,-0.014289742705086246
1783169827349680400,4.684680419921875,-0.016150339812040327,0.058065819999575614,-0.03276091754697263
1783169827359749600,4.69474951171875,-0.027598201021552086,0.02098959653675556,-0.004423999587865546
1783169827369819600,4.704819580078125,-0.04431085089147091,0.03919686887860298,0.008236708010127767
1783169827379888600,4.714888671875,-0.04916150579303503,0.04143909484744072,0.020425140187563372
1783169827389958700,4.724958740234375,-0.015322364555299282,0.04794599252343178,0.04177022649794817
1783169827400028400,4.7350283203125,0.006538461858034134,0.056899698829650874,0.018551409604400396
1783169827410097700,4.74509765625,0.026954642421007154,0.05086392579674721,0.020393612538138404
1783169827420167400,4.75516748046875,0.03542611816823482,0.05125029476583004,-0.021238712459616362
1783169827430237400,4.765237548828125,0.05160597633570432,0.05639876357018947,-0.012320324061950667
1783169827440306400,4.775306396484375,0.06064706866443157,0.013853753307461738,-0.02423844226486981
1783169827450376400,4.78537646484375,0.0470563502073288,0.02063362270593643,-0.018963059145212173
1783169827460446700,4.79544677734375,0.037164194007217884,0.04597615375518799,0.007879528602911159
1783169827470515500,4.805515380859375,0.05888999586403369,0.05639467191696167,-0.0004032196391839534
1783169827480585500,4.81558544921875,0.02529752286374569,0.034577392384409905,0.018970484399842096
1783169827490654500,4.825654541015625,0.018636311408877372,0.046826633104681964,0.028317564804665744
1783169827500724500,4.835724365234375,-0.029523908387124535,0.05848375315070152,0.016915862558130174
1783169827510794800,4.845794677734375,-0.0023816344395279883,0.06310264512300491,0.00885439238389954
1783169827520863500,4.855863525390625,0.03952683148533106,0.06545768381655216,-0.01990002033491619
1783169827530933500,4.86593359375,0.027008418434858322,0.04066811047494411,-0.02041100206435658
1783169827541003500,4.87600341796875,0.0373965414583683,0.04495207140445709,-0.021965474097896367
1783169827551072500,4.886072509765625,0.05209492889642715,0.011678747355937958,0.03577892279443331
1783169827561142500,4.896142578125,0.05864508119225502,0.03887655088305473,0.036411192815983665
1783169827571212500,4.906212646484375,0.05305471383929252,0.04630757766664028,0.02072918290174566
1783169827581281500,4.916281494140625,0.031131343583762645,0.0680962156265974,0.024998311588307842
1783169827591351600,4.9263515625,0.04282499624788761,0.091454294860363,0.01583202197733335
1783169827601421600,4.936421630859375,0.02770078461319208,0.08051905934810638,-0.039462296615447846
1783169827611490600,4.946490478515625,-0.0445464132130146,0.05346680177152156,-0.0739792640495114
1783169827621560600,4.956560546875,-0.03828647603541612,0.02983399724960327,-0.05694412249326706
1783169827631629600,4.966629638671875,-0.01795183627605438,0.014490297645330429,-0.05905163443284109
1783169827641699600,4.976699462890625,-0.04108341327756643,0.0028700024783611298,-0.04155825511454604
1783169827651769600,4.98676953125,-0.028984979204833505,0.0018587796092033385,-0.01191258351127617
1783169827661838600,4.996838623046875,0.000692073917388916,0.05593932936489582,0.006471725897910073
1783169827671908600,5.00690869140625,0.028999299991130826,0.07849369100034237,0.02436287236213684
1783169827681978400,5.016978271484375,0.06274637903124093,0.08730302039980888,0.04248139784145169
1783169827692047600,5.027047607421875,0.06442892529070376,0.08189911552965641,0.06905752580626867
1783169827702117400,5.037117431640625,0.06624211219251155,0.0800911893248558,0.05350878688287921
1783169827712187600,5.047187744140625,0.04346650902181864,0.05450315908193588,0.04014153845072724
1783169827722256400,5.05725634765625,0.02290975094437599,0.02865852372944355,0.0346207474689465
1783169827732326400,5.067326416015625,0.019628245055675505,-0.017561375653743744,0.026341113632544873
1783169827742395600,5.077395751953125,-0.006076397304236888,0.005049684605002403,0.01250420186202973
1783169827752465400,5.08746533203125,-0.05370616348534822,0.04436462690532207,-0.059809220467647535
1783169827762535700,5.09753564453125,-0.05127601372897625,0.04796002104878425,-0.05025036047566682
1783169827772604400,5.1076044921875,-0.028195290131866932,0.035951018825173375,-0.05650061650946736
1783169827782674400,5.11767431640625,-0.0326364874497056,0.0627414105951786,-0.038747380678588524
1783169827792744700,5.12774462890625,-0.031607144401967525,0.06445756686329841,-0.004242825201526284
1783169827802813400,5.1378134765625,-0.003337327729165554,0.09380407285690306,0.031194188820058477
1783169827812883700,5.1478837890625,0.017530103732645512,0.09638590604364872,0.02411042283787392
1783169827822953500,5.157953369140625,0.03840045780390501,0.08284253385961056,0.05484613643386401
1783169827833022700,5.168022705078125,0.017124737802147863,0.06029167935550212,0.02793066611262038
1783169827843092500,5.178092529296875,0.009888064546883105,0.07266659228205681,0.0020066910467576235
1783169827853161200,5.1881611328125,-0.017568682177364826,0.08894201977849006,-0.036839912222605194
1783169827863231200,5.198231201171875,-0.021726970900595187,0.06040449208021163,-0.046817828743718565
1783169827873301200,5.20830126953125,-0.012946283073723315,0.039890696361660954,-0.03370074654719792
1783169827883370200,5.218370361328125,-0.025915654762089253,0.04792611877918243,-0.03046410271353088
1783169827893440300,5.228440185546875,0.003806698806583881,0.02586392457485199,0.00511875865268521
1783169827903510000,5.238510009765625,0.022663374967873094,0.026667057651281356,0.04195472535253502
1783169827913579300,5.248579345703125,0.04728606730997562,0.02613923438489437,0.07300153245800174
1783169827923649000,5.25864892578125,0.009459902262687683,0.04646130692362785,0.09066000267751514
1783169827933719000,5.268718994140625,-0.012949205683171748,0.08030395529270172,0.06858144186027347
1783169827943788000,5.2787880859375,0.02839052044302225,0.04387888921499252,0.05490479868538677
1783169827953858000,5.288858154296875,-0.01733107402920723,0.04750175588726997,-0.006698748719971627
1783169827963928300,5.29892822265625,-0.03077858462333679,0.04056581914424896,-0.0210359472959768
1783169827973997000,5.3089970703125,0.005281739795207977,0.0643751492768526,-0.059576599021861326
1783169827984067300,5.3190673828125,0.017759528574347493,0.05675239931344986,-0.06095818044021725
1783169827994135000,5.329135009765625,0.017997428983449935,0.02502162853181362,-0.03849199941172264
1783169828004205300,5.339205322265625,0.005872691425681114,0.05910159278810024,-0.021723746897047383
1783169828014274000,5.349274169921875,0.030987843459844587,0.05033610253036022,-0.005328072288120165
1783169828024344300,5.35934423828125,0.051070846545696255,0.06384674148857593,0.0322194584808778
1783169828034414000,5.3694140625,0.09428688793778418,0.09634966568648815,0.04324994366168976
1783169828044483000,5.379483154296875,0.046154725192487235,0.05173310984671116,0.01537039581495337
1783169828054553000,5.389552978515625,-0.029648119288682936,0.0160164842993021,0.001798619520338252
1783169828064623000,5.399623046875,0.02050473562926054,0.05545008454322815,0.0050566258024424314
1783169828074692400,5.4096923828125,0.03728460551649332,0.06148527305424213,0.007046091719763353
1783169828084762000,5.41976220703125,-0.006200608205795288,0.05164484704136848,-0.00898293240070343
1783169828094831000,5.4298310546875,-0.025669863307476042,0.05090016615390777,-0.01992858884227462
1783169828104901000,5.439901123046875,0.025022797575592993,0.05216039534807205,-0.0015913699778262525
1783169828114971100,5.44997119140625,0.04127250610888004,0.05832359415292739,-0.015481518906075506
1783169828125040000,5.4600400390625,0.016794482934474945,0.040945758372545236,-0.0005210921315010636
1783169828135110100,5.470110107421875,0.003927987098693847,0.047124739268422124,0.0046765587099827826
1783169828145180200,5.48018017578125,0.01105856963098049,0.10404781897366046,0.018849890227476133
1783169828155249200,5.490249267578125,0.039240123498439784,0.08941665155291557,0.02203432894987054
1783169828165319200,5.500319091796875,0.02711070976555347,0.07477437821626663,0.015643148341728374
1783169828175389000,5.510388916015625,0.03887918123155832,0.008223638466000556,-0.017869217760208993
1783169828185458200,5.520458251953125,0.017471067021787166,-0.012757190242409705,-0.02177319379565306
1783169828195528000,5.53052783203125,0.05971914016455412,-0.022838439273834228,-0.006935553150530904
1783169828205597200,5.54059716796875,0.03751052322685718,0.000730067840218544,0.01301551238503307
1783169828215667200,5.550667236328125,-0.0032061025649309156,0.02338087558746338,0.009209918690146878
1783169828225737200,5.5607373046875,0.021806758138537406,0.06128419752418995,0.0010768171849660575
1783169828235806200,5.57080615234375,0.0234235456854105,0.05192483302652835,-0.0061361829337663945
1783169828245876000,5.5808759765625,-0.0012386018842458725,0.046991468277573584,0.012186888674320653
1783169828255946200,5.5909462890625,0.006327449455857276,0.05376256984770297,0.013856456721201537
1783169828266015000,5.601014892578125,0.05065145208984613,0.04827975452244281,-0.0006054185472428798
1783169828276085200,5.611085205078125,0.049593467469513416,0.077964698690176,0.010377966955676674
1783169828286155300,5.6211552734375,0.06739449709802865,0.10345160664618015,0.0314022786127869
1783169828296224000,5.63122412109375,0.055932899624109265,0.07414484814107418,0.024661937507102265
1783169828306294300,5.641294189453125,0.042777649974822994,0.06554068592488765,0.03247914146352559
1783169828316363000,5.651363037109375,0.0401543157339096,0.06459376046359538,-0.02071605855869129
1783169828326433300,5.661433349609375,0.046394379167258734,0.022537995022535322,-0.04977781106047332
1783169828336503300,5.67150341796875,0.01787000321149826,-0.025884382840991017,-0.02819865113273263
1783169828346572300,5.681572265625,-0.030261282750964163,0.0039051907449960707,-0.04463283112114295
1783169828356642300,5.691642333984375,-0.028839433254301546,0.04422434165179729,-0.04871354282982647
1783169828366712000,5.701712158203125,-0.0026391163319349287,0.07331248897016047,-0.0049711212097667155
1783169828376783000,5.711783203125,0.011626724907755851,0.0590466477304697,0.01783699599104002
1783169828386852400,5.721852294921875,0.01445931798517704,0.07732172461152076,0.01356135536530055
1783169828396922000,5.731922119140625,0.009618015433847904,0.06457271767556667,0.026346246465388683
1783169828406992100,5.7419921875,0.017090835532546044,0.07893558954894542,0.01141764873433858
1783169828417061000,5.75206103515625,0.03844371242374182,0.07495616452395916,0.019752355492534113
1783169828427131100,5.762131103515625,0.02801058121472597,0.069747489964962,-0.009478132039122284
1783169828437201200,5.772201171875,0.03172872495502233,0.06341711789965629,-0.02959616990573704
1783169828447270100,5.782270263671875,0.02543342420309782,0.027848376390337944,-0.04080950084016658
1783169828457340200,5.792340087890625,0.02205664124637842,0.04482698372006416,-0.028340215027891098
1783169828467409200,5.8024091796875,0.022082944731414318,0.05882569845616817,-0.015118695209361611
1783169828477479200,5.812479248046875,0.04116583086401224,0.05170388375222683,0.025217370299622417
1783169828487549200,5.822549072265625,0.02135959889292717,0.09266191708445548,0.03865089803417213
1783169828497618200,5.8326181640625,0.012104863813519478,0.08860299708247184,0.04562290160441771
1783169828507688000,5.84268798828125,-0.02648351777791977,0.0922258637547493,0.04194618585305288
1783169828517758200,5.85275830078125,-0.008707330329716205,0.07466857975423336,0.010253673855727537
1783169828527827200,5.8628271484375,0.008590718212723732,0.0402764808088541,-0.030291906218091025
1783169828537897200,5.872897216796875,0.009041384589672088,0.013556816187500953,-0.044514666367881
1783169828547967200,5.88296728515625,-0.007710428246855736,0.015413257709145546,-0.032007441431703046
1783169828558036000,5.893035888671875,-0.007762158434092998,0.015332593688368796,-0.036525759106362236
1783169828568106200,5.903106201171875,0.03541413546949625,0.023590718945860862,-0.015530974937835708
1783169828578175000,5.913175048828125,0.05894231057316064,0.03879880947172642,0.019991077885543926
1783169828588245200,5.923245361328125,0.023638942001760005,0.06448328582644462,0.031338839721446854
1783169828598315300,5.933315185546875,-0.010440437732636927,0.06177578043341636,0.019515560195129365
1783169828608384300,5.94338427734375,0.047933717563748354,0.07195406009852885,0.008931521873874589
1783169828618454300,5.953454345703125,0.028930910930037496,0.04786825111210346,0.007621873180568218
1783169828628524000,5.96352392578125,0.028207272830605506,0.0306996741682291,0.018538193929800762
1783169828638593300,5.97359326171875,0.032364392510056496,0.022024784803390502,-0.004992054399941116
1783169828648663000,5.9836630859375,0.0518137738674879,0.01892623426616192,-0.015538135330984368
1783169828658733000,5.993733154296875,0.0041959903851151465,0.02934942860305309,-0.012643409403320401
1783169828668802300,6.00380224609375,0.013392857797443865,0.0317149886906147,-0.021516552153462543
1783169828678872000,6.0138720703125,0.037031215277314185,0.04219605069458485,-0.041437204284453764
1783169828688942000,6.023942138671875,0.010841712009906768,0.018456278666853905,-0.005947839021123945
1783169828699011000,6.034010986328125,-0.005820084455609322,0.04461830940544605,0.008413270153431221
1783169828709081000,6.0440810546875,0.00345773923844099,0.07925006232559681,0.004348760660877451
1783169828719150000,6.054150146484375,0.022129706482589242,0.0643055911719799,0.020385173503356054
1783169828729220000,6.06422021484375,0.028908406837284562,0.04796002104878425,0.03112073999135755
1783169828739290000,6.0742900390625,0.07187251929491759,0.053664954692125316,0.026707745854696256
1783169828749359000,6.084359130859375,0.10209317777454853,0.0365296954959631,0.0006663914868608117
1783169828759429000,6.09442919921875,0.025223580844700336,0.04077507798075676,-0.0011243187216576189
1783169828769499100,6.1044990234375,0.03796002056002617,0.031627894929051395,-0.003236315040104091
1783169828779568000,6.114568115234375,-0.0012166823133826256,0.025431378376483914,-0.02751153651825152
1783169828789638100,6.12463818359375,-0.02438333062827587,0.03390343864560127,-0.04011091498360037
1783169828799708200,6.134708251953125,-0.023262802165746686,0.05867255372107029,-0.019925647966517135
1783169828809777200,6.144777099609375,0.018476152411103248,0.05982932254076004,-0.015325880819791927
1783169828819847200,6.15484716796875,0.013208148880302905,0.058007367810606954,-0.017825579547882078
1783169828829916200,6.164916259765625,-0.014176409390568733,0.040816579034924506,-0.00988542506522499
1783169828839986200,6.174986083984375,0.025832652653753757,0.03687923958599567,0.014004897881718352
1783169828850056200,6.18505615234375,0.017521628165245055,0.031133973932266235,0.012338718235166742
1783169828860126200,6.195126220703125,0.0348649771541357,0.05613280611038208,0.047389427219750355
1783169828870196200,6.2051962890625,0.03899520882666111,0.08946692043542862,0.08810690239490941
1783169828880266200,6.215266357421875,0.03898790230304003,0.08980945026278496,0.05544889723313972
1783169828890335000,6.2253349609375,0.012040566405653952,0.10022679938077926,0.04333340242775157
1783169828900405200,6.2354052734375,0.029713878001272676,0.05726853214204311,0.039166921264911066
1783169828910475300,6.245475341796875,0.0006122866794466972,0.025516718572378156,-0.006522131777741014
1783169828920544300,6.255544189453125,-0.010554127240180969,0.030038579910993575,-0.04293900541584007
1783169828930614300,6.2656142578125,0.009390636418759823,0.02045592805147171,-0.048824108798522496
1783169828940683000,6.27568310546875,0.02902443443238735,0.040756957802176474,-0.053875062912004064
1783169828950753300,6.285753173828125,0.001016191305220127,0.05124912572205066,-0.057797204791801046
1783169828960823300,6.2958232421875,0.014921382538974284,0.05798749406635761,-0.029450167297478763
1783169828970892300,6.305892333984375,0.030121289758384226,0.0675385817438364,-0.027179117092955857
1783169828980962300,6.31596240234375,0.06819996826201677,0.042080315360426904,-0.010142888691322877
1783169828991032000,6.326031982421875,0.04916764327287674,0.04722410798966884,0.02864414814421907
1783169829001101300,6.336101318359375,0.017246318355202673,0.0574041412204504,0.006199019036907703
1783169829011171000,6.346171142578125,0.022195757456123826,0.05663958658874035,0.017176824182411655
1783169829021241000,6.356240966796875,0.02569207513928413,0.05721767873764038,-0.012905366541445255
1783169829031310000,6.36631005859375,0.005412672698497772,0.05350538021624088,-0.0014782923916354775
1783169829041380000,6.376380126953125,0.02329670443534851,0.026846505871415138,-0.0008095902166794985
1783169829051449300,6.386449462890625,0.01186111818552017,0.03763970256447792,0.0009026570613030343
1783169829061519000,6.39651904296875,0.02388707154393196,0.055231473356485365,0.010029308781633153
1783169829071589000,6.406589111328125,0.01633592551201582,0.03685878131985664,-0.00626981925079599
1783169829081658000,6.416658203125,0.03918196357041597,0.024564532414078712,0.010177731675840913
1783169829091728100,6.42672802734375,0.010795242519676685,0.0437099623888731,0.018274583690706638
1783169829101798400,6.43679833984375,0.004350596424937248,0.08122633083462714,0.022946110032545403
1783169829111867100,6.4468671875,0.03151391316056251,0.08854162228405475,0.005608871124032884
1783169829121937200,6.456937255859375,0.04316869511902332,0.07742401594221592,0.025082948531303554
