time,seconds_elapsed,z,y,x
1783170142739055600,0.6470556640625,0.3073749273449182,0.011429302639514208,0.4541681745242327
1783170142749124600,0.65712451171875,0.48625616124570364,-0.0026021453224122524,0.30320692094527185
1783170142759193600,0.667193603515625,0.1493774915188551,-0.07183861702531576,0.1723543894153088
1783170142769263900,0.677263916015625,-0.17782909449934958,0.08374298983067274,0.21535766483955085
1783170142779332600,0.68733251953125,-0.15218787276446819,0.23280337822437286,0.3151053024012595
1783170142789402600,0.697402587890625,0.20788579458892345,0.31437823023572564,0.3827218447521329
1783170142799471600,0.7074716796875,0.5708627821683884,0.3366635656714439,0.370865329676494
1783170142809540900,0.717540771484375,0.6870639802724122,0.21312778689563272,0.16746084522008894
1783170142819610600,0.727610595703125,0.37390637787282466,0.04185892769470811,-0.04558203987106681
1783170142829679600,0.7376796875,0.13134440670013428,-0.011188771881908177,-0.1331153618954122
1783170142839749600,0.74774951171875,0.10370879627764225,-0.01607493648827076,-0.09015387978628277
1783170142849818600,0.757818603515625,0.2533475690811872,0.08793313499689101,0.03158098704740405
1783170142859888600,0.767888671875,0.3875093712896108,0.12240092952698468,0.10437800077609717
1783170142869957600,0.77795751953125,0.3354524363160133,0.1393823133356869,0.1374441118147224
1783170142880026600,0.788026611328125,0.052903907191753384,0.10813391924351454,0.1803224456850439
1783170142890096600,0.7980966796875,-0.40614392913281916,0.0115635965436697,0.08998882541768252
1783170142900165600,0.80816552734375,-0.6101520055055618,-0.02008490278199315,-0.05684906462095678
1783170142910235600,0.818235595703125,-0.4544622620999813,-0.05685834390595555,-0.1579802654955536
1783170142920304600,0.8283046875,-0.5435948360145092,-0.07245514148846269,-0.26430662386044856
1783170142930373600,0.83837353515625,-0.5159568875044585,-0.06414382473900913,-0.38536136294286694
1783170142940443600,0.848443603515625,-0.36385084780454635,-0.08971914163082838,-0.4635168714974075
1783170142950512600,0.8585126953125,-0.15264789149165153,-0.10565364673510193,-0.46676286768130953
1783170142960582700,0.868582763671875,0.029261165797710417,-0.07457812499180436,-0.36467864039819686
1783170142970651600,0.878651611328125,0.1520131007194519,-0.05971592529416084,-0.21444836797490716
1783170142980721700,0.8887216796875,0.17986498424112796,-0.09980097518414259,-0.17009857331253586
1783170142990790700,0.898790771484375,0.11278174504935741,-0.10608400097638368,-0.2135029768835753
1783170143000859600,0.908859619140625,0.1389285782188177,-0.11268749089464544,-0.24828729001693425
1783170143010929700,0.9189296875,0.10955226160883903,-0.09508592936098575,-0.2555222827717662
1783170143020998700,0.92899853515625,-0.022799860829114914,-0.12004457565918564,-0.23943160072509198
1783170143031068700,0.939068603515625,-0.10609130750000476,-0.0803423876069486,-0.21289229763932524
1783170143041137700,0.9491376953125,-0.3198421947300434,-0.06495294916480779,-0.20549813226740807
1783170143051206700,0.95920654296875,-0.6134224054783582,-0.06799860047101974,-0.27089663324262947
1783170143061276700,0.969276611328125,-0.6544067422956228,-0.09314180955588817,-0.23870237313508985
1783170143071345700,0.979345703125,-0.5216863710671663,-0.05092836933508515,-0.19386841168496757
1783170143081415700,0.989415771484375,-0.3157493724584579,0.036530133887380356,-0.09165394561830907
1783170143091484700,0.999484619140625,-0.2735655967235565,0.105308486559242,-0.0861305790869519
1783170143101554700,1.0095546875,-0.3829331494152546,0.08023001327365636,-0.17144474549079314
1783170143111623400,1.01962353515625,-0.38260815524458885,-0.00847688257470727,-0.26741975091230125
1783170143121692700,1.029692626953125,-0.40645431025624273,-0.06697393359839916,-0.30294461674727496
1783170143131762700,1.0397626953125,-0.5252519545942544,-0.05100830270349979,-0.3211635064616799
1783170143141831700,1.049831787109375,-0.6164443836480379,-0.07977350167781114,-0.3483951391931623
1783170143151901700,1.059901611328125,-0.6739145758420229,-0.12790960994586348,-0.4254357453083619
1783170143161970700,1.069970703125,-0.6074848321229219,-0.15946224768161774,-0.48074664057660843
1783170143172039700,1.080039794921875,-0.5102987156122922,-0.1625979153588414,-0.4836178486313671
1783170143182109700,1.090109619140625,-0.3341933761656284,-0.14035612680390477,-0.42642223559506237
1783170143192178700,1.1001787109375,-0.189091077747941,-0.09110343559607863,-0.3384126743610948
1783170143202248400,1.11024853515625,-0.3102560357391834,-0.06170169228389859,-0.2553570822726935
1783170143212317700,1.120317626953125,-0.5739689314901828,-0.0554686431132257,-0.2650304446229711
1783170143222387500,1.130387451171875,-0.5791799441367388,-0.02551423435434699,-0.21695152816856278
1783170143232456700,1.140456787109375,-0.38075171372294425,-0.030025282038003205,-0.20621698459386825
1783170143242525700,1.150525634765625,-0.19082886132597923,-0.05040156898200512,-0.24643718690453095
1783170143252595700,1.160595703125,-0.14056933116316794,-0.013949030375480651,-0.23172530066408215
1783170143262664400,1.17066455078125,-0.3051291942447424,0.004331745593994856,-0.18411957294568418
1783170143272734700,1.180734619140625,-0.5969564238458871,-0.01693199170902371,-0.18978028385480863
1783170143282803500,1.190803466796875,-0.6711591396540403,0.021230273424834013,-0.15181941391141152
1783170143292872700,1.200872802734375,-0.47101592201590536,0.05804521560296416,-0.08626069000633432
1783170143302942700,1.210942626953125,-0.1787777735263109,0.019059212996065614,-0.07230292833512648
1783170143313011700,1.22101171875,0.03242109113335609,-0.05733589828982949,-0.08656005654539912
1783170143323081700,1.231081787109375,0.15353168858885763,-0.1104424884468317,-0.06828068708172068
1783170143333150700,1.241150634765625,0.16174772827029227,-0.107406627882272,-0.12970537078883498
1783170143343220700,1.251220703125,-0.051425651332736015,-0.10328896343037486,-0.11010258896797895
1783170143353289700,1.261289794921875,-0.26092355729341504,-0.08826338986456393,-0.084250117368903
1783170143363358700,1.271358642578125,-0.35920389878153797,-0.06474792811200022,-0.045882045730948444
1783170143373428500,1.281428466796875,-0.37088556874692435,-0.041986353466659784,-0.04193402049122378
1783170143383497700,1.291497802734375,-0.23873043018579482,-0.03810366681441665,-0.011615125801507383
1783170143393567500,1.3015673828125,0.0016267244189977644,-0.01931596423611045,-0.05247307802643627
1783170143403636700,1.31163671875,0.2756523398697376,-0.0723283002384007,-0.15085713561736047
1783170143413705500,1.32170556640625,0.5072212078630924,-0.1484323196232319,-0.24745120451897382
1783170143423775700,1.331775634765625,0.709028559321165,-0.1847089171409607,-0.2738580220651813
1783170143433844500,1.341844482421875,1.0079583144038915,-0.18608736588731406,-0.27919169297702606
1783170143443914800,1.351914794921875,1.4212830949515103,-0.1937498633392155,-0.3147507898751646
1783170143453983500,1.3619833984375,1.6338333742201328,-0.16993103472590446,-0.36675727330315855
1783170143464053500,1.372053466796875,1.5323282254666089,-0.11494389151930809,-0.35147410824708636
1783170143474122500,1.38212255859375,1.5459592759341,0.09744739779531955,-0.28358302327115087
1783170143484191700,1.392191650390625,1.7825982867985963,0.29865108427181836,-0.2943217498306185
1783170143494261800,1.40226171875,2.307225387492776,0.4181277969151735,-0.43644594575297085
1783170143504330800,1.412330810546875,2.8812328974276777,0.5006242938160896,-0.6358443729057908
1783170143514400800,1.42240087890625,3.515966971004009,0.5149246218472718,-0.84778981814906
1783170143524469500,1.432469482421875,4.035545556136966,0.47242768850997086,-1.0821467824909836
1783170143534538800,1.442538818359375,4.17628907482326,0.610260580446571,-1.1699693697854876
1783170143544608500,1.4526083984375,4.109593958166242,0.854818986133486,-1.122184266912192
1783170143554677800,1.462677734375,4.148308011963963,1.0953668410047888,-1.0671839719630778
1783170143564747500,1.47274755859375,4.299505120125413,1.2576223726667464,-1.0990711754154414
1783170143574816800,1.482816650390625,4.4535681391119954,1.3360218095123768,-1.1995721886277197
1783170143584886500,1.492886474609375,4.39606053751707,1.4038162657134234,-1.223470804478973
1783170143594955800,1.502955810546875,4.048782638850808,1.52874569080472,-1.209594400948286
1783170143605024500,1.5130244140625,3.8046711001485582,1.6589773139573634,-1.042480469469726
1783170143615094800,1.5230947265625,3.545265546202659,1.8435849626809357,-0.923670257911086
1783170143625163500,1.53316357421875,3.372906407546997,2.0934536036051807,-0.8462793405208736
1783170143635233500,1.543233642578125,3.3917572384893893,2.236237249816954,-0.6533657088100909
1783170143645302500,1.553302490234375,3.3538433951586484,2.3572584154233334,-0.4382252303851768
1783170143655372500,1.56337255859375,2.6938229046344757,2.3343910423159597,-0.20291871023345737
1783170143665441800,1.57344189453125,1.1643582519054412,2.1602387366332114,0.11105806306190788
1783170143675510500,1.583510498046875,-0.9480699551522731,1.9606401472657917,0.852363555805385
1783170143685580800,1.593580810546875,-3.70088105532825,1.5611932315535841,2.3583733909279108
1783170143695649500,1.6036494140625,-5.618153185510635,0.9940784037418663,3.745787534025311
1783170143705719800,1.6137197265625,-5.835170381060243,0.41991891811564563,4.475784647095203
1783170143715788800,1.623788818359375,-5.67815961818397,-0.7495705591984093,4.523915348535776
1783170143725857800,1.63385791015625,-6.5271192107647655,-2.368572713381052,3.401901908145845
1783170143735927800,1.643927734375,-8.737232716026902,-4.258184975482523,2.399056698971987
1783170143745996800,1.653996826171875,-10.913326462787388,-4.7726814350456,1.926720926529169
1783170143756066800,1.66406689453125,-12.999329604256152,-4.426240571725368,2.0062436683163045
1783170143766135800,1.6741357421875,-15.180185450851916,-3.620189854283631,2.1518375496432185
1783170143776205800,1.684205810546875,-17.148854006272554,-3.0664193689525128,2.0243242455385624
1783170143786274600,1.694274658203125,-19.25771195362806,-3.1230770757198334,1.264026540620625
1783170143796343800,1.70434375,-20.19133603479862,-3.7764538904458282,0.30235282486658543
1783170143806413600,1.71441357421875,-19.47417326886058,-4.115476001942158,-0.2553182298333384
1783170143816482800,1.72448291015625,-17.67882012990713,-4.088602023541927,-0.1280340765757486
1783170143826552800,1.734552734375,-15.368499699008463,-3.8270679331347344,-0.04202105945385992
1783170143836621800,1.744621826171875,-12.995282374691962,-3.2921336656987665,0.0379501202205196
1783170143846691800,1.75469189453125,-10.197187779200076,-2.752045376500487,-0.051804257120471445
1783170143856760800,1.7647607421875,-7.203219313952326,-2.331982812130451,0.0506438167726621
1783170143866829800,1.774829833984375,-5.1973348343372345,-1.4198023548744618,1.061667692759633
1783170143876899800,1.78489990234375,-4.9198161160737275,-0.2168216729775071,2.1381153137609363
1783170143886968800,1.79496875,-4.757230183413625,0.3810262928806245,1.713771564940363
1783170143897038600,1.80503857421875,-3.938542394977808,-0.314928703725338,-0.10949085027780384
1783170143907107800,1.81510791015625,-1.828733430507779,-1.3996614841215311,-2.1928106344141063
1783170143917176800,1.8251767578125,1.8392600852191447,-1.5167407802343367,-2.9121821624428033
1783170143927246800,1.835246826171875,5.747512555873394,-0.9364967139974236,-2.5749574557572603
1783170143937315600,1.845315673828125,8.424595338109135,-0.08641893104165792,-2.1260994434051215
1783170143947385900,1.8553857421875,9.231981980329751,0.6283771057650447,-1.268223846179992
1783170143957454600,1.86545458984375,8.598919639357923,1.1975932167049497,-0.625691666073352
1783170143967524900,1.87552490234375,6.918373029279708,1.1810034625623373,0.1321106144328136
1783170143977593600,1.885593505859375,5.3308904873460525,1.4615630828917026,0.39620457279011606
1783170143987662800,1.895662841796875,5.06032056530714,1.4019047330036758,0.10201974721215665
1783170143997732900,1.90573291015625,5.739848889377713,0.508877012246102,-0.8112825536806136
1783170144007801900,1.9158017578125,7.063489940744638,-0.663786418928951,-2.019637841288
1783170144017872000,1.925871826171875,9.09891732570827,-1.5027540481969712,-2.7804011178910732
1783170144027940900,1.93594091796875,10.773545067131518,-1.3256402623601258,-2.7169419144153593
1783170144038009900,1.946009765625,11.437938365912437,-1.12260081182383,-2.130250133343786
1783170144048079600,1.95607958984375,11.434017393076418,-0.5414747751206159,-1.2278630480885504
1783170144058148900,1.96614892578125,10.500215617251396,0.1742450985327363,-0.31158363108113407
1783170144068218600,1.976218505859375,9.663290745857358,0.6393259314112365,0.2939575744270347
1783170144078288000,1.986287841796875,9.68674936285615,0.7094084985494613,0.470810974028334
1783170144088357600,1.996357666015625,10.018486578041314,0.7429216227032244,0.27100434966711323
1783170144098427000,2.006427001953125,10.3632013482213,0.6822980810448527,-0.19149854074846953
1783170144108495600,2.01649560546875,10.734959608149527,0.24618162297457455,-1.053827208392322
1783170144118566000,2.02656591796875,11.27832648062706,-0.23709552246034143,-1.747823910537362
1783170144128634600,2.036634521484375,11.626071412283181,-0.15308672130033374,-1.7305596181340515
1783170144138705000,2.046704833984375,11.248023696821928,0.397052275660634,-1.1003276052173225
1783170144148773600,2.056773681640625,10.316017572242021,1.142610530477762,-0.5632426625534892
1783170144158843600,2.06684375,9.77553940694332,1.9080704404644666,0.021038440647162496
1783170144168912600,2.07691259765625,9.589494272762536,2.434515988757461,0.36071057701744136
1783170144178982000,2.08698193359375,9.327139805883169,2.439648675470799,0.25229389530979096
1783170144189052000,2.097052001953125,8.877132769626378,2.2224524700924753,-0.24244309403337536
1783170144199120600,2.10712060546875,8.301359419062733,2.1908155150741337,-0.7535903162337839
1783170144209191000,2.11719091796875,7.3970304059594865,2.29438212640211,-1.264276131467521
1783170144219259600,2.127259765625,6.931329541486502,2.4985937625229355,-1.3645248504191636
1783170144229330000,2.137329833984375,6.649619801273942,2.728774391028285,-1.0690987195432184
1783170144239398700,2.147398681640625,6.234970494124293,3.0620629273086784,-0.8833225384969263
1783170144249468000,2.157468017578125,6.025091479891539,3.2972736589357257,-0.6756549167033284
1783170144259537700,2.16753759765625,6.021192134365439,3.3864410119026895,-0.21624401922002434
1783170144269607000,2.17760693359375,5.8771910751879215,3.256999808475375,0.17436901717334985
1783170144279676700,2.1876767578125,5.078607917147875,2.9177146621286867,0.3612458529379219
1783170144289746000,2.197745849609375,3.032950814592838,2.205266211361438,0.5568953393533825
1783170144299814700,2.207814697265625,0.31963585850298404,1.4464473468244075,0.3442164652690291
1783170144309884700,2.217884765625,-1.9068185407072304,0.5814169094085693,0.5985097907677293
1783170144319953700,2.22795361328125,-3.727216689068079,-0.3618327859804034,1.2694754536762833
1783170144330023700,2.238023681640625,-4.9934442468643185,-1.2868202639698982,1.8441439117379486
1783170144340092700,2.2480927734375,-6.083364805161953,-2.2394921599596738,1.8602397448837755
1783170144350162700,2.25816259765625,-7.8810782435059545,-2.7665973412051796,1.53185037882179
1783170144360232000,2.26823193359375,-9.593299510264396,-3.5672403543844817,1.780888560271263
1783170144370300700,2.27830078125,-11.348681873357295,-3.6234570393860337,1.9715521480329334
1783170144380371000,2.288370849609375,-12.66008946609497,-3.703182025747001,2.154432826833427
1783170144390439700,2.298439697265625,-13.152366787326335,-3.9927378032848235,1.6031423217497764
1783170144400510000,2.308510009765625,-14.247919798552989,-4.047874876356125,0.5414464258089662
1783170144410578700,2.31857861328125,-16.546493677556512,-4.104321278460324,0.15190540256127713
1783170144420648700,2.328648681640625,-18.89660835870504,-3.646396016424894,1.1217713021971285
1783170144430717700,2.3387177734375,-22.14826855971813,-2.7203379865944384,2.1256357714161274
1783170144440787000,2.348786865234375,-24.37361353638172,-2.0308619767442346,2.350742019266635
1783170144450856700,2.358856689453125,-24.36210546941757,-1.751626517690718,2.4981805055469275
1783170144460925700,2.36892578125,-23.2022036123991,-1.5601321781933306,2.330778697037697
1783170144470995700,2.37899560546875,-20.93476838350296,-1.2534598461598156,2.134773602117598
1783170144481064700,2.389064697265625,-17.650016060227156,-1.2055834117412567,1.9143232172489164
1783170144491135000,2.399135009765625,-14.188450541496277,-1.5295333340510726,1.3958620918385685
1783170144501203700,2.40920361328125,-10.860088209074735,-1.9880016169220207,0.6379566888846456
1783170144511272700,2.419272705078125,-6.497118040254712,-2.0189345153242346,0.18521781651116906
1783170144521342700,2.4293427734375,-2.530628484687209,-1.3688777849316596,1.3417225053720176
1783170144531411700,2.43941162109375,-1.9702216300815343,-0.5913426756173372,3.914708514925837
1783170144541481700,2.449481689453125,-3.4709973639428613,0.5484045743837952,4.241939066341519
1783170144551551000,2.459551025390625,-3.064517919245362,1.259363809506595,2.1895850964963435
1783170144561620700,2.469620849609375,-0.14796119498014448,0.8226385718882083,-0.9638272039934992
1783170144571689700,2.479689697265625,3.455149221947789,0.09706102882623673,-4.013159536805749
1783170144581758700,2.4897587890625,7.641479798313975,-0.12651128745526075,-4.788036825087667
1783170144591828700,2.499828857421875,10.38740990680456,-0.1627510600939393,-2.6303938040360806
1783170144601897700,2.509897705078125,10.420989520323277,0.6435562624573707,-1.508745105305314
1783170144611967700,2.5199677734375,10.19281789355278,1.8639523356661198,-1.4925569177009164
1783170144622036700,2.53003662109375,8.92905292647779,1.840245150733739,-0.7997291132047772
1783170144632105700,2.540105712890625,7.780158785685896,1.7059509543173015,-0.3013549364030361
1783170144642175700,2.55017578125,5.753575216913223,2.0223286878071725,-0.10861680738963186
1783170144652244700,2.56024462890625,4.4253094283550976,2.1323948902875185,-0.9648257865767925
1783170144662314800,2.570314697265625,3.9332951419740914,1.318978174122423,-2.0412956924751398
1783170144672383700,2.5803837890625,5.297312627393007,1.0553234382994472,-2.118651027095318
1783170144682453800,2.590453857421875,7.053853512871265,1.073810112104565,-1.476996068214625
1783170144692522800,2.600522705078125,8.439833823773265,0.9891828867852688,-1.2236147429943085
1783170144702591700,2.610591796875,8.355859655535221,1.032500196594745,-1.0882347241025419
1783170144712661800,2.620661865234375,6.531238921043276,1.3038013555176555,-0.7597484004721045
1783170144722730800,2.630730712890625,5.417266456028819,1.3743177840285001,-0.6046221361681818
1783170144732800800,2.64080078125,5.503264239048957,1.0522172889776527,-0.8992403116621076
1783170144742869800,2.650869873046875,5.980552665463089,0.7040519399523735,-1.5032576138049363
1783170144752939800,2.660939697265625,6.521296788221597,0.4714207034245133,-2.186011475793272
1783170144763008800,2.6710087890625,7.3119655198752875,0.6272777662210166,-2.2188221507661043
1783170144773078800,2.681078857421875,8.072969181105494,0.6417804849565029,-1.922242173679918
1783170144783147800,2.691147705078125,9.582079028069973,0.7993626179799437,-1.7974325755760072
1783170144793216800,2.701216796875,9.575301496759057,0.41498686854094263,-1.9171086101837456
1783170144803286800,2.711286865234375,8.470174601501226,0.16385463742166756,-2.7664006495893
1783170144813355800,2.721355712890625,8.61379104527533,0.8792758203893899,-2.481727967917919
1783170144823425800,2.73142578125,8.469471421667933,1.1190005223095416,-2.363745439355075
1783170144833494800,2.741494873046875,8.252955745899676,1.0820683834925293,-2.9724063295200467
1783170144843564800,2.751564697265625,8.422949324467778,1.223124913650751,-3.0445991668105123
1783170144853633800,2.7616337890625,8.631587983250617,1.5733064248040318,-2.6511782333895564
1783170144863702800,2.771702880859375,8.221215622767806,2.0766198115736243,-2.110899682316184
1783170144873772800,2.781772705078125,7.815781303209066,2.479298402683437,-1.6790106326825915
1783170144883841800,2.791841796875,7.467824774628877,2.679605286450684,-1.530127500551939
1783170144893911800,2.801911865234375,6.851201527282595,2.7821093831136823,-1.7348983779907226
1783170144903980800,2.811980712890625,6.134372523343563,2.9769068558096885,-1.9602800817817447
1783170144914050800,2.82205078125,5.56717293985784,3.2673499375760553,-2.0567804079852996
1783170144924119800,2.832119873046875,5.203855176016688,3.5116336179748178,-1.9742115765005348
1783170144934188800,2.842188720703125,5.132417833268642,3.55412397544086,-1.9305575820825993
1783170144944258800,2.8522587890625,4.609741866642237,3.0634114193081854,-1.7427832860216497
1783170144954327800,2.862327880859375,3.4626965685874223,2.133408451244235,-1.4148428327709435
1783170144964397600,2.8723974609375,2.454662266337871,1.226970483162999,-0.8561375213861465
1783170144974466800,2.882466796875,0.9437386479496955,0.32252807281315327,-0.007418313432484865
1783170144984536600,2.89253662109375,-0.7262193480968475,-0.26788024456351994,1.4277487838342784
1783170144994605800,2.902605712890625,-2.078314340531826,-1.3397972363978623,2.8305250389754772
1783170145004674600,2.912674560546875,-3.0772867999255658,-3.0807404475107787,3.499989065149426
1783170145014744800,2.922744873046875,-4.654227489578724,-4.020973133166134,3.25548005156219
1783170145024813600,2.9328134765625,-6.228335001632571,-5.8773185009598725,3.272354029473662
1783170145034883800,2.9428837890625,-7.964036512699723,-7.768121141889691,3.1337627203851937
1783170145044952800,2.952952880859375,-10.59640453941822,-7.776676204267144,3.2873663051664828
1783170145055022600,2.963022705078125,-14.155630806434154,-7.910849112391471,3.674595105949044
1783170145065091800,2.973091796875,-18.45257513616085,-8.06296391991973,3.590692833903432
1783170145075160800,2.983160888671875,-23.425853377830983,-7.629253353947401,3.4489491982638834
1783170145085230800,2.99323095703125,-26.10236274409294,-7.372113406845926,3.444153196159005
1783170145095299800,3.0032998046875,-26.1007214066267,-7.315850252354145,3.7742204323053357
1783170145105369900,3.013369873046875,-24.286307008850574,-8.30254073780179,2.5731428075507283
1783170145115438600,3.0234384765625,-22.0854394708395,-6.854357360965013,2.8051731555759907
1783170145125508900,3.0335087890625,-20.83920606880188,-5.810370870846509,3.848090847419202
1783170145135577600,3.04357763671875,-19.57082863949537,-4.8856233390927315,5.533270085734129
1783170145145646800,3.053646728515625,-16.720903319001195,-2.6171917926356194,7.17685913029313
1783170145155716600,3.063716552734375,-12.214674433803557,0.0452457936540246,8.053054520323872
1783170145165785900,3.073785888671875,-9.547648350679873,-1.1968839724570512,4.4986651719450945
1783170145175855900,3.08385595703125,-4.908475222370028,0.8946580984383821,2.3704370459482074
1783170145185924900,3.0939248046875,0.036222821503877636,0.48227439813315864,0.6141200323536992
1783170145195995000,3.103994873046875,4.7021267203509804,1.0619041318640112,-0.03267214328497648
1783170145206063900,3.11406396484375,7.083736609959602,1.8249223477870224,-0.3379682185292244
1783170145216132900,3.1241328125,6.6664943637073035,1.9759712796494364,-2.0077628407076
1783170145226202600,3.13420263671875,5.916950254124402,1.5811059926390647,-3.987144221061468
1783170145236271900,3.14427197265625,4.962179924550652,0.6461544622570276,-5.0181321133971215
1783170145246341600,3.154341552734375,2.9997207451641557,0.8201423711583018,-4.709272500452399
1783170145256411000,3.164410888671875,2.5213784257829186,1.7840253969922661,-3.6234620078220963
1783170145266480600,3.174480712890625,2.6287024899482727,1.794381955833733,-3.2522266027241944
1783170145276550000,3.1845498046875,3.9599791507601734,2.162862217004597,-3.3384599480658768
1783170145286619600,3.19461962890625,5.461468001326918,1.826965544052422,-3.574707329264283
1783170145296689000,3.20468896484375,7.443469501051307,0.8049895179510116,-4.779361935722828
1783170145306757600,3.214757568359375,9.873643222820759,0.34848113697618244,-5.239894457647204
1783170145316827600,3.22482763671875,11.301572916179895,0.30621465139389037,-4.885357966154814
1783170145326896600,3.234896728515625,10.661174240970611,0.4589531437784433,-3.958225585091114
1783170145336966700,3.244966552734375,8.63693635854125,0.8296198090776801,-2.9230674213334917
1783170145347035600,3.25503564453125,7.381095170202851,1.1689254136905074,-1.9770389088809488
1783170145357105700,3.265105712890625,7.28842390076816,1.416720024819672,-1.4227036292739212
1783170145367175000,3.2751748046875,7.668190110585093,1.615783630527556,-1.0731145310558379
1783170145377243600,3.28524365234375,8.078128171303868,1.9343258485749362,-1.081654834255576
1783170145387314000,3.29531396484375,8.345760870847105,2.1692565942168236,-1.1519792473256587
1783170145397382700,3.305382568359375,8.609637432727217,2.187933237636089,-1.5690094582624732
