time,seconds_elapsed,z,y,x
1783170517594732500,3.295732666015625,-0.20171238481998444,0.22584190964698792,0.14999079704284668
1783170517604802600,3.305802490234375,-0.14364643394947052,0.30913105607032776,0.19574423134326935
1783170517614871800,3.315871826171875,-0.10616671293973923,0.34569066762924194,0.2260294407606125
1783170517624941600,3.325941650390625,-0.08666746318340302,0.33720889687538147,0.251688688993454
1783170517635010800,3.3360107421875,-0.07120727747678757,0.296043336391449,0.2724727690219879
1783170517645080600,3.34608056640625,-0.060838665813207626,0.22927126288414001,0.27953824400901794
1783170517655149800,3.35614990234375,-0.04827946424484253,0.12903094291687012,0.2811127305030823
1783170517665218600,3.366218505859375,-0.042935460805892944,0.016603071242570877,0.28384000062942505
1783170517675288600,3.37628857421875,-0.05223868042230606,-0.10350256413221359,0.26977476477622986
1783170517685357600,3.386357666015625,-0.08125767856836319,-0.2068946361541748,0.23699016869068146
1783170517695427600,3.396427490234375,-0.13579869270324707,-0.2968471646308899,0.18677841126918793
1783170517705496600,3.40649658203125,-0.2193232774734497,-0.3674270510673523,0.1294097751379013
1783170517715566600,3.416566650390625,-0.3271019458770752,-0.4177549183368683,0.0747971311211586
1783170517725635600,3.426635498046875,-0.4312342405319214,-0.4429698586463928,0.029924001544713974
1783170517735705600,3.43670556640625,-0.5294859409332275,-0.44514593482017517,0.010261083953082561
1783170517745774800,3.44677490234375,-0.5955505967140198,-0.4272873103618622,0.0034108785912394524
1783170517755844600,3.4568447265625,-0.6427830457687378,-0.4059990644454956,-0.009994409047067165
1783170517765913600,3.46691357421875,-0.686327338218689,-0.3900917172431946,-0.02752399444580078
1783170517775983600,3.476983642578125,-0.7392558455467224,-0.35854631662368774,-0.03385912626981735
1783170517786052600,3.487052490234375,-0.7899023294448853,-0.3161417245864868,-0.022322669625282288
1783170517796121600,3.49712158203125,-0.8444675803184509,-0.26169097423553467,0.007954543456435204
1783170517806191600,3.507191650390625,-0.9055255055427551,-0.19895797967910767,0.04320915788412094
1783170517816260600,3.517260498046875,-0.961876630783081,-0.12385392189025879,0.06405159085988998
1783170517826330600,3.52733056640625,-1.0122084617614746,-0.0510508194565773,0.05557634308934212
1783170517836399600,3.537399658203125,-1.0579400062561035,-0.015601479448378086,0.02881716750562191
1783170517846469600,3.5474697265625,-1.10874605178833,-0.02156856283545494,0.000674353213980794
1783170517856538600,3.55753857421875,-1.1533817052841187,-0.05460533872246742,0.003090373007580638
1783170517866608600,3.567608642578125,-1.1944241523742676,-0.10181012749671936,0.01893003284931183
1783170517876677600,3.577677734375,-1.2326085567474365,-0.1559857428073883,0.047128647565841675
1783170517886747600,3.58774755859375,-1.2839107513427734,-0.20886310935020447,0.06609413027763367
1783170517896816600,3.597816650390625,-1.3439264297485352,-0.23176495730876923,0.08040168881416321
1783170517906886700,3.60788671875,-1.4182789325714111,-0.2364467829465866,0.07293377071619034
1783170517916955600,3.61795556640625,-1.4965434074401855,-0.23435992002487183,0.04730804264545441
1783170517927025700,3.628025634765625,-1.553074836730957,-0.22912414371967316,0.023405104875564575
1783170517937094700,3.6380947265625,-1.585647463798523,-0.24054937064647675,0.00612997729331255
1783170517947163600,3.64816357421875,-1.5957980155944824,-0.2780800759792328,0.01080185454338789
1783170517957233700,3.658233642578125,-1.6018462181091309,-0.3260774314403534,0.027785364538431168
1783170517967302700,3.668302734375,-1.606477975845337,-0.3586871922016144,0.042328450828790665
1783170517977372700,3.67837255859375,-1.619107723236084,-0.37936824560165405,0.0537952221930027
1783170517987441700,3.688441650390625,-1.640815019607544,-0.3899894654750824,0.07319353520870209
1783170517997511700,3.69851171875,-1.65404212474823,-0.3889646828174591,0.07969005405902863
1783170518007580400,3.708580322265625,-1.6672347784042358,-0.3913358449935913,0.07473532110452652
1783170518017650700,3.718650634765625,-1.6736010313034058,-0.4018731713294983,0.06088981777429581
1783170518027719700,3.7287197265625,-1.679585576057434,-0.4237460792064667,0.04238874092698097
1783170518037789700,3.738789794921875,-1.6851906776428223,-0.4495904743671417,0.03763153403997421
1783170518047858700,3.748858642578125,-1.6939876079559326,-0.47862040996551514,0.04649878665804863
1783170518057928400,3.758928466796875,-1.7064543962478638,-0.4987509548664093,0.06394781917333603
1783170518067997000,3.768996826171875,-1.7124972343444824,-0.5096928477287292,0.06990011036396027
1783170518078067000,3.77906689453125,-1.7160102128982544,-0.4982348680496216,0.06290557980537415
1783170518088136000,3.789135986328125,-1.7145932912826538,-0.5042165517807007,0.04686255380511284
1783170518098205200,3.799205078125,-1.720871090888977,-0.5364317297935486,0.0322340726852417
1783170518108275000,3.80927490234375,-1.7333017587661743,-0.5613709092140198,0.03134148567914963
1783170518118344200,3.81934423828125,-1.738460898399353,-0.5728193521499634,0.021753838285803795
1783170518128414000,3.8294140625,-1.7590614557266235,-0.5934613347053528,-0.004229996353387833
1783170518138483000,3.83948291015625,-1.7899953126907349,-0.6022282242774963,-0.02925492450594902
1783170518148553000,3.849552978515625,-1.8291208744049072,-0.5862347483634949,-0.054703593254089355
1783170518158622000,3.8596220703125,-1.8621238470077515,-0.5553413033485413,-0.07377582043409348
1783170518168692200,3.869692138671875,-1.8834751844406128,-0.5122696757316589,-0.09101781994104385
1783170518178761000,3.879760986328125,-1.895694613456726,-0.4814028739929199,-0.09191051125526428
1783170518188831000,3.8898310546875,-1.9073704481124878,-0.46064525842666626,-0.07861261814832687
1783170518198900000,3.89989990234375,-1.9254509210586548,-0.45378148555755615,-0.06515433639287949
1783170518208970000,3.909969970703125,-1.9452836513519287,-0.45157507061958313,-0.05798162892460823
1783170518219039000,3.9200390625,-1.95572030544281,-0.452785462141037,-0.07332570105791092
1783170518229109000,3.93010888671875,-1.9791854619979858,-0.4718245565891266,-0.07302723824977875
1783170518239178000,3.940177978515625,-1.9903981685638428,-0.4679693579673767,-0.054597098380327225
1783170518249247000,3.9502470703125,-1.9798457622528076,-0.4564094841480255,-0.025063639506697655
1783170518259317000,3.96031689453125,-1.954358696937561,-0.4219023883342743,0.0018047263147309422
1783170518269386000,3.970385986328125,-1.9142457246780396,-0.37302762269973755,0.0216574314981699
1783170518279456000,3.9804560546875,-1.8626453876495361,-0.3516291379928589,0.048772141337394714
1783170518289525000,3.99052490234375,-1.8013744354248047,-0.3370946943759918,0.07788719981908798
1783170518299595000,4.000594970703125,-1.7396221160888672,-0.32130616903305054,0.10368816554546356
1783170518309664000,4.0106640625,-1.6992779970169067,-0.33372312784194946,0.12551207840442657
1783170518319734000,4.020734130859375,-1.6834747791290283,-0.3732566833496094,0.12928897142410278
1783170518329803000,4.030802978515625,-1.680161476135254,-0.4131748080253601,0.11393891274929047
1783170518339873000,4.040873046875,-1.6795941591262817,-0.4349704086780548,0.0818004235625267
1783170518349942000,4.05094189453125,-1.691429615020752,-0.4522489905357361,0.06050005555152893
1783170518360011000,4.061010986328125,-1.7054927349090576,-0.4458083510398865,0.04122089967131615
1783170518370081000,4.0710810546875,-1.716289758682251,-0.40659451484680176,0.01984749175608158
1783170518380150000,4.08114990234375,-1.7238882780075073,-0.341042160987854,-0.0024631412234157324
1783170518390220000,4.091219970703125,-1.7304537296295166,-0.2816704511642456,-0.01199325080960989
1783170518400289000,4.1012890625,-1.7216806411743164,-0.24205857515335083,0.0000018933787941932678
1783170518410358800,4.11135888671875,-1.6959012746810913,-0.228257417678833,0.038517121225595474
1783170518420428000,4.121427978515625,-1.666358232498169,-0.2509334087371826,0.10755850374698639
1783170518430497800,4.131497802734375,-1.6396682262420654,-0.28450697660446167,0.18305468559265137
1783170518440567000,4.141567138671875,-1.6092042922973633,-0.28554534912109375,0.2272016406059265
1783170518450637000,4.151636962890625,-1.5718988180160522,-0.2434273213148117,0.23411794006824493
1783170518460706000,4.1617060546875,-1.5291305780410767,-0.16115827858448029,0.2070775330066681
1783170518470776000,4.171776123046875,-1.4937548637390137,-0.050579413771629333,0.1718638837337494
1783170518480845000,4.181844970703125,-1.4507200717926025,0.03230854496359825,0.12906129658222198
1783170518490915000,4.1919150390625,-1.405674934387207,0.04854034632444382,0.10011060535907745
1783170518500984000,4.201984130859375,-1.3525848388671875,0.009700538590550423,0.09448627382516861
1783170518511053000,4.212052978515625,-1.2982393503189087,-0.07794847339391708,0.10606987029314041
1783170518521122800,4.222122802734375,-1.2311934232711792,-0.17944633960723877,0.09828278422355652
1783170518531192000,4.232192138671875,-1.1889067888259888,-0.272787481546402,0.09264633804559708
1783170518541261800,4.24226171875,-1.1582362651824951,-0.34276893734931946,0.09017812460660934
1783170518551331000,4.2523310546875,-1.1463857889175415,-0.39435917139053345,0.060596540570259094
1783170518561400800,4.26240087890625,-1.1583932638168335,-0.4107053875923157,0.03649413585662842
1783170518571470000,4.272469970703125,-1.1801987886428833,-0.4201781451702118,-0.011410724371671677
1783170518581540000,4.2825400390625,-1.2160009145736694,-0.43412086367607117,-0.06147495657205582
1783170518591609000,4.292609130859375,-1.262334942817688,-0.4465554356575012,-0.1136835590004921
1783170518601679000,4.30267919921875,-1.2847579717636108,-0.42781370878219604,-0.14700528979301453
1783170518611748000,4.312748046875,-1.3134229183197021,-0.5187686085700989,-0.16208720207214355
1783170518621818000,4.322818115234375,-1.3184922933578491,-0.5785840153694153,-0.1234857514500618
1783170518631886800,4.332886962890625,-1.2835400104522705,-0.6301943063735962,-0.0739009827375412
1783170518641956000,4.3429560546875,-1.2387582063674927,-0.6555300354957581,-0.021394629031419754
1783170518652025900,4.35302587890625,-1.211499571800232,-0.6481457352638245,0.00424586096778512
1783170518662095000,4.36309521484375,-1.2111835479736328,-0.611701488494873,0.0020010825246572495
1783170518672164900,4.373164794921875,-1.2249634265899658,-0.5592744946479797,-0.004869746044278145
1783170518682234000,4.383234130859375,-1.2443307638168335,-0.5136878490447998,-0.026967590674757957
1783170518692304000,4.393303955078125,-1.2623836994171143,-0.4707619547843933,-0.051034461706876755
1783170518702373000,4.403373046875,-1.278167963027954,-0.45894283056259155,-0.05505743250250816
1783170518712443100,4.413443115234375,-1.2936441898345947,-0.48409971594810486,-0.04331348463892937
1783170518722512100,4.42351220703125,-1.3064457178115845,-0.527984082698822,-0.04025857150554657
1783170518732582100,4.43358203125,-1.3209478855133057,-0.5653985738754272,-0.06419956684112549
1783170518742651000,4.44365087890625,-1.344247817993164,-0.5813048481941223,-0.11408669501543045
1783170518752721200,4.45372119140625,-1.3819646835327148,-0.5484350323677063,-0.18727415800094604
1783170518762790000,4.463789794921875,-1.4183448553085327,-0.4852432608604431,-0.25726228952407837
1783170518772859100,4.473859130859375,-1.445951223373413,-0.383413702249527,-0.2832506597042084
1783170518782929000,4.483928955078125,-1.450486421585083,-0.25165724754333496,-0.24193784594535828
1783170518792998100,4.493998046875,-1.4278438091278076,-0.15371392667293549,-0.17863917350769043
1783170518803068000,4.50406787109375,-1.3675687313079834,-0.07832835614681244,-0.11904802173376083
1783170518813137200,4.51413720703125,-1.300370216369629,-0.03332960605621338,-0.06652067601680756
1783170518823207000,4.52420703125,-1.2392171621322632,-0.013526341877877712,-0.046412210911512375
1783170518833276200,4.534276123046875,-1.195283055305481,0.00845950935035944,-0.030610261484980583
1783170518843346200,4.54434619140625,-1.1731793880462646,0.014609813690185547,-0.022061515599489212
1783170518853415000,4.554414794921875,-1.1532598733901978,0.019420284777879715,-0.013583747670054436
1783170518863485200,4.564485107421875,-1.1313273906707764,0.034053023904561996,-0.005297854542732239
1783170518873554000,4.574553955078125,-1.094172477722168,0.045845091342926025,0.013692162930965424
1783170518883624200,4.584624267578125,-1.0467532873153687,0.03956376016139984,0.05187150463461876
1783170518893693000,4.59469287109375,-0.9973950982093811,0.032141394913196564,0.10441481322050095
1783170518903762200,4.60476220703125,-0.9476051926612854,0.03494303673505783,0.15379434823989868
1783170518913832000,4.61483203125,-0.8999226093292236,0.05064040422439575,0.18316957354545593
1783170518923901200,4.624901123046875,-0.8613877296447754,0.08597628772258759,0.19241367280483246
1783170518933971000,4.634970947265625,-0.8288454413414001,0.11764724552631378,0.17518830299377441
1783170518944040000,4.6450400390625,-0.800234854221344,0.12987089157104492,0.1428719162940979
1783170518954110000,4.65510986328125,-0.7827016115188599,0.11873701214790344,0.11239855736494064
1783170518964179000,4.665178955078125,-0.759754478931427,0.09564394503831863,0.09422861039638519
1783170518974249000,4.6752490234375,-0.7350121736526489,0.0586751326918602,0.0924728661775589
1783170518984318000,4.68531787109375,-0.693912148475647,0.01324586570262909,0.11597420275211334
1783170518994388200,4.69538818359375,-0.6527338027954102,-0.012461221776902676,0.1593014895915985
1783170519004457000,4.70545703125,-0.6172458529472351,-0.03376225009560585,0.19692769646644592
1783170519014526000,4.71552587890625,-0.575714111328125,-0.05097838491201401,0.1997188776731491
1783170519024596000,4.725595947265625,-0.5227915048599243,-0.08659177273511887,0.17586787045001984
1783170519034665200,4.735665283203125,-0.4822750389575958,-0.16892807185649872,0.12912282347679138
1783170519044735000,4.74573486328125,-0.46703776717185974,-0.27782127261161804,0.0733807310461998
1783170519054804000,4.755803955078125,-0.46090278029441833,-0.3692445158958435,0.04569908231496811
1783170519064874000,4.7658740234375,-0.456176221370697,-0.4146665930747986,0.04072323441505432
1783170519074943000,4.77594287109375,-0.4391476809978485,-0.45104390382766724,0.07302585244178772
1783170519085013000,4.786012939453125,-0.4236670136451721,-0.44410210847854614,0.10143353044986725
1783170519095082000,4.79608203125,-0.3933755159378052,-0.3170895278453827,0.13698510825634003
1783170519105152000,4.806152099609375,-0.3566973805427551,-0.16844788193702698,0.16394855082035065
1783170519115221000,4.816220947265625,-0.3453724980354309,-0.04234042018651962,0.1491880565881729
1783170519125290800,4.826290771484375,-0.34503641724586487,0.06321423500776291,0.09203848987817764
1783170519135360000,4.836360107421875,-0.342314749956131,0.1474982053041458,0.029406549409031868
1783170519145429000,4.846428955078125,-0.3500775992870331,0.19439195096492767,-0.0037189132999628782
1783170519155499000,4.8564990234375,-0.36486420035362244,0.1971849501132965,-0.0008479675743728876
1783170519165568000,4.866568115234375,-0.3521233797073364,0.16265760362148285,0.06043216958642006
1783170519175638000,4.876637939453125,-0.3110949695110321,0.11698479950428009,0.13388603925704956
1783170519185706800,4.886706787109375,-0.25985148549079895,0.07415771484375,0.2069551944732666
1783170519195777000,4.896777099609375,-0.21035581827163696,0.05221430957317352,0.25087448954582214
1783170519205846000,4.906845947265625,-0.18202272057533264,0.05652623623609543,0.2701432704925537
1783170519215916000,4.916916015625,-0.19040262699127197,0.07762379944324493,0.2614637613296509
1783170519225985000,4.926985107421875,-0.22268040478229523,0.10646902769804001,0.2365434765815735
1783170519236054800,4.9370546875,-0.26844313740730286,0.1296786367893219,0.21040192246437073
1783170519246124000,4.9471240234375,-0.30291321873664856,0.14902622997760773,0.17614221572875977
1783170519256193800,4.95719384765625,-0.3191443681716919,0.1691201627254486,0.16228149831295013
1783170519266263000,4.967262939453125,-0.29709312319755554,0.18100371956825256,0.16438113152980804
1783170519276331800,4.977331787109375,-0.23185878992080688,0.16222535073757172,0.1837443858385086
1783170519286402000,4.987402099609375,-0.15055647492408752,0.10372477024793625,0.21740248799324036
1783170519296470800,4.997470703125,-0.08153315633535385,0.02918928489089012,0.2587340772151947
1783170519306541000,5.007541015625,-0.03774092718958855,-0.05020913481712341,0.3013289272785187
1783170519316609800,5.01760986328125,-0.023252777755260468,-0.12030286341905594,0.31998512148857117
1783170519326680000,5.02768017578125,-0.04636795073747635,-0.19308358430862427,0.3134521245956421
1783170519336749000,5.0377490234375,-0.0978749617934227,-0.2765640914440155,0.2835281491279602
1783170519346818800,5.04781884765625,-0.1870833933353424,-0.36075541377067566,0.2382781207561493
1783170519356888000,5.05788818359375,-0.3026362955570221,-0.434000164270401,0.1804598718881607
1783170519366957800,5.067957763671875,-0.4111614227294922,-0.47997140884399414,0.13540904223918915
1783170519377027000,5.078027099609375,-0.4994624853134155,-0.5034121870994568,0.12306138873100281
1783170519387096800,5.088096923828125,-0.581845223903656,-0.5152754783630371,0.1155233085155487
1783170519397166000,5.098166015625,-0.6565077900886536,-0.522689938545227,0.10905805975198746
1783170519407234800,5.10823486328125,-0.7116794586181641,-0.520526647567749,0.0962384045124054
1783170519417305000,5.11830517578125,-0.7472293972969055,-0.515612006187439,0.08002784848213196
1783170519427373800,5.128373779296875,-0.7743550539016724,-0.48988986015319824,0.08436160534620285
1783170519437444000,5.138444091796875,-0.807492733001709,-0.43410512804985046,0.10555916279554367
1783170519447512800,5.148512939453125,-0.8442779183387756,-0.3288687467575073,0.14068599045276642
1783170519457582800,5.158582763671875,-0.8892190456390381,-0.17615027725696564,0.16172176599502563
1783170519467651800,5.16865185546875,-0.9270716309547424,0.0023384960368275642,0.13072949647903442
1783170519477721900,5.178721923828125,-0.958318293094635,0.15360939502716064,0.049093931913375854
1783170519487791000,5.188791015625,-0.9842721223831177,0.24483303725719452,-0.0020613970700651407
1783170519497860900,5.19886083984375,-1.0018138885498047,0.2439175695180893,-0.004157489165663719
1783170519507930000,5.20893017578125,-1.0200587511062622,0.17546768486499786,0.05077020823955536
1783170519517999900,5.218999755859375,-1.032273530960083,0.06318973749876022,0.11201778054237366
1783170519528069000,5.229069091796875,-1.045263409614563,-0.04684408754110336,0.14577388763427734
1783170519538137900,5.239137939453125,-1.0616141557693481,-0.11626271158456802,0.15058042109012604
1783170519548207900,5.249207763671875,-1.0694624185562134,-0.13178974390029907,0.13582277297973633
1783170519558276900,5.25927685546875,-1.0779253244400024,-0.11158528178930283,0.10639400780200958
1783170519568347000,5.269346923828125,-1.087454915046692,-0.07781612873077393,0.0797640010714531
1783170519578415900,5.279415771484375,-1.0817445516586304,-0.03906631842255592,0.08114028722047806
1783170519588486000,5.28948583984375,-1.0698530673980713,-0.019266247749328613,0.11285427212715149
1783170519598555000,5.299554931640625,-1.0488202571868896,-0.031095614656805992,0.13812601566314697
1783170519608625000,5.309625,-1.024675726890564,-0.06786428391933441,0.15165860950946808
1783170519618694100,5.319694091796875,-1.0090434551239014,-0.10608159005641937,0.14220565557479858
1783170519628763000,5.329762939453125,-1.0140531063079834,-0.15222777426242828,0.11925879865884781
1783170519638831900,5.339831787109375,-1.0308241844177246,-0.19028303027153015,0.08810967952013016
1783170519648902000,5.34990185546875,-1.053956151008606,-0.20852434635162354,0.06666617095470428
1783170519658971100,5.35997119140625,-1.0792902708053589,-0.20725800096988678,0.055893007665872574
1783170519669041000,5.370041015625,-1.0936174392700195,-0.19852308928966522,0.06295783817768097
1783170519679110100,5.380110107421875,-1.0924420356750488,-0.1887585073709488,0.0859370157122612
1783170519689180000,5.390179931640625,-1.0691407918930054,-0.16941650211811066,0.09738887846469879
1783170519699249200,5.400249267578125,-1.048751711845398,-0.16698341071605682,0.09065664559602737
1783170519709319000,5.41031884765625,-1.036110520362854,-0.18415787816047668,0.06302688270807266
1783170519719388000,5.420387939453125,-1.0428850650787354,-0.21100041270256042,0.03499498590826988
1783170519729458000,5.4304580078125,-1.0553195476531982,-0.23414179682731628,0.02540789172053337
1783170519739527000,5.44052685546875,-1.076035499572754,-0.24207071959972382,0.025657005608081818
1783170519749596000,5.450595947265625,-1.0902072191238403,-0.2424965351819992,0.018302418291568756
1783170519759666000,5.460666015625,-1.095883846282959,-0.23419110476970673,0.011569495312869549
1783170519769735000,5.47073486328125,-1.0850520133972168,-0.23045282065868378,0.0014239170122891665
1783170519779805000,5.480804931640625,-1.063571810722351,-0.24619463086128235,-0.02010020613670349
1783170519789874200,5.490874267578125,-1.0402952432632446,-0.28031426668167114,-0.019322030246257782
1783170519799944000,5.50094384765625,-1.0211070775985718,-0.30895811319351196,0.006808457896113396
1783170519810013000,5.511012939453125,-1.0051175355911255,-0.3254404067993164,0.050803881138563156
1783170519820083000,5.5210830078125,-0.9927160143852234,-0.33173057436943054,0.06966176629066467
1783170519830152000,5.53115185546875,-0.9876828789710999,-0.33089807629585266,0.057108957320451736
1783170519840222000,5.541221923828125,-0.9910836815834045,-0.30738043785095215,0.014843887649476528
1783170519850291000,5.551291015625,-1.0027945041656494,-0.2956063747406006,-0.0207508597522974
1783170519860361000,5.56136083984375,-1.015979290008545,-0.30797848105430603,-0.04163356125354767
1783170519870430000,5.571429931640625,-1.0311119556427002,-0.33919766545295715,-0.03990650177001953
1783170519880499000,5.5814990234375,-1.0361359119415283,-0.36845433712005615,-0.03292768821120262
1783170519890569000,5.59156884765625,-1.0414295196533203,-0.3983975946903229,-0.017620638012886047
1783170519900638000,5.601637939453125,-1.0483993291854858,-0.40513378381729126,-0.0050421105697751045
1783170519910708000,5.6117080078125,-1.0595329999923706,-0.37929126620292664,0.007034792564809322
1783170519920777000,5.62177685546875,-1.066951036453247,-0.3256577253341675,0.01908683590590954
1783170519930847000,5.631846923828125,-1.0727267265319824,-0.251417338848114,0.031213805079460144
1783170519940916000,5.641916015625,-1.0652931928634644,-0.24345915019512177,0.0605841726064682
1783170519950986000,5.651986083984375,-1.0752930641174316,-0.23432372510433197,0.08492440730333328
1783170519961055000,5.662054931640625,-1.0866024494171143,-0.197093665599823,0.11276475340127945
1783170519971125000,5.672125,-1.102363109588623,-0.07536162436008453,0.12329569458961487
1783170519981195000,5.682195068359375,-1.1076616048812866,-0.009590448811650276,0.1235448569059372
1783170519991263700,5.692263671875,-1.1246036291122437,0.025750763714313507,0.11451514065265656
1783170520001334000,5.702333984375,-1.1168124675750732,0.05710016191005707,0.10558263212442398
1783170520011402800,5.71240283203125,-1.081479549407959,0.002876873128116131,0.10067709535360336
1783170520021473000,5.72247314453125,-1.0283904075622559,-0.13054990768432617,0.10198112577199936
1783170520031542000,5.7325419921875,-0.9987643957138062,-0.31533491611480713,0.1085498109459877
1783170520041612000,5.742612060546875,-0.9931678771972656,-0.4888356029987335,0.12221554666757584
1783170520051681000,5.752680908203125,-1.0292161703109741,-0.5729054808616638,0.14768069982528687
1783170520061750000,5.76275,-1.064479947090149,-0.6025159358978271,0.17751270532608032
1783170520071823600,5.77282373046875,-1.1093299388885498,-0.5736203789710999,0.2040732055902481
1783170520081892600,5.782892578125,-1.1628997325897217,-0.4644004702568054,0.1911289393901825
1783170520091962600,5.792962646484375,-1.2051920890808105,-0.27190080285072327,0.14536944031715393
1783170520102031400,5.80303125,-1.2204896211624146,-0.09844605624675751,0.11533544957637787
1783170520112101600,5.8131015625,-1.2021204233169556,0.0444120317697525,0.09498357027769089
1783170520122170600,5.823170654296875,-1.1741102933883667,0.14390453696250916,0.10584553331136703
1783170520132240600,5.83324072265625,-1.135542869567871,0.186430424451828,0.1605767011642456
1783170520142309600,5.8433095703125,-1.0859363079071045,0.18364983797073364,0.2522815465927124
1783170520152379400,5.85337939453125,-1.0345580577850342,0.14176523685455322,0.3287110924720764
1783170520162448600,5.86344873046875,-0.989291787147522,0.04923359304666519,0.3563031852245331
1783170520172518400,5.873518310546875,-0.9687002301216125,-0.07590354979038239,0.3342181444168091
1783170520182587600,5.883587646484375,-0.9701464772224426,-0.21013766527175903,0.2935120761394501
1783170520192657400,5.893657470703125,-0.9877933859825134,-0.338091105222702,0.2515835165977478
1783170520202726700,5.9037265625,-1.0117231607437134,-0.42863351106643677,0.21543492376804352
1783170520212795400,5.91379541015625,-1.0422805547714233,-0.4636250436306,0.19083717465400696
1783170520222865700,5.92386572265625,-1.0694825649261475,-0.45490801334381104,0.1600451022386551
1783170520232934400,5.933934326171875,-1.0868420600891113,-0.406834214925766,0.13400231301784515
1783170520243004700,5.944004638671875,-1.1008319854736328,-0.3537042737007141,0.10789752751588821
1783170520253073700,5.95407373046875,-1.1116687059402466,-0.315572053194046,0.09255798161029816
1783170520263143400,5.964143310546875,-1.115342617034912,-0.3247235119342804,0.07432746887207031
1783170520273212700,5.974212646484375,-1.1095131635665894,-0.3724692165851593,0.07082407921552658
1783170520283282400,5.984282470703125,-1.1031609773635864,-0.4486357271671295,0.07682196795940399
1783170520293351700,5.9943515625,-1.0912894010543823,-0.5191152095794678,0.09677357226610184
1783170520303421400,6.00442138671875,-1.086728811264038,-0.582520067691803,0.11508587002754211
1783170520313490700,6.01449072265625,-1.0908234119415283,-0.6288465261459351,0.12435180693864822
1783170520323560400,6.024560546875,-1.1155705451965332,-0.6482672095298767,0.11337858438491821
1783170520333629700,6.034629638671875,-1.144945740699768,-0.6402966380119324,0.10395871847867966
1783170520343698400,6.044698486328125,-1.1662647724151611,-0.6096872091293335,0.1035449281334877
1783170520353768700,6.054768798828125,-1.1836872100830078,-0.5724071860313416,0.12138384580612183
1783170520363837400,6.06483740234375,-1.2132068872451782,-0.5311554670333862,0.14056450128555298
1783170520373907500,6.074907470703125,-1.2456591129302979,-0.48256024718284607,0.14499333500862122
1783170520383976700,6.084976806640625,-1.2827374935150146,-0.425059050321579,0.12335208058357239
1783170520394046500,6.09504638671875,-1.3130911588668823,-0.3690871000289917,0.07805676758289337
1783170520404115700,6.10511572265625,-1.3340256214141846,-0.3252730369567871,0.01945601962506771
1783170520414185500,6.115185546875,-1.3411338329315186,-0.3023727834224701,-0.025666983798146248
1783170520424254700,6.125254638671875,-1.3371940851211548,-0.3071730136871338,-0.04676739498972893
1783170520434324500,6.135324462890625,-1.3208755254745483,-0.3428734838962555,-0.039356350898742676
1783170520444393700,6.145393798828125,-1.3137739896774292,-0.39833807945251465,-0.022692950442433357
1783170520454463500,6.15546337890625,-1.302185297012329,-0.43613314628601074,-0.027021918445825577
1783170520464532700,6.16553271484375,-1.2941447496414185,-0.45577430725097656,-0.06104099377989769
1783170520474602800,6.175602783203125,-1.290947675704956,-0.44551315903663635,-0.09874869138002396
1783170520484671500,6.18567138671875,-1.2927762269973755,-0.43307673931121826,-0.1177910566329956
1783170520494740500,6.195740478515625,-1.2942358255386353,-0.4301067888736725,-0.11575587093830109
1783170520504810500,6.205810546875,-1.2923544645309448,-0.4366573393344879,-0.11008735746145248
1783170520514879700,6.215879638671875,-1.2814922332763672,-0.4364951550960541,-0.09016584604978561
1783170520524949500,6.225949462890625,-1.268731951713562,-0.434773713350296,-0.06275402754545212
1783170520535018800,6.236018798828125,-1.2398459911346436,-0.4299142360687256,-0.04201119765639305
1783170520545088500,6.246088623046875,-1.2081753015518188,-0.4160369038581848,-0.04600721225142479
1783170520555157800,6.25615771484375,-1.1766581535339355,-0.39386290311813354,-0.05024057254195213
1783170520565227500,6.2662275390625,-1.1430983543395996,-0.34774601459503174,-0.05829701945185661
1783170520575296800,6.276296875,-1.1068671941757202,-0.3025388717651367,-0.05803709477186203
1783170520585366500,6.286366455078125,-1.066955804824829,-0.2678813934326172,-0.07162104547023773
1783170520595435500,6.296435546875,-1.0266128778457642,-0.2503564655780792,-0.09269677102565765
1783170520605505800,6.306505859375,-0.9837711453437805,-0.24059239029884338,-0.10859600454568863
1783170520615574500,6.316574462890625,-0.9436391592025757,-0.22302883863449097,-0.12098076939582825
1783170520625643500,6.3266435546875,-0.9031892418861389,-0.21158109605312347,-0.11690675467252731
1783170520635713500,6.336713623046875,-0.8620327115058899,-0.19908954203128815,-0.11419884860515594
1783170520645782500,6.346782470703125,-0.8180000185966492,-0.18605737388134003,-0.09406812489032745
1783170520655852500,6.3568525390625,-0.770563542842865,-0.1805097460746765,-0.05769626796245575
1783170520665921800,6.366921875,-0.7272467017173767,-0.1799716353416443,-0.036240071058273315
1783170520675991600,6.376991455078125,-0.6727443337440491,-0.17712099850177765,-0.04276375100016594
1783170520686060500,6.387060546875,-0.6241793036460876,-0.16493423283100128,-0.06410877406597137
1783170520696130600,6.397130615234375,-0.5777814388275146,-0.14875686168670654,-0.10260503739118576
1783170520706199600,6.407199462890625,-0.5358057618141174,-0.1295263171195984,-0.13703031837940216
1783170520716269600,6.41726953125,-0.4907139241695404,-0.11774848401546478,-0.16670486330986023
1783170520726338600,6.427338623046875,-0.4359684884548187,-0.12132138758897781,-0.1684636026620865
