time,seconds_elapsed,z,y,x
1783170520736408600,6.43740869140625,0.004700140514969826,-0.4994941207423806,-0.5856120595434681
1783170520746477600,6.4474775390625,-0.021096564042568204,-0.49861850695163007,-0.5592580498967319
1783170520756547600,6.457547607421875,0.07165420036911964,-0.5520191116191446,-0.6562305967219173
1783170520766616600,6.467616455078125,0.15198855080008505,-0.680633947224915,-0.7842380410190671
1783170520776685600,6.477685546875,-0.011208207234740256,-0.743785838317126,-0.8038109756909311
1783170520786755600,6.487755615234375,-0.4907938046753406,-0.6902060776904225,-0.870079537498951
1783170520796824600,6.497824462890625,-0.9682155020803213,-0.5262117395371199,-0.8729262321669607
1783170520806894600,6.50789453125,-1.1569167037278414,-0.3367627882622182,-0.7499768019117414
1783170520816963600,6.517963623046875,-1.0277063864469527,-0.21082038673609493,-0.5345003329981118
1783170520827033600,6.52803369140625,-0.7069307102590799,-0.1487969151519239,-0.41711131334900853
1783170520837102600,6.5381025390625,-0.34816111124157906,-0.2353779048874974,-0.5027432587314397
1783170520847172600,6.548172607421875,-0.2467576692968607,-0.4237238633565604,-0.6240826234415173
1783170520857241600,6.55824169921875,-0.41602702524363994,-0.4539886532388627,-0.6048762570597231
1783170520867311400,6.568311279296875,-0.547511717197299,-0.3371890508502722,-0.4339483202509582
1783170520877380600,6.578380615234375,-0.6036953767120837,-0.20005816970318555,-0.21596892860569059
1783170520887450600,6.58845068359375,-0.5941857900887727,-0.0732134125098586,-0.17458233113046734
1783170520897519600,6.59851953125,-0.7346691965341567,-0.0500699989400804,-0.3199401752118021
1783170520907589600,6.608589599609375,-0.981209423688054,-0.06705474374964833,-0.46696397974397985
1783170520917658600,6.61865869140625,-1.149423717623949,-0.09576865092813969,-0.5891517779769375
1783170520927727600,6.6287275390625,-1.145121051993966,-0.052761137720197436,-0.5841315751947462
1783170520937797600,6.638797607421875,-0.9337591057270764,0.02412687164917588,-0.43315421073120086
1783170520947866600,6.64886669921875,-0.637205432125926,0.13523206178843974,-0.23803143333727492
1783170520957936600,6.6589365234375,-0.4213993659317493,0.19911708946079015,-0.06730080919889733
1783170520968005600,6.669005615234375,-0.25750878041386605,0.22750936346948145,0.015386865175853017
1783170520978075400,6.679075439453125,-0.134985393550992,0.21090528854057192,0.051137682970520106
1783170520988144600,6.68914453125,-0.012539748099446297,0.1626740493349731,0.09506474044248461
1783170520998214400,6.69921435546875,0.02098141323029995,0.1465206407830119,0.06982145025031641
1783170521008283600,6.70928369140625,-0.00892974090874195,0.13643778431639075,0.02180492237447761
1783170521018353700,6.719353759765625,-0.037056349718570705,0.17104104179441929,0.024323124873638153
1783170521028422700,6.729422607421875,-0.026127543947100637,0.19711071807444094,0.03562917559281922
1783170521038492700,6.73949267578125,-0.08544657887816429,0.2226430726073682,0.03862610151963308
1783170521048561700,6.749561767578125,-0.13207739714980124,0.29241116696894165,0.08614540219674818
1783170521058631700,6.759631591796875,0.005175941333174706,0.3863010184131562,0.20406028148401528
1783170521068700700,6.76970068359375,0.23597440947592258,0.4943593882024288,0.3546624559596181
1783170521078766000,6.77976611328125,0.4916705875098705,0.5452797203615307,0.48606367088090624
1783170521088835800,6.7898359375,0.7075988187789917,0.5848952530436218,0.6483192390754818
1783170521098905000,6.799905029296875,0.9524456860184669,0.6245489257790148,0.7991524092953651
1783170521108974800,6.809974853515625,1.219150749322772,0.6073145901225507,0.934390389367938
1783170521119044000,6.820044189453125,1.3477496567070484,0.53150809237957,1.0509965150110423
1783170521129113900,6.83011376953125,1.2983289154559372,0.46179538146704435,1.0999406517263501
1783170521139183000,6.84018310546875,1.1186106462091208,0.3785094877541065,1.0823516574133187
1783170521149252900,6.8502529296875,0.907155760961771,0.2878593488834798,1.0094663078140467
1783170521159322000,6.860322021484375,0.7205220132380723,0.2037446031309664,0.9867636968143284
1783170521169392000,6.87039208984375,0.4709890340089798,0.21681129771396515,0.9961730379335582
1783170521179461000,6.880461181640625,0.2066243963509798,0.26019232040941714,1.01729575933069
1783170521189531100,6.89053125,-0.057257426226139066,0.24860519685968754,1.0588047045439481
1783170521199599900,6.900599853515625,-0.25491642583310603,0.24754691997841,1.0644142149887978
1783170521209670100,6.910670166015625,-0.3903139073163271,0.20605477976948022,1.0299704589214176
1783170521219739000,6.92073876953125,-0.41206572039723394,0.10602218778654933,0.9870995777051895
1783170521229808000,6.93080810546875,-0.45674248199164863,-0.0030821839243173597,0.9481018115952611
1783170521239878000,6.9408779296875,-0.5413426731735468,-0.07301321376264094,0.86281232297495
1783170521249947100,6.950947021484375,-0.598045972648263,-0.10144508912935853,0.8268900918528437
1783170521260017000,6.961016845703125,-0.5955921497553587,-0.1384187290005386,0.8447922437682748
1783170521270086100,6.971086181640625,-0.5302461096197366,-0.1308639297068119,0.8435560530368238
1783170521280156000,6.981156005859375,-0.43346214416921136,-0.14664558233693242,0.8433102615822106
1783170521290225200,6.99122509765625,-0.25128245324492454,-0.1452063433140516,0.8479808837417513
1783170521300295200,7.001295166015625,-0.0035211598634719847,-0.16050883412510156,0.829963581014052
1783170521310364000,7.011364013671875,0.20146891328394412,-0.20981676265150306,0.7911826725251973
1783170521320434200,7.02143408203125,0.3710954121053219,-0.29632804815173147,0.7299352998800576
1783170521330503000,7.0315029296875,0.47153030127882956,-0.4305060708425939,0.6850760213255882
1783170521340573200,7.0415732421875,0.5132914676874876,-0.6101067050591111,0.5506131172787397
1783170521350642000,7.051641845703125,0.5490770668178796,-0.6636565089389681,0.5572154746858403
1783170521360712000,7.0617119140625,0.5032330150097608,-0.6931903541982174,0.5588564468258992
1783170521370781000,7.071781005859375,0.34594694232344625,-0.7082086212404072,0.5439635231964289
1783170521380850200,7.08185009765625,0.2003279265552759,-0.6568837999336421,0.508771286849305
1783170521390920000,7.091919921875,0.11803835040330886,-0.6127902450546622,0.5014935509312898
1783170521400989000,7.101989013671875,0.0640355420589447,-0.6236310802817344,0.42341936398465185
1783170521411059000,7.112058837890625,0.04420622147321701,-0.6634652241505682,0.3152828874578699
1783170521421128000,7.1221279296875,0.08644552678763866,-0.7229949792228638,0.2560524075930938
1783170521431198200,7.1321982421875,0.08354922082424163,-0.7153679914757609,0.26955152051029724
1783170521441267000,7.142266845703125,0.09040800067782402,-0.706229283991456,0.2559364165306091
1783170521451337200,7.152337158203125,0.19102058450579643,-0.7445144448526203,0.2430911278796382
1783170521461406000,7.162406005859375,0.33738135855197904,-0.8425364276655017,0.20125629344657062
1783170521471476000,7.17247607421875,0.328233590978384,-0.9157752668775617,0.0690655949482927
1783170521481545000,7.182544921875,0.22081775687634944,-1.0080702503457666,-0.06352303965927567
1783170521491615000,7.192614990234375,0.040274142721295356,-1.0285789314977825,-0.19381357622519135
1783170521501684000,7.20268408203125,-0.10814999359548091,-0.9903408246487378,-0.2733796091647819
1783170521511753000,7.2127529296875,-0.15163549957871436,-0.9160603674292563,-0.16534628248522057
1783170521521823000,7.222822998046875,-0.12383680754899978,-0.7468027019202709,-0.04658364552850835
1783170521531892000,7.23289208984375,-0.07756488571763039,-0.5784355555102229,0.13370063270376994
1783170521541962000,7.2429619140625,-0.014049568140506744,-0.46900940449908374,0.32636659153010694
1783170521552031000,7.253031005859375,0.03194879744648933,-0.42155572553724047,0.4748500568186864
1783170521562101000,7.26310107421875,0.08621171803176403,-0.4332990625619888,0.5496080318894236
1783170521572170000,7.273169921875,0.13952771315574644,-0.4880345690950751,0.565784711719118
1783170521582240000,7.283239990234375,0.16247954967617986,-0.5365073619715869,0.5064587355906144
1783170521592309000,7.29330908203125,0.20973814445734024,-0.642570027898997,0.39515078942086546
1783170521602379000,7.30337890625,0.24677286686599254,-0.7095135663591325,0.2424172837386839
1783170521612448000,7.313447998046875,0.23122633816599844,-0.7077540093407034,0.17618350098310037
1783170521622518000,7.32351806640625,0.055773909670114516,-0.7069627128325402,0.1275340728980489
1783170521632587000,7.3335869140625,-0.18306290349960327,-0.6026712943613529,0.15071649417080915
1783170521642657000,7.343656982421875,-0.3843634744793176,-0.4662425701342523,0.294133734711539
1783170521652726000,7.35372607421875,-0.4283271193683147,-0.38655893869698044,0.5776503234166651
1783170521662795000,7.363794921875,0.07250292615294456,-0.3751807817228138,0.9073049601741134
1783170521672865000,7.373864990234375,0.6963526176214218,-0.41151100912392136,0.9621695729795843
1783170521682934000,7.38393408203125,0.7006652201235294,-0.5951417756393551,0.878351910477504
1783170521693003800,7.394003662109375,0.17939970481693743,-0.8138080535702407,0.6055329308701679
1783170521703073000,7.404072998046875,-0.3815197754859924,-0.9312294411189853,0.3974703549422324
1783170521713143000,7.41414306640625,-0.7899982850462198,-0.9007381490044295,0.3813429210817441
1783170521723212000,7.4242119140625,-1.025499816313386,-0.7672384639665484,0.4786781272068619
1783170521733282000,7.434281982421875,-1.2378308998733758,-0.5184853830687701,0.4952564831726253
1783170521743351000,7.44435107421875,-1.4772703551113604,-0.31694501198381186,0.43520526150949296
1783170521753421000,7.454421142578125,-1.8048498660951853,-0.1663093370974064,0.35258703792504964
1783170521763490000,7.464489990234375,-2.113279270929098,-0.01827916853427887,0.2294630730868317
1783170521773560000,7.47456005859375,-2.2612416349530218,0.1462713421970606,0.15149194465586915
1783170521783629000,7.484629150390625,-2.055820184651017,0.2899061984106898,0.1947870426335372
1783170521793699000,7.494698974609375,-1.565347867015004,0.39384938796609636,0.3012895430166274
1783170521803767800,7.504767822265625,-1.0795616613686083,0.4688479303270578,0.34264483203813434
1783170521813838000,7.514838134765625,-0.6333920113176107,0.4270166212916374,0.29850564791914075
1783170521823906800,7.52490673828125,-0.25566519837379453,0.37468759137839075,0.22276271693166344
1783170521833976000,7.53497607421875,0.061111179044842714,0.395048388492316,0.18336354868030175
1783170521844046000,7.545046142578125,0.2524959206879139,0.4480044642627239,0.23150858917348086
1783170521854115000,7.555114990234375,0.3055436202645302,0.5874626193135977,0.2668457321503199
1783170521864185000,7.56518505859375,0.3587941489368677,0.6852934634685516,0.26676543345572423
1783170521874254000,7.575254150390625,0.33017771078348157,0.7802643881477415,0.2124036190732382
1783170521884324000,7.585323974609375,0.3555418691426515,0.8337728371039033,0.0035216987195890396
1783170521894393000,7.59539306640625,0.49198155315518377,0.8408065351329743,-0.2077448700145818
1783170521904463000,7.605463134765625,0.6440782405048608,0.7340950499080121,-0.46476595824304967
1783170521914531800,7.61553173828125,0.7287614337950944,0.6042101943664252,-0.7190165771111846
1783170521924602000,7.62560205078125,0.6962018109738827,0.5320937833130359,-0.9372845033742487
1783170521934670800,7.6356708984375,0.6505185026854277,0.5201847343325615,-1.007717637515813
1783170521944741000,7.6457412109375,0.541405801537633,0.555596531714499,-0.9703432348240166
1783170521954809900,7.655809814453125,0.4844020578116178,0.6098797644354402,-0.9754081169981509
1783170521964880000,7.6658798828125,0.4942816467911005,0.6705496294535697,-0.8464188220568001
1783170521974949000,7.67594921875,0.4593669852763414,0.7458908477723598,-0.804800790445879
1783170521985018000,7.68601806640625,0.49955052710473535,0.7283591366045177,-0.8766958138335496
1783170521995088100,7.696088134765625,0.48294718282818794,0.7052437800854444,-0.9346515975873917
1783170522005157000,7.7061572265625,0.4159451921790838,0.7172910684928298,-0.9953967928640544
1783170522015227100,7.71622705078125,0.3863958570897579,0.7287073655202985,-1.0790814035709946
1783170522025296000,7.7262958984375,0.4469143309384584,0.688374624479562,-1.12506705580689
1783170522035366100,7.7363662109375,0.4662678507059812,0.7083063825264573,-1.0355787272572516
1783170522045435000,7.746434814453125,0.4475041135251522,0.711898854060471,-0.9034418550051748
1783170522055505200,7.756505126953125,0.4109516216754913,0.728936644231528,-0.939299569523707
1783170522065574000,7.766573974609375,0.40695583003759384,0.7580798827379942,-0.9867325710237026
1783170522075644400,7.77664453125,0.3389636593073606,0.7785152063928544,-0.9262354322239756
1783170522085713700,7.786713623046875,0.4016629843264818,0.7618411349676549,-0.8098850349076092
1783170522095783400,7.796783447265625,0.6081488489896059,0.7166289513222873,-0.7268504856072365
1783170522105852700,7.806852783203125,0.9745376908391713,0.613893676251918,-0.7234583589509129
1783170522115922700,7.816922607421875,1.3582529305428266,0.4052895042605698,-0.7489711320005357
1783170522125991700,7.82699169921875,1.4404869771152733,0.23669717079252003,-0.7984053172551095
1783170522136060400,7.837060302734375,1.3411299463063477,0.16912746325805783,-0.8266121516942977
1783170522146130700,7.847130615234375,1.1421598641008137,0.08895414860770105,-0.8296859331164509
1783170522156199700,7.85719970703125,1.007860699248314,0.03406286699101329,-0.8199195221878588
1783170522166269400,7.86726953125,0.9913023631572723,-0.01607493648827076,-0.8484598263651132
1783170522176338700,7.877338623046875,0.9174638044863939,-0.12005407413989305,-0.866005273797363
1783170522186408400,7.887408447265625,0.8370219020277261,-0.3447264606177807,-0.9969199107781052
1783170522196477700,7.897477783203125,0.6620593028753996,-0.5066486686721444,-1.0543174761272966
1783170522206547500,7.90754736328125,0.33015257634222506,-0.5912177340634167,-1.090926666600257
1783170522216616700,7.91761669921875,-0.030943419796228406,-0.6554981907941401,-1.0655852315295486
1783170522226686500,7.9276865234375,-0.33515433015227314,-0.6418852605052292,-0.9446920762170106
1783170522236755700,7.937755615234375,-0.534600213176012,-0.5449909665480256,-0.8547210787169635
1783170522246825700,7.94782568359375,-0.6238970377415418,-0.5333898144729435,-0.761886216218397
1783170522256894500,7.95789453125,-0.6408697998523711,-0.590192336538434,-0.7171453764118254
1783170522266964700,7.96796484375,-0.6073918931424618,-0.6691914928428828,-0.7347599435575306
1783170522277033500,7.978033447265625,-0.5489373660862445,-0.7597161056376993,-0.727485568640381
1783170522287102700,7.988102783203125,-0.5840232925146818,-0.8611673322468996,-0.8014153127260506
1783170522297172500,7.99817236328125,-0.677722735953331,-1.0374689249180258,-0.9343217811111361
1783170522307241700,8.00824169921875,-0.6765870099216699,-1.1277684967853128,-0.9863998319379985
1783170522317311500,8.0183115234375,-0.5476911654174328,-1.0527779916003346,-0.8427168987989425
1783170522327380700,8.028380615234376,-0.29240824435949325,-0.8765674382135271,-0.7392194071844219
1783170522337450500,8.038450439453126,-0.11915537173449993,-0.665528294160217,-0.814776167950034
1783170522347519700,8.048519775390625,-0.22521803766191004,-0.7635669358469546,-0.49978619902413335
1783170522357589500,8.058589599609375,-0.11888766070902347,-0.6311926015771925,-0.42185364903789013
1783170522367658500,8.068658447265625,-0.017142273458838463,-0.3934314548149705,-0.49537389900721607
1783170522377728800,8.078728759765625,-0.04503565803468227,-0.32244550909623504,-0.47190008443929254
1783170522387797500,8.088797607421874,-0.13304010470211505,-0.25511560166701674,-0.47856947920061643
1783170522397867800,8.09886767578125,-0.26105565924048424,-0.2717272753804922,-0.756071465525031
1783170522407936500,8.1089365234375,-0.43442251363396645,-0.44171106320694087,-1.0850346859522164
1783170522418006800,8.1190068359375,-0.5358364769726991,-0.5959801261596381,-1.3059456740699709
1783170522428075500,8.129075439453125,-0.7119026534527539,-0.7009535355456173,-1.5099891140170394
1783170522438144800,8.139144775390625,-1.0588678329080343,-0.7255619071014225,-1.6108024811141193
1783170522448214500,8.149214599609374,-1.2463152351021767,-0.6649206836558879,-1.4610739842005074
1783170522458283800,8.15928369140625,-1.012196682626009,-0.5249808825679123,-1.0224769613608717
1783170522468353500,8.169353515625,-0.5258581037938594,-0.14758184027373789,-0.6581658756334334
1783170522478422500,8.179422607421875,-0.5415998628050088,0.05775748470276594,-0.24371136040352284
1783170522488492500,8.189492431640625,-1.0871662911534308,0.27841508258134123,-0.11611626890008338
1783170522498561500,8.1995615234375,-1.5686679513484239,0.5062511937871575,-0.2219570265719667
1783170522508631600,8.209631591796875,-1.7570961812734602,0.4473994841068983,-0.31843974405359476
1783170522518700500,8.219700439453124,-1.9643080221235751,0.45160219649374483,-0.4096743317486718
1783170522528770600,8.2297705078125,-2.1299305460005997,0.7169291033126414,-0.4534308732256293
1783170522538839600,8.239839599609375,-2.3049428295135495,1.0147150951877235,-0.21463031867938115
1783170522548909600,8.24990966796875,-2.176454981288314,1.3225643620461225,0.17812663440750912
1783170522558978600,8.259978515625,-1.788852086496353,1.5801463538266718,0.4614413803976029
1783170522569048600,8.270048583984375,-1.2404729388147593,1.698299562781304,0.6235661983519792
1783170522579117600,8.28011767578125,-0.843894710406661,1.6527771441429853,0.7259108666695654
1783170522589187600,8.2901875,-0.6058721362292766,1.6096199933312831,0.7552436363987625
1783170522599256600,8.300256591796876,-0.6510223605543375,1.6181633652709424,0.8558130386721342
1783170522609325600,8.31032568359375,-0.6677665746062994,1.669157347188145,0.8403549189079552
1783170522619395600,8.3203955078125,-0.5453647682964802,1.6590245140999555,0.9398571303412318
1783170522629464600,8.330464599609375,-0.3398229064851999,1.7130802216753362,0.9118594816733151
1783170522639534600,8.34053466796875,-0.0674076488405466,1.7478652654610574,0.9278397986806929
1783170522649603600,8.350603515625,0.12750175979733466,1.7797000811390578,0.7806429391365498
1783170522659673600,8.360673583984376,0.30766309663653374,1.7556652716875076,0.6456976584002375
1783170522669742600,8.37074267578125,0.41285950112342834,1.7398320350006222,0.5417147213563323
1783170522679812600,8.3808125,0.5605781195193529,1.7562484784029424,0.6097739294407889
1783170522689881600,8.390881591796875,0.7237462359815836,1.7238683038018643,0.731149497975409
1783170522699951600,8.40095166015625,1.114193414288759,1.6489521790273487,0.8047583395436405
1783170522710020600,8.4110205078125,1.3653572095900772,1.5243326966680586,0.8978030454006045
1783170522720090600,8.421090576171874,1.5235399388551711,1.3602838518485425,0.8607205383274704
1783170522730159600,8.43115966796875,1.5599468847543,1.1512202456519007,0.8593479348000138
1783170522740229600,8.441229736328125,1.283746847873926,1.0188060177631675,0.8602091547392309
1783170522750298600,8.451298583984375,1.034274658921361,0.9839031928166746,0.8995042963605373
1783170522760367600,8.46136767578125,0.8882704432278871,0.9284311887025832,0.9446439262263476
1783170522770437400,8.471437255859374,0.8059457957625389,0.8850796843625605,0.9495745144963263
1783170522780506600,8.481506591796874,0.869728824365139,0.7530429114840924,0.8491637368507683
1783170522790576600,8.49157666015625,0.930798502355814,0.5644920780926942,0.6855867473267019
1783170522800645600,8.501645751953125,0.8227613214850426,0.3682669106811285,0.5405696429744362
1783170522810715600,8.511715576171875,0.6361538772463798,0.2693557239435613,0.4462872850812971
1783170522820784600,8.52178466796875,0.4648047924160957,0.25623218460679054,0.44940950875505803
1783170522830854700,8.531854736328125,0.22177695729732513,0.3767658589571714,0.5470721567362546
1783170522840923600,8.541923583984374,0.07626373999118805,0.5948273028627038,0.6674387308914214
1783170522850993700,8.55199365234375,0.1337175655722618,0.7234963528737426,0.7955354609072208
1783170522861062400,8.5620625,0.22666122220754623,0.7257743808083236,0.9304257235206663
1783170522871132700,8.572132568359375,0.23781857603788376,0.6835387287557124,0.987497929373011
1783170522881201400,8.582201416015625,0.12083704121112823,0.5715807211793958,0.9049059362083673
1783170522891271700,8.592271728515625,0.08105915757417678,0.41780967087671156,0.7153046439159662
1783170522901340400,8.60234033203125,0.24873978302478789,0.3191400378100574,0.6527611670456827
1783170522911409700,8.61240966796875,0.7063228074938058,0.24748306096196174,0.7676087585836648
1783170522921479700,8.622479736328126,1.0781401041328906,0.06258738907724619,0.8103571824640036
1783170522931548700,8.632548583984375,1.1604326028943062,-0.007362637722492218,0.7741567919876426
1783170522941618700,8.64261865234375,0.9485738130211829,-0.05707315570041537,0.7032046024080365
1783170522951687700,8.652687744140625,0.5394844780862331,-0.10874313718304038,0.5367364945523441
1783170522961757700,8.6627578125,0.10946282975971698,-0.20295506018847226,0.3341499754153192
1783170522971826400,8.672826416015624,-0.3023170594334602,-0.2313023260116577,0.29168880751114334
1783170522981896700,8.682896728515624,-0.46203591222465035,-0.05480740272551775,0.4617410574639216
1783170522991965400,8.69296533203125,-0.06511398494541645,-0.3061123600631952,0.6523213143236934
1783170523002035700,8.70303564453125,0.05583528446853161,-0.3034694443389773,0.416940961750783
1783170523012104400,8.7131044921875,-0.2638543500483036,-0.1433057703897357,0.34631760226674374
1783170523022174700,8.7231748046875,-0.6617676264524459,-0.13105609127804635,0.5236977108895778
1783170523032243500,8.733243408203125,-1.0565279917836188,-0.051028030317276714,0.3621871158434078
1783170523042313500,8.7433134765625,-1.4407166942179201,0.10494710590094328,0.34637612752094865
