time,seconds_elapsed,z,y,x
1783169553102556200,6.07455615234375,0.0006119454046711326,-0.0002009943127632141,-0.0021832911297678947
1783169553112626200,6.084626220703125,-0.0025410442613065243,0.0016737072728574276,0.0004835203289985657
1783169553122695200,6.094695068359375,-0.002442507306113839,-0.0007638838142156601,0.0007796639110893011
1783169553132764200,6.10476416015625,-0.0006923808250576258,0.0005356501787900925,-0.0007928393315523863
1783169553142834200,6.114834228515625,0.0013087184634059668,0.00013804063200950623,-0.00046473811380565166
1783169553152903200,6.124903076171875,0.00003491458483040333,0.0013191108591854572,-0.0008200795855373144
1783169553162973200,6.13497314453125,-0.0011190332006663084,-0.001333930529654026,0.00004598032683134079
1783169553173042200,6.145042236328125,-0.003317433875054121,-0.0013870475813746452,0.00042372546158730984
1783169553183111200,6.155111083984375,0.0013590767048299313,-0.00018436461687088013,-0.0003874734975397587
1783169553193181000,6.165180908203125,-0.000777093693614006,-0.0014452440664172173,-0.0001650191843509674
1783169553203250200,6.175250244140625,0.0034245753195136786,-0.0011158110573887825,0.001484809210523963
1783169553213319200,6.185319091796875,-0.0012951656244695187,0.000029989518225193024,0.0021897773258388042
1783169553223389200,6.19538916015625,0.0001224350417032838,-0.0000965106301009655,-0.0010217283852398396
1783169553233458000,6.2054580078125,-0.0010099532082676888,0.0021176887676119804,0.002909003756940365
1783169553243527200,6.215527099609375,0.0038931926246732473,-0.0001798206940293312,0.00040856190025806427
1783169553253597200,6.22559716796875,0.0006155827431939542,0.000671672634780407,0.0007881235796958208
1783169553263666200,6.235666259765625,-0.0034721032716333866,-0.002022114582359791,0.00017213448882102966
1783169553273735200,6.245735107421875,-0.001075969310477376,-0.0020765187218785286,-0.0011808641720563173
1783169553283805200,6.25580517578125,0.0002726553939282894,0.0005914359353482723,0.0005555169191211462
1783169553293874200,6.265874267578125,-0.0003795158118009567,0.0022083031944930553,-0.00022957776673138142
1783169553303943200,6.275943115234375,0.00013074581511318684,-0.001166188158094883,-0.0018924558535218239
1783169553314013200,6.28601318359375,-0.00019843748304992914,-0.00047823600471019745,0.002321007661521435
1783169553324082200,6.296082275390625,-0.000853042583912611,0.0018062237650156021,0.0007489435374736786
1783169553334151200,6.306151123046875,0.0003038649447262287,-0.0013602273538708687,0.000557781895622611
1783169553344221200,6.31622119140625,0.0001917458139359951,0.002097087912261486,0.0015639241319149733
1783169553354290200,6.326290283203125,-0.0007366519421339035,0.00017388537526130676,-0.0002991771325469017
1783169553364359200,6.336359130859375,-0.001158763188868761,-0.0005028238520026207,0.0018547874642536044
1783169553374429200,6.34642919921875,-0.0000660894438624382,-0.0013122470118105412,0.0005074606742709875
1783169553384498200,6.356498291015625,0.0010186161380261183,-0.001322366762906313,-0.0010145355481654406
1783169553394567200,6.366567138671875,0.0010509142884984612,0.0013875490985810757,0.00018526543863117695
1783169553404637200,6.37663720703125,0.0002607543719932437,0.00004691397771239281,0.002107535023242235
1783169553414706200,6.3867060546875,-0.00123315688688308,-0.001317076850682497,0.001525126164779067
1783169553424775200,6.396775146484375,0.001144513371400535,-0.0009053521789610386,0.0019602866377681494
1783169553434845200,6.40684521484375,0.0008727407548576593,-0.00010274071246385574,0.00031065940856933594
1783169553444914200,6.4169140625,-0.0024980222806334496,0.00044081034138798714,0.0004488774575293064
1783169553454984200,6.426984130859375,-0.0008918648818507791,0.00046528642997145653,-0.0007926782127469778
1783169553465053200,6.43705322265625,-0.0011166358599439263,-0.00009930366650223732,0.0011708703823387623
1783169553475122200,6.4471220703125,-0.000915384036488831,-0.0010791686363518238,0.0030315876938402653
1783169553485192000,6.45719189453125,0.0016716106329113245,0.0006686635315418243,0.00003792811185121536
1783169553495261200,6.46726123046875,0.0006124546634964645,0.0005864975973963737,-0.0010838641319423914
1783169553505330200,6.477330078125,-0.0008376365294679999,-0.00109022855758667,0.0031977002508938313
1783169553515400200,6.487400146484375,-0.0006275003543123603,-0.002089656423777342,-0.0006232208106666803
1783169553525469200,6.49746923828125,0.00018476368859410286,-0.00009095342829823494,-0.000025074928998947144
1783169553535538200,6.5075380859375,0.0012058245483785868,-0.001959369517862797,-0.0006093124393373728
1783169553545608000,6.51760791015625,0.0006422995938919485,0.0007448042742908001,-0.0017856305930763483
1783169553555677200,6.52767724609375,0.0006120785837993026,0.0012723556719720364,0.002807775977998972
1783169553565746200,6.53774609375,-0.00006356544326990843,0.001134936697781086,-0.0006298325024545193
1783169553575816200,6.547816162109375,-0.0011228217044845223,0.00020952941849827766,0.0004919031634926796
1783169553585885000,6.557885009765625,0.0015544540947303176,0.0005474849604070187,-0.0017504787538200617
1783169553595954200,6.5679541015625,-0.00038742145989090204,-0.001945578958839178,-0.0011127134785056114
1783169553606024200,6.578024169921875,0.0016339176800101995,0.0006379531696438789,-0.001273835077881813
1783169553616093400,6.588093505859375,0.0015240206848829985,-0.0009354273788630962,0.00045103440061211586
1783169553626162200,6.598162109375,0.000508024706505239,-0.0015503517352044582,0.00030749011784791946
1783169553636232400,6.608232421875,0.0005832082824781537,-0.0016819494776427746,-0.0007102172821760178
1783169553646301200,6.61830126953125,0.0013736344408243895,0.001345532014966011,-0.0016172900795936584
1783169553656370200,6.6283701171875,-0.0019700611010193825,-0.0006962111219763756,-0.003943524323403835
1783169553666440200,6.638440185546875,0.0010640781838446856,-0.00030206330120563507,0.0000565436203032732
1783169553676509400,6.648509521484375,-0.0019805601332336664,-0.0007638861425220966,-0.000870855525135994
1783169553686578200,6.658578125,0.0006791386986151338,-0.0005873185582458973,-0.002035189885646105
1783169553696648400,6.6686484375,0.0001479381462559104,-0.001257813535630703,0.0021147748921066523
1783169553706717200,6.67871728515625,-0.0021330593153834343,-0.0034099137410521507,0.00030089588835835457
1783169553716786400,6.688786376953125,-0.00003513449337333441,-0.0017305104993283749,-0.0005263539496809244
1783169553726856200,6.698856201171875,-0.00010570825543254614,-0.000024755485355854034,0.0005583513993769884
1783169553736925400,6.708925537109375,-0.0010604753624647856,-0.0017026434652507305,-0.0007872579153627157
1783169553746994200,6.718994140625,0.002700973302125931,0.0012691779993474483,-0.003087430028244853
1783169553757064400,6.729064453125,0.0014925271971151233,-0.0022007147781550884,-0.0004697144031524658
1783169553767133200,6.73913330078125,0.0015583073254674673,0.0007580574601888657,-0.0032756212167441845
1783169553777202400,6.749202392578125,0.00027068809140473604,-0.0025062207132577896,0.0012043542228639126
1783169553787272200,6.759272216796875,-0.001957046100869775,-0.0004545208066701889,0.0007548127323389053
1783169553797341400,6.769341552734375,-0.0025333911180496216,-0.0005812374874949455,0.0002875411882996559
1783169553807410200,6.77941015625,-0.0006952774710953236,0.00009280815720558167,-0.002924763597548008
1783169553817480400,6.78948046875,0.0012814776273444295,0.001342171337455511,0.00010079890489578247
1783169553827549200,6.799549072265625,0.00018185842782258987,-0.003405712079256773,0.0006097289733588696
1783169553837619200,6.809619140625,0.0015619092155247927,0.0027507739141583443,-0.00039709126576781273
1783169553847688200,6.819688232421875,0.00269668223336339,0.001451683696359396,0.0005659076850861311
1783169553857757400,6.82975732421875,0.0007985076517798007,-0.0003309706225991249,-0.001905672950670123
1783169553867827200,6.8398271484375,0.001563900150358677,-0.0015214039012789726,0.0002264541108161211
1783169553877896200,6.849896240234375,-0.002129248110577464,0.0014414489269256592,-0.0007865529041737318
1783169553887965200,6.859965087890625,0.0001149976160377264,0.0013181446120142937,0.0005114718805998564
1783169553898035200,6.87003515625,0.0004231431521475315,-0.0021368800662457943,-0.001255989307537675
1783169553908104200,6.880104248046875,0.0012479241704568267,-0.0011810711584985256,-0.0019191161263734102
1783169553918173400,6.89017333984375,-0.0014741088962182403,0.0017514238134026527,-0.0016046976670622826
1783169553928243200,6.9002431640625,0.0021930639632046223,0.0027644899673759937,-0.001225197222083807
1783169553938312200,6.910312255859375,-0.0009344189893454313,-0.0006607561372220516,-0.0006340451072901487
1783169553948381200,6.920381103515625,-0.0021235202439129353,0.0021171867847442627,0.0012299015652388334
1783169553958451200,6.930451171875,-0.0018376795342192054,0.00007681688293814659,0.0006186997052282095
1783169553968520200,6.940520263671875,0.00007473642472177744,-0.0004331781528890133,-0.0004108783323317766
1783169553978589200,6.950589111328125,-0.0015066607156768441,-0.0017488040030002594,-0.0016939726192504168
1783169553988659500,6.960659423828125,0.00016660348046571016,0.00018864590674638748,0.0001939423382282257
1783169553998728200,6.970728271484375,0.0008776196045801044,-0.000030145514756441116,0.0012389619369059801
1783169554008797200,6.980797119140625,0.0024030781351029873,-0.0003499910235404968,0.0007294993847608566
1783169554018867200,6.9908671875,-0.0010373947443440557,-0.0020746858790516853,0.000041467370465397835
1783169554028936400,7.0009365234375,-0.0007321963785216212,-0.0022816136479377747,-0.00008902745321393013
1783169554039005200,7.011005126953125,0.0012987185036763549,0.0021071741357445717,-0.0018502871971577406
1783169554049075500,7.021075439453125,0.00046248588478192687,-0.0007163090631365776,-0.0021296527702361345
1783169554059144200,7.031144287109375,-0.00011037313379347324,-0.002361651510000229,-0.00007887743413448334
1783169554069213400,7.04121337890625,-0.0003191650612279773,-0.001591998152434826,0.0003602779470384121
1783169554079283200,7.051283203125,-0.0006284374976530671,-0.00042404886335134506,-0.0011441530659794807
1783169554089352400,7.0613525390625,-0.0012745202984660864,-0.001285581849515438,0.0007677299436181784
1783169554099421200,7.071421142578125,0.00014556071255356073,-0.0013956660404801369,-0.0007285578176379204
1783169554109491500,7.081491455078125,-0.0011766988318413496,0.0009753461927175522,0.0007111472077667713
1783169554119560200,7.091560302734375,-0.0006772716296836734,-0.0005467240698635578,0.0007253475487232208
1783169554129629400,7.10162939453125,-0.0013246859889477491,0.0009486405178904533,-0.0012280812952667475
1783169554139699200,7.11169921875,-0.001280885306186974,0.0016576163470745087,-0.00002376595512032509
1783169554149768400,7.1217685546875,0.0003678775974549353,0.00018515437841415405,0.001291302964091301
1783169554159837200,7.131837158203125,-0.0007794281700626016,0.0010411711409687996,-0.00041516334749758244
1783169554169907500,7.141907470703125,-0.001310462481342256,0.00034821638837456703,-0.001019434304907918
1783169554179976200,7.15197607421875,0.0008436092175543308,0.000692552886903286,-0.0013169420417398214
1783169554190045400,7.16204541015625,0.00033814128255471587,-0.0006137271411716938,-0.0015960412565618753
1783169554200115200,7.172115234375,0.00037020305171608925,-0.0014468883164227009,-0.000633306335657835
1783169554210184400,7.182184326171875,0.000402427336666733,0.0025542452931404114,-0.0012021572329103947
1783169554220254200,7.192254150390625,-0.001336288987658918,-0.0009914729744195938,-0.0016337188426405191
1783169554230323200,7.2023232421875,-0.0006073819240555167,-0.0015747053548693657,-0.0010717918630689383
1783169554240392200,7.21239208984375,-0.002295036567375064,0.001373243983834982,-0.0011035199277102947
1783169554250462200,7.222462158203125,0.0017162167932838202,-0.0005168011412024498,-0.0016510658897459507
1783169554260531200,7.23253125,0.0007485504611395299,-0.0005341018550097942,-0.0005054713692516088
1783169554270600200,7.24260009765625,0.00010406551882624626,0.0027983118779957294,0.001535575371235609
1783169554280670200,7.252670166015625,-0.0011349113192409277,-0.0012084031477570534,0.00014686351642012596
1783169554290739200,7.2627392578125,-0.0011293187271803617,-0.0006976090371608734,0.0036297456827014685
1783169554300808200,7.27280810546875,-0.0024922206066548824,0.00006091548129916191,-0.00030842749401926994
1783169554310878200,7.282878173828125,0.0010569742880761623,0.0013288464397192001,0.0011808120179921389
1783169554320947200,7.292947265625,0.000023931963369250298,-0.0010555777698755264,0.0007348065264523029
1783169554331016200,7.30301611328125,0.0009507120121270418,0.0005625588819384575,-0.001250846078619361
1783169554341086500,7.31308642578125,-0.0006558524910360575,0.0003318549133837223,0.0019522418733686209
1783169554351155200,7.3231552734375,0.0006408405606634915,-0.00014431821182370186,-0.00030958070419728756
1783169554361224200,7.33322412109375,0.001458469545468688,-0.0017029810696840286,-0.0001277145929634571
1783169554371294200,7.343294189453125,-0.0012153440620750189,-0.0013277418911457062,-0.0019794104155153036
1783169554381363500,7.353363525390625,0.00006878480780869722,0.0016088099218904972,-0.0014419152867048979
1783169554391432200,7.36343212890625,0.0005926286103203893,-0.0011076140217483044,0.0019083411898463964
1783169554401502500,7.37350244140625,0.0011531272903084755,-0.00018934765830636024,0.001489429734647274
1783169554411571200,7.3835712890625,0.0017267721705138683,-0.00002476433292031288,-0.002166291233152151
1783169554421640400,7.393640380859375,-0.001796529395505786,-0.0009746192954480648,0.0007050370331853628
1783169554431710200,7.403710205078125,0.000988071784377098,0.0006315335631370544,0.0009050404187291861
1783169554441779500,7.413779541015625,-0.00016448111273348331,-0.0009400933049619198,-0.0006942139007151127
1783169554451848200,7.42384814453125,-0.0003495707642287016,-0.0009499466978013515,0.0012464318424463272
1783169554461918500,7.43391845703125,-0.0013953328598290682,-0.0012254752218723297,0.00004788837395608425
1783169554471987200,7.4439873046875,-0.00014338083565235138,0.000627818051725626,-0.00029113213531672955
1783169554482056400,7.454056396484375,0.0014127673348411918,0.0014254702255129814,0.0018527733627706766
1783169554492126200,7.464126220703125,0.0013645641738548875,-0.0003537870943546295,0.003705001901835203
1783169554502195500,7.474195556640625,-0.0008396940538659692,0.0006635948084294796,0.0025506047531962395
1783169554512264200,7.48426416015625,-0.00001731002703309059,-0.0018661417998373508,-0.0003876611590385437
1783169554522334500,7.49433447265625,0.0006678283680230379,0.0006821802817285061,0.0019675653893500566
1783169554532403200,7.5044033203125,-0.0011178210843354464,-0.002306153066456318,0.0012860624119639397
1783169554542472400,7.514472412109375,0.0015642670914530754,-0.0007745730690658092,-0.0012101205065846443
1783169554552542200,7.524542236328125,-0.0004243152216076851,0.0021804706193506718,-0.0005440637469291687
1783169554562611500,7.534611572265625,-0.0009327400475740433,-0.0012687272392213345,-0.0008083160500973463
1783169554572681200,7.54468115234375,-0.0004539036890491843,0.0007448890246450901,0.0007056912872940302
1783169554582750200,7.554750244140625,-0.001445298781618476,0.0004612114280462265,-0.0010709709022194147
1783169554592819200,7.564819091796875,0.0010689914925023913,0.0010060938075184822,0.0026161756832152605
1783169554602889200,7.57488916015625,0.0002117814146913588,-0.0020395233295857906,-0.0003955806605517864
1783169554612958500,7.58495849609375,0.001054405584000051,0.0014353692531585693,0.0025307005271315575
1783169554623027200,7.595027099609375,0.0010344595648348331,-0.00018484098836779594,0.000932775205001235
1783169554633097500,7.605097412109375,-0.0002760819625109434,0.0014822972007095814,-0.0028680881951004267
1783169554643166200,7.615166259765625,-0.0014814723981544375,-0.0006469055078923702,0.0005948448088020086
1783169554653235500,7.6252353515625,-0.0015531113604083657,-0.0009936490096151829,0.00029151071794331074
1783169554663305200,7.63530517578125,0.00047274614917114377,-0.0005478477105498314,0.0010421865154057741
1783169554673374500,7.64537451171875,-0.0009717523353174329,0.0004244726151227951,0.002192671876400709
1783169554683443200,7.655443115234375,-0.0015585231594741344,-0.0005844645202159882,-0.0008785489480942488
1783169554693513500,7.665513427734375,-0.001545740058645606,0.00007200473919510841,0.0008873934857547283
1783169554703582200,7.675582275390625,0.00016979745123535395,0.0017095515504479408,0.0006082511972635984
1783169554713651500,7.6856513671875,0.001312293577939272,0.0019412464462220669,-0.002183806849643588
1783169554723721200,7.69572119140625,0.0002623501350171864,-0.0025193272158503532,0.0005855986382812262
1783169554733790500,7.70579052734375,0.0006373232463374734,-0.0013006646186113358,0.0008125000167638063
1783169554743859200,7.715859130859375,-0.001331523060798645,-0.00174750667065382,-0.000034054508432745934
1783169554753929500,7.725929443359375,-0.0009557509329169989,-0.00048330333083868027,-0.00176537549123168
1783169554763998200,7.735998291015625,0.0003391194622963667,0.00020213518291711807,-0.0005103787407279015
1783169554774067500,7.7460673828125,-0.002099270699545741,-0.001341699156910181,0.0001932282466441393
1783169554784137200,7.75613720703125,0.0014425967819988728,0.0006316928192973137,-0.0002126549370586872
1783169554794206500,7.76620654296875,-0.001332683372311294,0.0013163918629288673,-0.00047897128388285637
1783169554804275200,7.776275146484375,-0.0025734486989676952,-0.0020294329151511192,-0.000538636464625597
1783169554814345500,7.786345458984375,-0.002595552708953619,0.002342678140848875,0.002060608472675085
1783169554824414200,7.796414306640625,0.0012388592585921288,-0.001549623440951109,0.00003747246228158474
1783169554834483500,7.8064833984375,-0.001837091869674623,0.000324176624417305,0.00048301927745342255
1783169554844553200,7.81655322265625,-0.0020221471786499023,0.00042556505650281906,0.0015971222892403603
1783169554854622500,7.82662255859375,-0.0004958896897733212,0.002831198275089264,-0.0009038520511239767
1783169554864691200,7.836691162109375,-0.0022775446996092796,0.0018788212910294533,-0.00044712936505675316
1783169554874761200,7.84676123046875,-0.0025878029409796,-0.0011057830415666103,0.00013264082372188568
1783169554884830200,7.856830322265625,-0.0010240687988698483,0.0005774032324552536,-0.0001478970516473055
1783169554894899500,7.8668994140625,0.00030404957942664623,-0.000288922805339098,-0.001193986739963293
1783169554904969200,7.87696923828125,0.0004307568888179958,-0.0012356205843389034,-0.0011359103955328465
1783169554915038500,7.88703857421875,-0.0014765990199521184,-0.00013546831905841827,0.0020151417702436447
1783169554925107200,7.897107177734375,-0.0014666089555248618,-0.001638814341276884,0.0008384184911847115
1783169554935177200,7.90717724609375,-0.0010985602857545018,-0.0008031143806874752,-0.001670811790972948
1783169554945246200,7.91724609375,-0.00044911797158420086,-0.002100917510688305,0.0019104849779978395
1783169554955315500,7.9273154296875,0.002633491065353155,0.0012818295508623123,-0.0009462879970669746
1783169554965385500,7.937385498046875,-0.0003608553670346737,0.000841628760099411,0.0008643323089927435
1783169554975454200,7.9474541015625,0.0003877592389471829,0.0006195208989083767,-0.00028615305200219154
1783169554985523200,7.957523193359375,0.00004091113805770874,-0.00029335543513298035,0.0031169347930699587
1783169554995593200,7.96759326171875,-0.00009730691090226173,0.0004166434518992901,0.00025749881751835346
1783169555005662200,7.977662109375,-0.0010450509143993258,0.000013781245797872543,0.0009145890362560749
1783169555015732200,7.987732177734375,-0.00023118883837014437,-0.00007570115849375725,-0.0022074347361922264
1783169555025801500,7.997801513671875,-0.002307889284566045,-0.0006601177155971527,-0.0009047358762472868
1783169555035870200,8.0078701171875,-0.0014282471965998411,0.00018330523744225502,-0.0015561447944492102
1783169555045940500,8.0179404296875,-0.001448282040655613,0.0017531034536659718,-0.0021341806277632713
1783169555056009200,8.02800927734375,0.00015520735178142786,-0.0013308366760611534,0.0003316404763609171
1783169555066078500,8.038078369140624,-0.0017840248765423894,-0.00036756880581378937,0.0016856747679412365
1783169555076148200,8.048148193359374,-0.00007587322033941746,0.000590902753174305,-0.0028925654478371143
1783169555086217500,8.058217529296876,0.0002653591218404472,0.002238868735730648,-0.0008610228542238474
1783169555096286200,8.0682861328125,0.0013098508352413774,-0.000986219383776188,0.0007608423475176096
1783169555106356500,8.0783564453125,-0.0011014974443241954,-0.0007995357736945152,-0.001640788046643138
1783169555116425200,8.08842529296875,0.0008029290474951267,-0.00033241696655750275,-0.0006990942638367414
1783169555126494500,8.098494384765624,-0.00022093311417847872,0.0007468243129551411,-0.0009179546032100916
1783169555136564200,8.108564208984374,-0.0004510302096605301,0.000758009497076273,0.0013004587963223457
1783169555146633500,8.118633544921876,-0.0006213501328602433,-0.0004489310085773468,-0.0019523324444890022
1783169555156702200,8.1287021484375,-0.0015241617802530527,-0.000518173910677433,0.00019577308557927608
1783169555166772500,8.1387724609375,0.00012582959607243538,0.0016813380643725395,-0.0020531003829091787
1783169555176841200,8.14884130859375,-0.0007950915023684502,-0.0012260349467396736,-0.001199823571369052
1783169555186910500,8.158910400390624,-0.0005141457077115774,0.0003622053191065788,0.00028323871083557606
1783169555196980200,8.168980224609374,-0.0010044337250292301,-0.0016793743707239628,-0.0009535332210361958
1783169555207049500,8.179049560546876,0.0014243893092498183,0.0016827178187668324,0.00008588028140366077
1783169555217118200,8.1891181640625,-0.00044994347263127565,0.00037830136716365814,-0.0011455656494945288
1783169555227188200,8.199188232421875,0.0012496786657720804,0.0008901990950107574,0.0021359396632760763
1783169555237257200,8.20925732421875,-0.0014624844770878553,-0.0017010564915835857,0.00036440487019717693
1783169555247326500,8.219326416015624,-0.000699378433637321,-0.0010230517946183681,0.002962549449875951
1783169555257396200,8.229396240234376,0.0008993170922622085,-0.0012520835734903812,-0.0017549742478877306
1783169555267465500,8.239465576171876,0.00016663968563079834,0.0004797419533133507,-0.001446358859539032
1783169555277534200,8.2495341796875,-0.0005148631753399968,-0.003170653246343136,0.004022442735731602
1783169555287604200,8.259604248046875,0.0012466722400858998,-0.0011662314645946026,-0.0006839814595878124
1783169555297673200,8.269673095703125,-0.001968029420822859,0.0008045076392591,0.0012132544070482254
1783169555307742500,8.279742431640624,-0.0006136037409305573,-0.00047933729365468025,0.0027778716757893562
1783169555317812200,8.289812255859376,0.0002748268307186663,-0.0007256795652210712,-0.0007827747613191605
1783169555327881200,8.299881103515625,0.0020493906922638416,0.00006137043237686157,-0.0000637308694422245
1783169555337950200,8.3099501953125,-0.00021562783513218164,-0.0022609056904911995,0.0010249693877995014
1783169555348020200,8.320020263671875,-0.0022758510895073414,-0.002181262243539095,0.0018959674052894115
1783169555358089200,8.330089111328125,0.0007734681712463498,-0.0012928317300975323,0.001489568967372179
1783169555368158500,8.340158447265624,-0.001405939576216042,-0.0018602232448756695,-0.0005373088642954826
1783169555378228500,8.350228515625,0.0008561494760215282,0.0034850072115659714,-0.0010566255077719688
1783169555388297200,8.360297119140625,0.000857971899677068,-0.0011937790550291538,-0.00034621567465364933
1783169555398366200,8.3703662109375,-0.000177465146407485,-0.0006989636458456516,0.0025108237750828266
1783169555408436200,8.380436279296875,-0.00031474640127271414,-0.00003311503678560257,-0.0018291587475687265
1783169555418505500,8.39050537109375,-0.0011254126438871026,-0.0032957540825009346,0.0015301527455449104
1783169555428574200,8.40057421875,0.0023593585938215256,-0.00017583416774868965,0.00018519512377679348
1783169555438644500,8.41064453125,0.0001518643693998456,0.0017807907424867153,-0.00004783156327903271
1783169555448713200,8.420713134765625,0.0005305713857524097,-0.0006846711039543152,-0.0007747164927423
1783169555458782500,8.430782470703125,0.00011218874715268612,0.0025601242668926716,-0.0003467462956905365
1783169555468852200,8.440852294921875,0.0015653755981475115,-0.00021422002464532852,-0.0014227349311113358
1783169555478921500,8.45092138671875,0.0013272890355437994,0.0013093743473291397,0.0005314925219863653
1783169555488990200,8.460990234375,-0.0015720996307209134,-0.0012449747882783413,-0.00024485494941473007
1783169555499060500,8.471060546875,0.001112633035518229,-0.0008617457933723927,0.0008845916017889977
1783169555509129200,8.481129150390625,-0.0009438119595870376,-0.00040634721517562866,-0.001693808939307928
1783169555519199500,8.491199462890625,-0.00021357322111725807,0.0028216703794896603,0.0008377917110919952
1783169555529268200,8.501268310546875,-0.0023261660244315863,-0.0021591782569885254,0.0027563467156141996
1783169555539337500,8.51133740234375,0.0006776132504455745,-0.001235860399901867,0.0004431251436471939
1783169555549407200,8.5214072265625,0.0014273080741986632,-0.0009929733350872993,-0.0017372253350913525
1783169555559476500,8.5314765625,-0.0017604955937713385,0.001292285043746233,0.0005413752514868975
1783169555569545200,8.541545166015625,-0.0011580304708331823,-0.0018516038544476032,0.00019046012312173843
1783169555579615200,8.551615234375,-0.0005407097050920129,0.00017825746908783913,-0.0001525550615042448
1783169555589684200,8.561684326171875,0.0004830985562875867,0.0006173192523419857,-0.001914329594001174
1783169555599753000,8.5717529296875,-0.00014460855163633823,-0.0012218598276376724,-0.0001912643201649189
1783169555609822700,8.58182275390625,0.0007067738333716989,0.00011081341654062271,-0.00034134858287870884
1783169555619892000,8.59189208984375,-0.001214430551044643,-0.0019025364890694618,0.00002590147778391838
1783169555629960700,8.601960693359375,-0.0006019489374011755,-0.0016081230714917183,0.00037613813765347004
1783169555640031000,8.612031005859375,0.0004782291944138706,-0.0014488659799098969,0.0011868043802678585
1783169555650099700,8.622099609375,-0.0008801233489066362,-0.0012800460681319237,0.002566192764788866
1783169555660169000,8.6321689453125,0.0007278933771885931,-0.0001348867081105709,-0.0006093604024499655
1783169555670238700,8.64223876953125,0.00020553066860884428,0.0008802092634141445,0.0008202982135117054
1783169555680308000,8.652307861328126,0.00020553066860884428,0.00027567148208618164,0.0004812777042388916
1783169555690376700,8.662376708984375,-0.0002206836361438036,-0.0014487914741039276,0.0016036925371736288
1783169555700446700,8.67244677734375,0.0000440345611423254,0.0004913215525448322,-0.0006629237905144691
1783169555710515700,8.682515625,0.0004213251522742212,0.03488723188638687,0.015710096806287766
1783169555720585000,8.6925849609375,0.0006857770495116711,0.19780796766281128,0.0934741348028183
1783169555730654700,8.70265478515625,-0.001653603627346456,0.21983271837234497,0.11095171421766281
1783169555740724000,8.712723876953126,-0.0029721343889832497,0.05800758674740791,0.02550499327480793
1783169555750792700,8.722792724609375,-0.0020725796930491924,-0.26324525475502014,-0.13000808656215668
1783169555760862700,8.73286279296875,-0.0006392665673047304,-0.18501651287078857,-0.08427947759628296
1783169555770931700,8.742931640625,-0.0024993412662297487,0.0304313562810421,0.014814616180956364
1783169555781001000,8.7530009765625,0.002185158897191286,-0.07868847250938416,-0.03375238925218582
1783169555791071000,8.763071044921874,0.0003069760277867317,0.020619608461856842,0.007020025979727507
1783169555801139700,8.7731396484375,0.001858001109212637,-0.022938787937164307,-0.006301638670265675
