time,seconds_elapsed,z,y,x
1783169550212655400,3.1846552734375,0.0002069207489490509,0.008080535634304397,-0.01821140623591491
1783169550222724000,3.19472412109375,-0.004132569760084152,0.00978053535206709,-0.009061115628381957
1783169550232793000,3.20479296875,-0.002786415848135948,0.012521614221134222,0.004304821054451167
1783169550242863000,3.214863037109375,-0.013410685715079307,0.009659626085869967,-0.0069386070490756535
1783169550252932400,3.224932373046875,-0.017450316494703293,0.013963743887422605,-0.002806477963697398
1783169550263001000,3.2350009765625,-0.00039221418797969816,0.023627178498730063,-0.0037354270935931705
1783169550273071400,3.2450712890625,-0.02179039152562618,0.014350012391805647,0.002497684867517091
1783169550283140000,3.25514013671875,-0.01445931798517704,-0.002354303474607877,0.007438992035976843
1783169550293209300,3.265209228515625,-0.010269465079903601,0.011828156630834565,-0.00660171922792797
1783169550303279000,3.275279052734375,-0.010120996519923209,-0.0013940070750890299,-0.0017965816852345596
1783169550313348400,3.285348388671875,-0.004884264910221099,-0.0072475051765330135,0.005643018847162602
1783169550323417000,3.2954169921875,-0.006680500677227973,0.008310841825418174,-0.003530430015316233
1783169550333487400,3.3054873046875,-0.007877016985416412,0.0026954039632808417,0.010675437223532935
1783169550343556000,3.31555615234375,-0.007727963903546333,-0.009162371487682685,-0.0031364873778424226
1783169550353625300,3.325625244140625,-0.018202596166729926,0.006822553196153603,-0.006602688483952079
1783169550363695000,3.335695068359375,-0.01535772812962532,0.002170197345665656,-0.008483300899050663
1783169550373764400,3.345764404296875,-0.0011415712505578994,0.0014595191925065591,-0.0000697624592052307
1783169550383833000,3.3558330078125,-0.003834463596343994,0.015018413172662257,0.00023902378710918126
1783169550393903400,3.3659033203125,-0.00637830286026001,0.00653458940051496,-0.00010361221316852607
1783169550403972000,3.37597216796875,-0.009670330142974854,0.006517030910938046,-0.0025392144627927335
1783169550414041300,3.386041259765625,-0.02882452794611454,-0.0010550209116889162,-0.0018490596494986674
1783169550424111000,3.396111083984375,0.002749006447196007,0.009800536960479804,0.002612116443866398
1783169550434180400,3.406180419921875,-0.0024900632500648497,0.005110671244352124,-0.0130577566496504
1783169550444250000,3.41625,-0.007129998010396957,-0.0025107407119125125,-0.006388595925411209
1783169550454319400,3.4263193359375,0.0018476736932992934,0.01111768397365231,0.000807313777913805
1783169550464388000,3.43638818359375,-0.00713116705417633,0.020807527101272715,0.006062277447339147
1783169550474458000,3.4464580078125,-0.007879355072975158,0.005369934101891703,0.008285097746097017
1783169550484527000,3.456527099609375,-0.008177461236715316,0.001883512191660702,-0.011833473268413218
1783169550494596400,3.466596435546875,-0.024037878191471098,0.009106047323718667,0.006258856040431419
1783169550504666000,3.476666015625,-0.012067454412579537,0.0058478446787921705,0.00396465785576147
1783169550514735000,3.486735107421875,0.008582534906268119,0.01858720243698917,-0.010208439624647144
1783169550524804000,3.49680419921875,-0.0015928221493959427,-0.0038947880819905547,-0.00030289764493354596
1783169550534874000,3.5068740234375,-0.010420856249332427,0.007224151700409129,-0.0047775063253182445
1783169550544943000,3.516943115234375,-0.012067454412579537,0.022581359240226445,-0.028824119237449482
1783169550555012400,3.527012451171875,-0.03526069847345352,0.01937000967802014,-0.0010419890418241265
1783169550565082400,3.537082275390625,-0.018950199663639068,0.0057564720343332735,-0.0005414796156925149
1783169550575151000,3.547151123046875,0.002747252881526947,0.017186993949976748,-0.009544710452330765
1783169550585220000,3.55722021484375,-0.004136076891422272,0.018828212685207835,0.012303243921342072
1783169550595290000,3.5672900390625,-0.018950199663639068,0.0003812909351661801,-0.0005928501849703024
1783169550605359000,3.577359130859375,-0.0247872352540493,-0.009066582963010295,-0.0032969500530045477
1783169550615428000,3.587427978515625,-0.018652678021788598,0.0033228334129322317,0.003929841129062697
1783169550625498000,3.597498046875,-0.01191957037448883,-0.0010578704559011385,0.0016030261662905105
1783169550635567000,3.607567138671875,-0.020000585499405858,0.007191126213641837,0.004479598807689035
1783169550645636000,3.617635986328125,-0.023441665863990782,0.010726721027842723,0.007732064689928666
1783169550655706000,3.6277060546875,-0.010721300500631331,0.00882095590517856,0.0012383963882690295
1783169550665775000,3.637775146484375,-0.013863105657696722,0.006661069890973158,-0.009748235951084643
1783169550675844000,3.647843994140625,0.0031961656928062437,0.009866683832136914,-0.005064710927486885
1783169550685914000,3.6579140625,0.001550152051448822,0.0043458426180062815,-0.011911787785188062
1783169550695983000,3.667983154296875,-0.01610708519220352,0.0033822582828579467,-0.013769969172769923
1783169550706052000,3.678052001953125,-0.01565875690281391,0.023112968199164606,0.005674567046185256
1783169550716122000,3.6881220703125,0.0009510171145200729,0.0033220844942610708,0.009356940786779159
1783169550726191000,3.698191162109375,-0.00009644611179828643,-0.0012135268084937706,0.004162738852773327
1783169550736261000,3.70826123046875,-0.0026402853757143017,0.011493750744429416,0.00682665284089162
1783169550746330400,3.718330322265625,-0.00009703063368797301,-0.00036044907653704286,-0.013076246720989
1783169550756399000,3.728399169921875,-0.022243395990133284,0.012949347247066907,-0.01037187970818486
1783169550766469000,3.73846923828125,-0.012217092016339302,0.007258341664378531,0.0013182852325553539
1783169550776538000,3.7485380859375,-0.01520867504775524,-0.0001419063884532079,-0.0006831063012883533
1783169550786607400,3.758607421875,-0.013263386198878287,0.007230348545755259,-0.006822573745751287
1783169550796677000,3.768677001953125,-0.001741290709376335,0.009206808851030654,0.008744937235122778
1783169550806746400,3.778746337890625,-0.007726794859766959,0.004517308461084031,-0.009058312891586684
1783169550816815000,3.788815185546875,0.01037935519516468,-0.00013727587910834698,0.007649829766573384
1783169550826885000,3.798885009765625,-0.012813304343819618,-0.011178880675556137,0.0009611537744000088
1783169550836954000,3.8089541015625,-0.007576572734117507,0.01117286192672327,-0.00045689290504669766
1783169550847023400,3.8190234375,-0.019099252745509148,0.014425776475179009,0.009580289797432487
1783169550857093000,3.829093017578125,-0.012364391532540321,-0.0017954411825630812,-0.0030464926980726887
1783169550867162000,3.839162109375,-0.019248305827379224,0.0011241269254125654,-0.002387839276384329
1783169550877231000,3.849231201171875,-0.00907353329360485,0.013027677746862172,-0.01240930952814524
1783169550887301000,3.859301025390625,-0.023290859216451642,-0.0019985899386927484,-0.016864585603686283
1783169550897370000,3.8693701171875,0.006336801806092262,0.009395371959381737,-0.005887377538159489
1783169550907439000,3.879439208984375,-0.010271803167462349,-0.0024202448502881452,0.006228822803415824
1783169550917509000,3.889509033203125,-0.026131635600328443,-0.007219315695087425,-0.004909879983734572
1783169550927578000,3.899578125,-0.022539748588204383,0.012806815237528643,-0.0014946829790773335
1783169550937647000,3.909647216796875,-0.014758593192696571,0.009634948302339762,0.004329679217783268
1783169550947717000,3.919717041015625,-0.006976853275299072,0.006009282318199984,0.00277537043938064
1783169550957786000,3.9297861328125,-0.010420271727442742,0.018014165489119476,0.004768060360249364
1783169550967855000,3.939855224609375,-0.007726210337877273,0.008840400391165166,0.0029541291063476817
1783169550977925000,3.949925048828125,-0.018500702330470083,0.0017464235422201453,0.009968971737899119
1783169550987994000,3.959994140625,-0.022090835776925086,0.009116874678409657,0.012096759280521655
1783169550998063000,3.97006298828125,-0.010120411998033523,-0.004395878605078905,0.0046065017065440765
1783169551008133000,3.980133056640625,-0.012215338450670242,0.009353866338636725,-0.008194262816110858
1783169551018202000,3.9902021484375,-0.017453239104151724,0.015680945901735684,-0.00840674223123351
1783169551028272000,4.000272216796875,-0.024335984355211258,-0.0030484551846515387,0.00013638082996476441
1783169551038341000,4.010341064453125,-0.0071270754009485245,0.006720928585738874,0.014104169563198229
1783169551048410000,4.02041015625,0.0024485621958971024,0.024570067105721682,-0.0023520715599705
1783169551058480400,4.03048046875,-0.019248890349268914,0.011541823103278875,-0.005061591955216135
1783169551068549000,4.040549072265625,-0.01401098969578743,0.009397184890555218,0.011604185424029127
1783169551078618000,4.0506181640625,-0.012364976054430007,0.01030297462386079,0.018133594042639013
1783169551088688000,4.060688232421875,-0.018949030619859693,0.014645163980056532,0.0060924294153635854
1783169551098757400,4.07075732421875,-0.011915478721261023,0.018262692323513328,-0.006199239374260651
1783169551108826000,4.080826171875,-0.0020405659168958664,0.009469642771990038,0.014007933513954048
1783169551118896000,4.090896240234375,-0.012664251261949538,-0.006893412775546312,-0.00851815986658912
1783169551128965000,4.100965087890625,0.005742927566170692,0.006908249585074372,0.003599517762730829
1783169551139034400,4.111034423828125,-0.008771919998526573,-0.00038505836140830066,0.003392481707705883
1783169551149104000,4.121104248046875,-0.02089373494684696,-0.008773623331845738,-0.007229148677579359
1783169551159173400,4.13117333984375,-0.006380056425929069,-0.00412992114527151,0.007076495991181582
1783169551169242000,4.1412421875,-0.012217092016339302,0.025643468490894883,-0.0036828029988566413
1783169551179312000,4.15131201171875,-0.004435936620831489,0.020240919894189573,-0.012287896796804853
1783169551189381000,4.161381103515625,0.0064876084536314,0.0050221527106827125,-0.013801868998241843
1783169551199450400,4.171450439453125,-0.005483984369039535,0.019544151535374112,-0.009896147388638928
1783169551209520000,4.18152001953125,-0.01625789183974266,0.009051800952409393,-0.005150507781107444
1783169551219589000,4.191589111328125,-0.0024918168157339097,0.004959700200031511,0.0027758099724422207
1783169551229658000,4.201658203125,0.0022977555483579635,-0.004440320535004138,-0.014088731107115745
1783169551239728000,4.21172802734375,-0.0114677349537611,-0.008016452855570242,0.0008539476649253629
1783169551249797000,4.221797119140625,-0.019847440764307975,0.010106936028529889,-0.006377503709238954
1783169551259866000,4.2318662109375,-0.001443184545636177,0.005330656970851123,0.0016164758779748808
1783169551269936000,4.24193603515625,-0.01236614509820938,-0.004956088037416338,0.011213264719059224
1783169551280005000,4.252005126953125,-0.014612462720274924,0.008153066580975428,0.004486202078411588
1783169551290074000,4.26207421875,-0.00922609350681305,0.004927843757043592,-0.0017010808549297507
1783169551300144000,4.27214404296875,-0.0071305825322866435,0.0027661630779737606,0.012134406143479281
1783169551310213000,4.282213134765625,-0.007280220136046409,0.004719000479066744,0.00396434847015189
1783169551320282000,4.2922822265625,-0.0048871875196695325,0.012365323114302008,-0.0049289796931378076
1783169551330352000,4.30235205078125,-0.010423194336891173,0.014494266000972129,0.0010099750519206281
1783169551340421000,4.312421142578125,-0.018353402814269063,0.003383975315908901,-0.004435295016726013
1783169551350491100,4.3224912109375,-0.01850304041802883,0.00250925657430198,0.00001585743954638019
1783169551360560000,4.33256005859375,-0.009524199670553207,0.007386959312995895,-0.005752432896743994
1783169551370629000,4.342629150390625,-0.0032400048345327375,0.012089437915524467,0.0029809908554540012
1783169551380699100,4.35269921875,-0.006979775884747505,0.018660738030658104,-0.016026191700919297
1783169551390768000,4.36276806640625,-0.013563830450177191,-0.008657614003052002,0.002870416895247763
1783169551400837000,4.372837158203125,-0.0096726682305336,0.011443965919106267,-0.009146668170118936
1783169551410907400,4.382907470703125,-0.025534838750958442,0.019295921528502367,0.007578635685396147
1783169551420976000,4.39297607421875,-0.004136076891422272,0.00043672918314114213,0.012619600411114516
1783169551431045000,4.403045166015625,-0.004134907847642899,0.0064017385347746305,-0.005283355221914826
1783169551441115100,4.413115234375,-0.032115970706939695,0.017205442922119982,-0.008361470325890696
1783169551451184400,4.423184326171875,-0.0024877251625061033,-0.007742083760444074,0.0032338947541546074
1783169551461253000,4.433253173828125,-0.009521277061104774,0.004731531167076901,0.002699582381476648
1783169551471323100,4.4433232421875,-0.022838439273834228,0.011850907318759709,0.016268639279331545
1783169551481392000,4.45339208984375,-0.012812135300040245,0.0093725208067568,0.005271762965532252
1783169551491461000,4.463461181640625,-0.019246552261710168,0.019689647253556177,0.0025122271328116767
1783169551501531100,4.47353125,-0.01790039834976196,0.013784912155219353,0.010316070425807265
1783169551511600000,4.48360009765625,-0.023435820645093915,0.01840558052607812,0.006642749924637609
1783169551521669000,4.493669189453125,-0.00024199206233024596,0.02664709257548675,-0.001986740812339121
1783169551531739100,4.5037392578125,-0.004880173256993294,0.006307539178989827,-0.004525056801055325
1783169551541808000,4.51380810546875,-0.022686463582515717,0.00604484225534834,0.013672866615490055
1783169551551877400,4.52387744140625,-0.005627192232012748,0.002101977247931063,0.00012210570944007487
1783169551561947100,4.533947021484375,-0.0038321255087852475,-0.0035042041620938105,0.009331069984938949
1783169551572016000,4.54401611328125,-0.01341010119318962,0.00235403404654935,0.007230276622163364
1783169551582085000,4.554085205078125,-0.008023147457838059,0.015795681155472995,0.000026313759834738447
1783169551592155400,4.5641552734375,-0.0024865561187267303,0.00908005893251393,0.005014397520845522
1783169551602224600,4.574224609375,-0.005928221005201339,0.0078739802115364,-0.00760179964856361
1783169551612294400,4.58429443359375,-0.0026367782443761823,-0.007150145749282091,-0.007283325408585369
1783169551622363600,4.59436376953125,-0.02119184111058712,0.0030238367666257544,0.010517118556395871
1783169551632432400,4.604432373046875,-0.013410685715079307,0.0009250789556652307,-0.0006028487058880273
1783169551642502700,4.614502685546875,-0.022239304336905477,0.015374039943609386,0.005408455464395228
1783169551652571400,4.6245712890625,-0.012212415841221808,0.005619716745032929,-0.005750508084427565
1783169551662640600,4.634640625,-0.005029810860753059,0.0037065035348525267,0.0027559761857439296
1783169551672710400,4.64471044921875,-0.002336333993077278,-0.005540883921738714,0.003372231220832327
1783169551682779600,4.654779541015625,-0.009967267262935639,-0.0011308032613713294,0.002363687790883705
1783169551692848400,4.664848388671875,-0.018047113344073294,0.0015239992634626105,0.01200987786480109
1783169551702918700,4.674918701171875,-0.028821605336666105,0.02223955093207769,-0.00395628389470512
1783169551712987400,4.6849873046875,0.0005097030878067016,0.002325981562421657,-0.020400688449607695
1783169551723056600,4.695056640625,-0.0074205053895711895,0.007060613435460254,0.004604027763311751
1783169551733126700,4.705126708984375,-0.008617021697759629,0.020055315927905028,-0.0011562630712578538
1783169551743195600,4.715195556640625,-0.009513678276538848,0.01282326861540787,-0.001348904133104952
1783169551753264400,4.725264404296875,-0.00921557211279869,0.0035383986926404757,0.008987075427925446
1783169551763334400,4.73533447265625,-0.005026303729414939,0.005192604773608036,0.008452597516821697
1783169551773403600,4.745403564453125,-0.01894084731340408,0.011269189307512716,0.01033541444709408
1783169551783472600,4.75547265625,-0.017295418193936346,0.005360111394198611,0.010564916920609539
1783169551793542700,4.765542724609375,-0.008466799572110176,-0.0016655403257347643,-0.009958417236199602
1783169551803611400,4.775611328125,-0.02552490187883377,-0.0008079599485965445,0.005788125264632981
1783169551813680400,4.785680419921875,-0.017893968608975408,0.001763315311516635,0.013475625868694623
1783169551823750400,4.79575048828125,-0.004577390918135643,0.011596996489772573,0.007915359109762357
1783169551833819600,4.805819580078125,-0.008617606219649314,-0.0017090050081256776,0.0020702806351473556
1783169551843888600,4.815888671875,-0.004428337836265564,0.004925555901834741,-0.005383222841727547
1783169551853958700,4.825958740234375,-0.01295826577246189,0.0075495705627603455,-0.00972505029667518
1783169551864027400,4.83602734375,-0.010414426508545875,0.0267141025302466,0.009849109359539579
1783169551874096600,4.8460966796875,-0.03256079186499119,0.007642842903360724,0.003477108375902753
1783169551884166400,4.85616650390625,-0.007422258955240249,0.006693766584177501,0.0005612449037318584
1783169551894235600,4.866235595703125,-0.0153542209982872,0.0027708438196685165,-0.0052402181914425455
1783169551904305400,4.876305419921875,-0.019843933632969855,0.008250156580167822,0.0008777109913586172
1783169551914374700,4.886374755859375,-0.005179448464512825,0.008107277510757557,0.004625091100938152
1783169551924443400,4.896443359375,-0.015654080727696418,0.028472860397654585,0.010254589454468804
1783169551934513700,4.906513671875,-0.003533434823155403,0.0012063983813859521,0.014978598327148937
1783169551944582400,4.91658251953125,-0.0027829087167978283,-0.002210369525849819,0.014920059373212278
1783169551954651600,4.926651611328125,-0.014454641810059546,0.005617451722710393,0.005498643082054331
1783169551964721400,4.936721435546875,-0.03315992680191993,0.005214200117485597,0.021264707700686995
1783169551974790700,4.946790771484375,-0.008469137659668922,0.008617966979253105,-0.011604021027247653
1783169551984859400,4.956859375,-0.006821954974532127,0.00882865972102154,-0.010333914326463127
1783169551994929700,4.9669296875,-0.012507599395513535,0.010398050762480125,0.0018623221315152477
1783169552004998400,4.976998291015625,-0.01864215662777424,0.013997970384010112,0.006508904686698224
1783169552015067600,4.987067626953125,-0.022381927677989005,0.018028440609644165,-0.009500497992913005
1783169552025137400,4.997137451171875,-0.010861001232266425,0.01311797267908696,0.001031605786771979
1783169552035206700,5.00720654296875,-0.011760580420494078,0.0001806903291493654,-0.004383545421535382
1783169552045275400,5.017275390625,0.0005102876096963882,0.029103897443343883,0.013397497439943253
1783169552055345400,5.027345458984375,-0.020588614520430565,0.014102220776351168,0.020211095578083767
1783169552065414400,5.037414306640625,-0.017746084570884703,0.006231976025016047,0.01940025411923416
1783169552075483600,5.047483642578125,0.00799041423201561,-0.0004959028913173824,0.006870462299865903
1783169552085553700,5.0575537109375,0.0011053308933973312,0.017847225124109536,0.0022461281091091224
1783169552095622700,5.06762255859375,-0.008770750954747199,0.028172626208909785,-0.0010630089969665276
1783169552105691400,5.07769140625,-0.007574234646558761,0.011104134938912465,0.00833472959108185
1783169552115761400,5.087761474609375,-0.0006909048736095428,0.009526122199581004,-0.0008537478771700989
1783169552125830400,5.097830322265625,-0.007275543960928917,0.01174291233306285,-0.0038629499053116885
1783169552135899600,5.107899658203125,-0.014757424148917198,0.010659802404628134,-0.001094174745143391
1783169552145969700,5.1179697265625,-0.015056699356436729,-0.0028078148291911928,-0.00205126769071212
1783169552156038400,5.128038330078125,-0.004582067093253136,-0.009192168404324911,-0.013263612244452815
1783169552166107400,5.138107421875,-0.021491700839996335,0.017226120383967643,0.003182075518660713
1783169552176177400,5.148177490234375,-0.006678162589669227,0.01654256313317455,0.0034231371408735864
1783169552186246700,5.15824658203125,-0.0027881694138050077,0.014015359910228288,0.0039996332710201385
1783169552196316400,5.16831640625,-0.018351064726710317,0.00018228863119147716,0.015865603444882435
1783169552206385700,5.1783857421875,-0.018352233770489692,0.015519412364205344,-0.0020870125742396338
1783169552216454400,5.188454345703125,-0.007427519652247428,-0.0005016293792054056,-0.0034029277531953993
1783169552226524700,5.198524658203125,-0.008474398356676101,-0.0038479441324248908,0.011536213063111063
1783169552236593400,5.208593505859375,-0.013562076884508133,0.008193512755795381,0.0100915261135553
1783169552246662700,5.21866259765625,-0.00338671982884407,0.001022657578624785,0.011200885869743068
1783169552256732400,5.228732421875,-0.028825112468004226,0.01699207873265259,0.004969971573940711
1783169552266801700,5.2388017578125,-0.010719546934962272,0.01123729633190669,-0.008187873032875359
1783169552276870400,5.248870361328125,-0.006828969237208366,0.020342087846877983,-0.009358799383725271
1783169552286940700,5.258940673828125,-0.022090835776925086,0.014367835742863825,-0.0036157085624174213
1783169552297009400,5.269009521484375,-0.014459902507066726,-0.006811310282931663,0.015489508132997433
1783169552307078700,5.27907861328125,-0.004733458262681961,0.0019275020304368809,0.007059161263890564
1783169552317148400,5.2891484375,-0.022689970713853834,-0.006894613785366527,0.0025597469358122904
1783169552327217700,5.2992177734375,-0.008773673564195632,0.014793125649960711,0.010421269524574745
1783169552337286400,5.309286376953125,-0.026132804644107818,0.009416455846605823,-0.003981639814958907
1783169552347356700,5.319356689453125,-0.011768763726949691,0.009094950540969147,0.0013438489320746158
1783169552357425400,5.32942529296875,-0.005933481702208519,0.005501593090966344,0.016620889066392554
1783169552367494700,5.33949462890625,-0.007132336097955703,0.0060749725321307775,0.008349320947082014
1783169552377564400,5.349564453125,-0.018056465694308278,-0.0035892018646933137,-0.004873318824521265
1783169552387633700,5.359633544921875,-0.016560089656710623,-0.003651640675612725,0.0063897683941235295
1783169552397702400,5.369702392578125,-0.02000233906507492,-0.014976044468814505,0.012638277712120907
1783169552407772400,5.3797724609375,-0.009526537758111953,0.003345638899784535,0.004187652956676902
1783169552417841400,5.38984130859375,-0.0008475567400455475,0.008579808659642004,-0.012406542182323755
1783169552427910700,5.39991064453125,-0.0032417584002017974,0.0028769299760693684,-0.01371726516293129
1783169552437980400,5.40998046875,0.00528816953599453,0.006005071933963335,-0.001455394431593595
1783169552448049700,5.420049560546875,-0.018654431587457655,0.002186116434005089,0.00394645776207908
1783169552458118400,5.430118408203125,-0.01700900246798992,0.01972848142660223,0.007476858094643103
1783169552468188400,5.4401884765625,-0.012669511958956717,0.0035717347066616637,-0.012726527959376108
1783169552478257400,5.45025732421875,-0.02074994256198406,0.0044172547532478346,-0.000923624500806909
1783169552488326700,5.46032666015625,-0.018355156379938124,0.0043493223498808214,0.01637425279498566
1783169552498396700,5.470396728515625,-0.01850479398369789,0.008019147136155515,-0.009561082773463568
1783169552508465400,5.48046533203125,-0.012818565040826797,0.006983579843607731,-0.010606541272363393
1783169552518535700,5.49053564453125,-0.013866028267145156,-0.0011332829128252342,0.018860489253303966
1783169552528604400,5.5006044921875,-0.021197101807594296,0.005643298550019972,-0.001439446802146267
1783169552538673700,5.510673583984375,-0.01910334439873695,0.00909630681441631,-0.0059407996422727585
1783169552548743400,5.520743408203125,-0.02808276966810226,-0.005103583916439674,0.00035367912574438374
1783169552558812700,5.530812744140625,-0.0256891525298357,0.0017802481800084933,0.004795616229099687
1783169552568881400,5.54088134765625,-0.006086626437306404,-0.0008662614405155182,0.009901459459640318
1783169552578951700,5.55095166015625,-0.010277063864469528,0.0046964963863138105,0.005483379297552164
1783169552589020200,5.561020263671875,-0.013868950876593589,0.004811144875083119,0.013397979213844518
1783169552599089200,5.571089111328125,-0.003991115462779998,0.007844324858789331,-0.007631991574139101
1783169552609159200,5.5811591796875,-0.00234451729953289,0.01197545158045832,-0.0024705399906204545
1783169552619228200,5.591228271484375,-0.0012976385951042175,0.004261835862672887,0.0009900339506566523
1783169552629297200,5.601297119140625,-0.006984452059864998,0.008953108084597624,-0.0052551097998977635
1783169552639367200,5.6113671875,0.0009457564175128936,0.016210330937546678,-0.003947646213811822
1783169552649436200,5.621436279296875,-0.013719313272833824,0.00581643119379878,0.005125180401961552
1783169552659505200,5.631505126953125,-0.012821487650275229,-0.013660162397543899,-0.012477222523558883
1783169552669575200,5.6415751953125,-0.004291559714078903,0.0033538496057037262,0.004919865946564823
1783169552679644200,5.65164404296875,-0.006985621103644371,0.007013404159713536,-0.009495650571148144
1783169552689713200,5.661713134765625,-0.009679097971320152,-0.015038145353016443,-0.0027577114851039366
1783169552699783200,5.671783203125,-0.003992284506559371,-0.005801416287757456,0.0018618186663719824
1783169552709852200,5.68185205078125,-0.011024667361378668,0.01028253005745355,-0.008314191409840714
1783169552719921200,5.691921142578125,-0.012519874355196952,0.008507337078475393,0.016019809909194008
1783169552729991200,5.7019912109375,-0.02104921776950359,0.0037670061170123515,0.007360296210000524
1783169552740060200,5.71206005859375,-0.022395956203341484,0.008219866473181172,-0.016638532037648836
1783169552750129200,5.722129150390625,-0.011173135921359061,0.008854017924563959,0.0012699502955132629
1783169552760199200,5.73219921875,-0.008030746242403984,0.002573722945526242,0.009163524548441637
1783169552770268200,5.74226806640625,-0.015811901637911796,0.010359125257888808,0.00860391333772568
1783169552780337200,5.752337158203125,-0.021349662020802497,0.023256756017450243,0.004611814919189782
1783169552790407200,5.7624072265625,-0.0038426469027996062,-0.005398598507372662,-0.0029345122320693917
1783169552800476200,5.77247607421875,-0.008032499808073043,0.008090632336633279,0.010208217004005564
1783169552810545200,5.782545166015625,-0.02434241409599781,0.014351747691165656,0.004232782156480243
1783169552820615200,5.792615234375,-0.015213351222872732,0.010582590716262347,-0.007845525868609548
1783169552830684200,5.80268408203125,-0.01685878034234047,0.012349550156434998,-0.006581592038640519
1783169552840754200,5.812754150390625,-0.011471242085099219,0.0008770979283610358,-0.004085057948593748
1783169552850823200,5.8228232421875,-0.005336684852838516,0.0036709892634768037,-0.002861276890855515
1783169552860892200,5.83289208984375,-0.014615385329723358,-0.0012980815530987456,0.010299459501012461
1783169552870962200,5.842962158203125,-0.01850654754936695,0.007190537125174887,-0.006036623557918937
1783169552881031000,5.853031005859375,-0.0021954642176628112,0.011888060991372913,0.001929828701552469
1783169552891100200,5.86310009765625,-0.00818038384616375,0.00753003931180574,0.00034774371694657017
1783169552901170200,5.873170166015625,-0.012370236751437187,0.0005680091463029385,0.0009650878807122353
1783169552911239200,5.8832392578125,-0.008778934261202812,0.001989648580411449,-0.005897460540756583
1783169552921308200,5.89330810546875,-0.005936404311656951,0.00832982965367846,0.020618605516606475
1783169552931378200,5.903378173828125,-0.009677928927540779,0.010348896124819294,0.012804594739334424
1783169552941447200,5.913447265625,-0.014916998624801635,0.001357282660738565,0.0028099554122833067
1783169552951516200,5.92351611328125,-0.018957213926315306,-0.008067625920381396,0.008546015987894498
1783169552961586200,5.933586181640625,-0.002049333745241165,0.006473319633374922,0.007729073581821285
1783169552971655200,5.9436552734375,-0.01865910776257515,0.014391992936586029,0.00591100615056348
1783169552981724200,5.95372412109375,-0.011924831071496009,0.013056104690325445,0.006030386755021754
1783169552991794200,5.963794189453125,-0.012374328404664993,0.014022520303376949,0.004287039944232674
1783169553001863200,5.97386328125,-0.012374328404664993,0.015644828842161222,0.007741599703254178
1783169553011932200,5.98393212890625,-0.008035422417521476,0.014353460157639346,0.00575416020459379
1783169553022002200,5.994002197265625,-0.010429624077677726,0.001644209843338467,-0.006084324882365763
1783169553032071200,6.0040712890625,0.0064805941909551615,0.00834062504232861,0.00444622397776111
1783169553042140200,6.01414013671875,-0.005191138902306556,0.0022564828230533748,0.010663687420234783
1783169553052210200,6.024210205078125,-0.014918167668581008,-0.008031239432748407,0.009166992863873019
1783169553062279200,6.034279052734375,-0.013123100945353508,0.008199435606505722,0.011136319033819017
1783169553072348200,6.04434814453125,-0.017313538372516632,0.006917063079192303,-0.0008216859382053372
1783169553082418200,6.054418212890625,-0.020904840862751007,0.017217923377780244,0.0009163008525210897
1783169553092487200,6.064487060546875,-0.01387070444226265,0.014116112304385751,0.016232200276060028
1783169553102556200,6.07455615234375,-0.010129179826378822,-0.006668143519153818,0.0032400265257747376
1783169553112626200,6.084626220703125,-0.008932663518190383,-0.0071855230233399195,-0.01048783309640712
1783169553122695200,6.094695068359375,-0.00324643457531929,0.010646262503042816,0.009387009414768544
1783169553132764200,6.10476416015625,-0.011326280656456947,-0.002625722560822032,-0.01067554453809862
1783169553142834200,6.114834228515625,-0.001600420933961868,0.005533166406163945,-0.005487739237194182
1783169553152903200,6.124903076171875,-0.00803483789563179,0.0017768552131019531,-0.010604002255405066
1783169553162973200,6.13497314453125,-0.013721066838502884,0.0074781218949006864,-0.008515884569467743
1783169553173042200,6.145042236328125,-0.0013023147702217101,0.01060575696271844,0.0041306552225665654
1783169553183111200,6.155111083984375,-0.015368834045529365,0.011122561078169382,-0.0014041962506074924
1783169553193181000,6.165180908203125,-0.01596738446056843,0.007984527913923374,0.0036962196028558535
1783169553203250200,6.175250244140625,-0.01671615700125694,0.01719277523679193,0.012591441754065453
1783169553213319200,6.185319091796875,-0.003996960681676864,0.013901953530474565,-0.0018105074625986161
1783169553223389200,6.19538916015625,-0.006839490631222724,0.009761542957229538,0.007878342434467049
1783169553233458000,6.2054580078125,0.0013905775755643844,0.00020293869357556103,-0.0002754285410512239
1783169553243527200,6.215527099609375,-0.008783610436320304,0.00495652186225634,0.006547210278426064
1783169553253597200,6.22559716796875,-0.014319617253541946,0.011825444083940238,0.004916117928276071
1783169553263666200,6.235666259765625,-0.01865910776257515,-0.012528148993197827,0.003624415883613983
1783169553273735200,6.245735107421875,-0.026140987950563428,0.00841030644478742,-0.0039288341987761665
1783169553283805200,6.25580517578125,-0.010130348870158195,0.0022182194721652193,-0.0008846350641339085
1783169553293874200,6.265874267578125,-0.0004033201038837433,0.015884793344186618,-0.004055335238832049
1783169553303943200,6.275943115234375,-0.01416997964978218,0.0017076030689058823,0.011155024875933305
1783169553314013200,6.28601318359375,-0.0045937575310468675,-0.0003191626515006646,-0.002035500441066688
1783169553324082200,6.296082275390625,-0.007286649876832961,0.009326393809821457,0.000053900453081587326
