time,seconds_elapsed,z,y,x
1783169815855201000,3.261200927734375,-0.017284604538977146,0.0635036271393299,-0.010859448595996945
1783169815865271000,3.27127099609375,-0.013147066342830657,0.03933423152267933,-0.009625723816268146
1783169815875340000,3.281340087890625,-0.005871230120956897,0.03793371707499027,0.009774575968738645
1783169815885410000,3.29141015625,0.00047463177442550657,0.006436755049228668,0.02064960572635755
1783169815895479800,3.301479736328125,-0.011959317862987517,0.002240472403168678,0.013392191077163442
1783169815905549000,3.311549072265625,-0.030575755527615545,0.024653964263200757,0.04599025534577667
1783169815915618800,3.321618896484375,-0.01607669005393982,0.04562485609948635,0.07199694939218461
1783169815925689000,3.331689208984375,-0.030635084499418732,0.04122515983581543,0.07154301334591583
1783169815935759000,3.341759033203125,-0.014175824868679045,0.04856500120460987,0.059663893712824205
1783169815945827800,3.351827880859375,0.002852466821670532,0.051098903596401214,0.03482132980865426
1783169815955898000,3.361898193359375,0.01876315265893936,0.02713175255358219,-0.013663856758549808
1783169815965968000,3.3719677734375,0.040977322554588316,-0.007903320470452307,-0.023187499306676906
1783169815976037000,3.382037109375,0.024026772275567054,-0.03449731288552284,-0.03412281701732427
1783169815986107100,3.392107177734375,0.00611819061934948,-0.024295652344822883,0.001851856678072363
1783169815996177000,3.402177001953125,0.042946284539997576,0.042777649974822994,0.0028303782874485478
1783169816006246100,3.41224609375,0.09895546427071093,0.06321253523826599,0.027089260552148334
1783169816016316000,3.42231591796875,0.09080985947698354,0.10490180545449257,0.01078382150994148
1783169816026386000,3.432385986328125,0.0800298145264387,0.11918109069764614,0.013739511244068853
1783169816036455000,3.442454833984375,0.07414426361918448,0.06712707833349704,0.012442448037699795
1783169816046525000,3.45252490234375,0.05947510227560997,0.028690087911486625,0.01682600601732265
1783169816056595200,3.46259521484375,0.05866875432878732,0.027047581401467322,0.004349673976330086
1783169816066665000,3.4726650390625,0.04759703295528889,0.038458033210039134,0.0004547899962170049
1783169816076734000,3.48273388671875,0.03661562021374702,0.04552607190012931,-0.031225899132573974
1783169816086804000,3.492803955078125,0.07273907299637794,0.046747722649574275,-0.02104539097775705
1783169816096874000,3.5028740234375,0.04392068253010511,0.027471359771490095,-0.04493943111859262
1783169816106943000,3.51294287109375,-0.006176642808318138,0.029309096592664716,-0.05636848716293461
1783169816117013000,3.523012939453125,-0.004599602749943733,0.02128945626616478,-0.039119757654936985
1783169816127083000,3.5330830078125,-0.0028390228182077408,-0.011340309181809425,0.015840205283788964
1783169816137152000,3.543152099609375,-0.03872165258228778,0.012626257339119911,0.04357132110316306
1783169816147222000,3.553221923828125,-0.04681844979822635,0.05720891090929508,0.0362468097342411
1783169816157291800,3.563291748046875,-0.01571662456989288,0.06128010587096214,0.02618300959453918
1783169816167361000,3.573361083984375,0.0239244809448719,0.06381576182842254,0.02582019503097981
1783169816177431000,3.58343115234375,-0.00990706150829792,0.04287877226173877,0.003830134481098503
1783169816187501000,3.5935009765625,0.019530629900097844,0.029579730227589605,-0.01591420666833874
1783169816197570000,3.603570068359375,0.05775660791993141,0.05607493844330311,-0.01511765859632287
1783169816207639800,3.613639892578125,0.06417290470302105,0.06569441518187523,-0.03554516427090857
1783169816217710000,3.6237099609375,0.02041150438785553,0.06333119318187236,-0.05455355126203503
1783169816227778800,3.63377880859375,0.014877835658192633,0.02239303359389305,-0.059733547715819436
1783169816237849000,3.64384912109375,0.03379237948656082,0.022768881168961523,-0.03159573709196411
1783169816247919000,3.653919189453125,0.062006958840787406,0.009406126248836516,-0.013481755357026122
1783169816257988900,3.66398876953125,0.043725452218949794,0.015538345393538475,0.005421207631402649
1783169816268058000,3.67405810546875,0.04178834667652845,0.024544658669829366,0.031974653406953435
1783169816278127900,3.6841279296875,0.03657704176902771,0.019082886132597923,0.04697710182550363
1783169816288198000,3.694197998046875,0.02011865892112255,0.03380582349002361,0.012728388839610852
1783169816298267000,3.704266845703125,0.05060790520906448,0.06835457430183887,0.04230005905833095
1783169816308337000,3.7143369140625,0.01357961254119873,0.06188157889544964,0.004038164908322505
1783169816318407200,3.7244072265625,-0.0010106383472681046,0.05164660060703754,-0.007323433656687848
1783169816328476000,3.734475830078125,0.05875438678562641,0.052698740008473396,-0.02777726564919576
1783169816338546000,3.7445458984375,0.05272212088406086,0.029756255838274955,-0.04244404323943891
1783169816348616000,3.754615966796875,-0.01419569861292839,0.020088263782858846,-0.013671674738824366
1783169816358685000,3.764684814453125,0.017361761428415775,0.040137364599108695,-0.03629940300458111
1783169816368755200,3.774755126953125,0.05821107368916273,0.0401326884239912,-0.027049439998413433
1783169816378825000,3.784824951171875,0.023822774136066434,0.043885318955779073,-0.03930042058462277
1783169816388894200,3.794894287109375,0.03912175781577825,0.025512042397260664,-0.06578058649483136
1783169816398964000,3.8049638671875,-0.010345452925562859,0.03370528572499752,-0.05609777132961899
1783169816409034000,3.815033935546875,0.047179099804162974,0.02756137614250183,-0.028577462416444904
1783169816419103000,3.82510302734375,0.05064999078512192,0.02037877116203308,-0.001930173478135839
1783169816429173000,3.835173095703125,0.06181465113908052,0.022135259440541268,0.026494212701870128
1783169816439243000,3.845242919921875,0.028304011203348634,0.04897007487416267,0.02202900888735894
1783169816449313000,3.85531298828125,0.05834785181134939,0.10464403130114078,-0.013877746104402467
1783169816459382000,3.865382080078125,0.03551993393152952,0.08476970252990722,-0.010127983383135869
1783169816469452000,3.8754521484375,0.04886836806535721,0.07978022367954253,-0.02799212310942821
1783169816479522000,3.88552197265625,0.032331659284234045,0.046697453767061234,-0.016964268277119846
1783169816489590800,3.8955908203125,-0.0014794249027967451,0.049068859073519704,-0.030652515124832278
1783169816499661000,3.9056611328125,-0.014578560450673102,0.05883797341585159,0.0013890066729858516
1783169816509731000,3.91573095703125,-0.005116320100426674,0.06805646813809871,-0.0022381799813825636
1783169816519800000,3.925800048828125,0.023718729239702224,0.0786316381663084,-0.039560025935457085
1783169816529870000,3.9358701171875,0.023995208093523977,0.07713584665060043,-0.03455672862229403
1783169816539939800,3.94593994140625,0.0224561619579792,0.06631225481927394,-0.04068450905389618
1783169816550009000,3.956009033203125,0.021361352458596227,0.05559504597187042,-0.03246609018570743
1783169816560079000,3.9660791015625,0.05634703338295221,0.04520107772946357,-0.009884671579976566
1783169816570148900,3.97614892578125,0.053875090311467644,0.02712123115956783,0.00966746689903084
1783169816580218000,3.986218017578125,0.041886254093050954,0.03803542388379574,-0.023246768912975675
1783169816590288000,3.996287841796875,0.03679536069482565,0.04887129067480564,-0.054855169123690574
1783169816600358000,4.00635791015625,0.02690525032132864,0.05570785869657993,-0.05731533042583614
1783169816610428200,4.01642822265625,0.0334796602755785,0.013257540979981422,-0.02647952202281449
1783169816620497000,4.026496826171875,0.05111293212175369,0.001191255611181259,-0.028576553667569532
1783169816630567200,4.036567138671875,0.0264952082157135,-0.02112345204949379,-0.005353882582811638
1783169816640637000,4.046636962890625,-0.016017068821191787,0.024493220743536947,0.006657946352125145
1783169816650706200,4.0567060546875,-0.026651860082149505,0.07771861497461795,0.020711396083305588
1783169816660776000,4.06677587890625,0.04171177430897951,0.09474982927441597,0.035746609693719074
1783169816670846000,4.076845947265625,0.05939648408144712,0.05588964500427246,0.03325865620234981
1783169816680915000,4.0869150390625,0.029392683222889897,0.06661795976758003,0.01201531779996585
1783169816690985000,4.09698486328125,-0.0016457213804125786,0.06552022765874863,-0.032964664524723776
1783169816701055000,4.107054931640625,0.0168225399851799,0.05943477026522159,-0.06439166658681351
1783169816711124000,4.1171240234375,0.021809388487040997,0.036709143716096876,-0.05239057824159972
1783169816721194000,4.127194091796875,0.0330240254625678,0.027321137645840644,-0.07446395142707042
1783169816731264000,4.137263916015625,0.014743980145454406,0.015246668970584869,-0.07338454499279615
1783169816741333000,4.1473330078125,0.004091068705916404,0.009683189624547959,-0.06094649456900079
1783169816751403000,4.157403076171875,0.026986791124939916,0.0005944587618112564,-0.04242735239954199
1783169816761473000,4.16747314453125,0.05083937587738037,0.02713350611925125,-0.035405047980742524
1783169816771542000,4.1775419921875,0.03431611109972,0.048424131429195404,-0.018584462490631268
1783169816781612000,4.187612060546875,0.04532791897952557,0.0474351203918457,0.035010495705204085
1783169816791682000,4.19768212890625,0.0582668955296278,0.030216274565458296,0.03576485773646273
1783169816801752000,4.207751953125,0.06672405049055814,0.05640694687664508,0.025122691453224977
1783169816811821000,4.217821044921875,0.07873246819227933,0.0397796372026205,0.021000633954000657
1783169816821891000,4.22789111328125,0.054201545786857604,0.03016074498593807,-0.014478693972504697
1783169816831960800,4.2379609375,0.002679448342323303,0.03187748577594757,-0.033883500969270244
1783169816842030000,4.248030029296875,-0.005312719455361366,0.03408464043140411,-0.026413804409420115
1783169816852101400,4.258101318359375,0.048904023900628084,0.0225040927529335,-0.01896849337215535
1783169816862171400,4.26817138671875,-0.008131868529319762,0.006143325060606003,-0.05029080208390951
1783169816872240400,4.278240478515625,0.013194997137784957,0.03729249656200409,-0.052583502431237134
1783169816882310400,4.288310302734375,0.04466799376606941,0.027585926061868667,-0.04917226008248981
1783169816892380200,4.298380126953125,0.027735563665628432,0.04956804076731205,-0.025406431164895184
1783169816902449400,4.308449462890625,-0.005699672946333885,0.06059855334758758,-0.0101043924449943
1783169816912519200,4.318519287109375,0.045564065822958945,0.08103402313292025,-0.001236756987031549
1783169816922589200,4.328589111328125,0.054197454133629794,0.0906704510062933,-0.004506385208270512
1783169816932658400,4.338658447265625,0.056932139794528484,0.07683540239930152,-0.02749648507959209
1783169816942728200,4.348728271484375,0.03423018638193607,0.043864276167750356,-0.007259624872589483
1783169816952798500,4.358798583984375,0.03574877425134182,0.04447393249869346,-0.021835970533289947
1783169816962867200,4.3688671875,0.026104747593402863,0.03915302973687648,-0.04199434497687034
1783169816972937500,4.3789375,0.022295418438315392,0.051771103769540784,-0.025293001952255142
1783169816983007500,4.389007568359375,-0.001689268261194229,0.04451835616230965,-0.011196425465401262
1783169816993076200,4.399076171875,-0.0001458382114768028,0.04114566485881805,-0.015311359104095026
1783169817003146500,4.409146484375,0.012566928367316722,0.043371524214744564,-0.005554117862647399
1783169817013216300,4.41921630859375,0.007967033356428146,0.0347866512209177,-0.019686121855909004
1783169817023285500,4.429285400390625,0.047590018692612646,0.030644144588708875,0.015098109079059212
1783169817033355300,4.439355224609375,0.059929275783896445,0.021408698731660843,0.027148822419391944
1783169817043425300,4.44942529296875,0.014120879811048507,0.04263502663373947,-0.00407895814301446
1783169817053495300,4.459495361328125,0.00949964975118637,0.06560556785464286,-0.023799082733225077
1783169817063564300,4.469564208984375,0.04157353488206863,0.03475333347320556,-0.023134390013106167
1783169817073634300,4.47963427734375,0.08341244270205497,0.019729367342591283,-0.010315633176034315
1783169817083704300,4.489704345703125,0.059039048945903776,0.020458266139030457,-0.013864073772076517
1783169817093773300,4.499773193359375,0.03437397876679897,0.049293315479159355,-0.0213127184107434
1783169817103843300,4.50984326171875,0.04234101212322712,0.060763973042368885,-0.027377480076113715
1783169817113913300,4.519913330078125,0.06043079556524753,0.06860416514873505,-0.01226191753875464
1783169817123982300,4.529982421875,0.06144611008763313,0.032302433189749714,-0.009630966246966272
1783169817134052400,4.54005224609375,0.08322539569735526,0.05478314506709575,0.0028110114332754164
1783169817144122400,4.550122314453125,0.014086685280501842,0.0326473011046648,-0.012887182430783286
1783169817154191400,4.56019140625,0.027551731531322,0.0493786556750536,-0.00442757065128535
1783169817164261400,4.570261474609375,0.021483517533540726,0.039627076989412306,-0.0011675094094127415
1783169817174331400,4.580331298828125,0.004243921180069447,0.052613399812579155,-0.00832179247769527
1783169817184400400,4.590400390625,0.007184066285192966,0.07433598679900169,0.01860340465311892
1783169817194470400,4.600470458984375,0.023917758943140504,0.06674304745197296,0.006785020497627556
1783169817204540200,4.6105400390625,0.05338379966318607,0.09053542644977569,-0.008506126935500652
1783169817214609400,4.620609375,0.08359305996596812,0.07166296819746494,0.0003095591395162046
1783169817224679200,4.63067919921875,0.03887947349250316,0.04060965828597545,0.01133140435614623
1783169817234749400,4.64074951171875,0.018309271411597727,0.017020108383893964,-0.02333266166471876
1783169817244819500,4.6508193359375,0.051906712847948074,0.0133107324719429,-0.03972062789122574
1783169817254888200,4.66088818359375,0.06906827552914618,-0.009608955344557761,-0.05887276160144247
1783169817264958500,4.67095849609375,0.00999590883553028,-0.009138415223360062,-0.06488231334770098
1783169817275028200,4.6810283203125,0.0026499299868941307,-0.0032061025649309156,-0.04369725817092694
1783169817285097500,4.691097412109375,0.04588438381850719,0.00033259295523166654,-0.014191451696073635
1783169817295167500,4.70116748046875,0.06632657560557127,0.014262918630242347,0.01987161622433923
1783169817305237200,4.7112373046875,0.05241144749969244,0.03356500047147274,0.04149247813564725
1783169817315306500,4.721306396484375,0.047533027808368204,0.07101239533424376,0.06951312408666126
1783169817325376300,4.731376220703125,0.05961012683212757,0.08709142347574234,0.06658624945506453
1783169817335446300,4.7414462890625,0.07355681912004947,0.0910053820490837,0.06719959558043628
1783169817345515300,4.751515380859375,0.07592062564194202,0.08499182084798812,0.042253215108765285
1783169817355585300,4.761585205078125,0.0433832146525383,0.07231178749501704,0.00433501526331529
1783169817365655300,4.7716552734375,-0.004489128112792969,0.0667500617146492,-0.04810637071691453
1783169817375724300,4.781724365234375,0.009985095180571078,0.033814006796479223,-0.03998044787119143
1783169817385794300,4.791794189453125,0.032307109364867206,0.02567395496070385,-0.050406601350149134
1783169817395864300,4.8018642578125,0.0004804769933223724,0.03258943343758583,-0.06317072365684434
1783169817405933300,4.811933349609375,0.01495645385235548,0.013108487898111343,-0.029478059951402246
1783169817416003300,4.82200341796875,0.011243278548121452,-0.0072808046579360955,-0.01676799678634852
1783169817426073300,4.8320732421875,0.02381692891716957,0.005063713130354881,0.013824371949350461
1783169817436142300,4.842142333984375,0.0489817653119564,0.0347515799075365,0.028716181333968416
1783169817446212400,4.85221240234375,0.08756079455316067,0.05369534983038902,0.043116773135541006
1783169817456282400,4.862282470703125,0.056308747199177736,0.05877835218310356,0.01410321629019454
1783169817466351400,4.872351318359375,0.04521569077670574,0.04241933805644512,0.028671903800824655
1783169817476421400,4.88242138671875,0.08804156380742788,0.041834816166758534,0.011225925554521381
1783169817486491400,4.892491455078125,0.07230915714651345,0.02455927171707153,-0.003816270352527499
1783169817496560400,4.902560302734375,0.02323912902921438,0.021389994031190872,-0.03778215237562545
1783169817506630400,4.91263037109375,0.017826164069771767,0.017030629777908323,-0.027510769333271307
1783169817516700200,4.9227001953125,0.028182430650293827,0.0182820911437273,-0.007975600255373866
1783169817526770400,4.9327705078125,0.02146276700645685,-0.01537117213308811,0.007741252643382176
1783169817536839200,4.942839111328125,0.0436316364556551,0.0006628478229045867,0.028938482315139843
1783169817546909400,4.952909423828125,0.025319442434608933,0.03703530693054199,0.03573238937212154
1783169817556979500,4.9629794921875,0.030033903735876083,0.05121814606189728,0.0008439765434712171
1783169817567048200,4.973048095703125,0.07706774985045194,0.016886837393045424,0.025679380054492502
1783169817577118500,4.983118408203125,0.040920623931288716,0.0028986440509557723,0.004668521533999592
1783169817587188200,4.993188232421875,0.05300444495677948,0.019248890349268914,-0.002809705392178148
1783169817597257500,5.003257568359375,0.04930208330750465,-0.0031336218506097793,0.03131557757686823
1783169817607327200,5.0133271484375,0.033839141237735744,0.01863105071187019,0.01910056791976094
1783169817617397200,5.023397216796875,0.05681260506808757,0.0332704014390707,0.0038156127654016014
1783169817627466500,5.033466552734375,0.059093409481644626,0.030876784300804136,-0.012245879719406366
1783169817637536300,5.043536376953125,0.003774550102651119,0.02707154679894447,-0.016231844083033502
1783169817647606300,5.053606201171875,0.05208528428524732,0.034650457620620724,0.007549867390282451
1783169817657675300,5.06367529296875,0.02976473140567541,0.04470891029834747,0.005029226338863373
1783169817667745300,5.073745361328125,0.00041910219490528107,0.053314241558313366,-0.003938563291635364
1783169817677815600,5.083815673828125,0.0293447524279356,0.04444236831665039,0.003304302242398262
1783169817687884300,5.09388427734375,-0.0018500117808580398,0.04953881467282772,0.003777637108881026
1783169817697954300,5.103954345703125,0.00539747512936592,0.038951369684934616,0.005673533858079463
1783169817708024300,5.1140244140625,-0.018030162209272383,0.042348610907793044,-0.025975951848272234
1783169817718093300,5.12409326171875,-0.026249124500155447,0.0631073212981224,-0.031903095141239464
1783169817728163300,5.134163330078125,0.0032061025649309156,0.05044248551428318,-0.029702644221205263
1783169817738233300,5.1442333984375,0.05227729972600936,0.027120646637678145,-0.0021288287222385404
1783169817748302300,5.15430224609375,0.057387774607539174,0.03520867602527141,0.0022651684530079364
1783169817758372400,5.164372314453125,0.029126725763082503,0.036759997120499606,0.0042834312065504485
1783169817768442400,5.1744423828125,0.018097966748476028,0.05761866075396537,0.02599328657556325
1783169817778512100,5.18451220703125,-0.006982113972306251,0.06815057616233826,0.025188399933464823
1783169817788581400,5.194581298828125,0.021964871309697626,0.05686112038493156,-0.002607205090019852
1783169817798651100,5.204651123046875,0.04038870901167393,0.03321136472821235,0.010213405777420848
1783169817808721400,5.214721435546875,0.03518120349645614,0.043247021052241326,0.017306414511986074
1783169817818790400,5.224790283203125,0.022900983116030692,0.04748889640569687,-0.004463610079046339
1783169817828860200,5.234860107421875,-0.0012988076388835907,0.05877776766121387,-0.005843337467033416
1783169817838930400,5.244930419921875,-0.011757657811045647,0.07441314368844032,-0.03428668407583609
1783169817848998700,5.25499853515625,0.06164893918335437,0.021120529440045357,-0.0025993505771271883
1783169817859068400,5.265068359375,0.08110065862834454,-0.005021627554297447,0.024004907503630966
1783169817869138400,5.275138427734375,0.032251872046291825,0.023929741641879082,0.025207634356897324
1783169817879207400,5.28520751953125,0.03626812195032835,0.014523615393042564,0.028053525307308882
1783169817889277400,5.29527734375,-0.0012210662275552748,0.039642274558544154,0.018234470876026896
1783169817899347500,5.305347412109375,0.029838088902831076,0.04787292728722095,0.054489276687055825
1783169817909416400,5.31541650390625,0.047075054907798765,-0.018852584508061408,0.024133100460562853
1783169817919486500,5.325486572265625,0.07955167562067508,-0.027752514800429343,0.012782653477229178
1783169817929555500,5.335555419921875,0.02754384048581123,-0.01975099465250969,-0.021030330405943095
1783169817939625500,5.34562548828125,-0.03220861742645502,-0.017557284000515937,-0.029795272674411535
1783169817949694500,5.355694580078125,-0.025715456014871595,0.0113718733638525,-0.021457670706231145
1783169817959764500,5.365764404296875,-0.000822130037844181,0.0460801986515522,0.016925543701928107
1783169817969834500,5.37583447265625,-0.025967969471216202,0.06470481962263584,0.027030264940485358
1783169817979903500,5.385903564453125,-0.02090776347219944,0.13571253878176212,0.005501026835385709
1783169817989973500,5.395973388671875,0.024036709147691727,0.13226619772017,0.035786000989191234
1783169818000043500,5.40604345703125,0.07861556381434202,0.11338497163951396,0.03415975149422884
1783169818010112500,5.416112548828125,0.04730857140272855,0.11568623431921005,0.008692461554147303
1783169818020182300,5.426182373046875,0.031900282129645345,0.10404781897366046,-0.032527072258479894
1783169818030252500,5.43625244140625,0.022078560817241667,0.10081249031424522,-0.0539946067715995
1783169818040321300,5.4463212890625,0.01366319917142391,0.08842413338422775,-0.055493028635811056
1783169818050391600,5.4563916015625,-0.010412672942876814,0.08016893073618411,-0.04829834962505847
1783169818060461600,5.466461669921875,-0.024407880547642705,0.06018003567457199,-0.08179602048136293
1783169818070530300,5.4765302734375,-0.024831074395775792,0.023688334101438523,-0.08815801152763887
1783169818080600600,5.4866005859375,-0.013854337829351424,0.038709962144494056,-0.027433201451878993
1783169818090670300,5.49667041015625,-0.05803191772997379,0.0571253242790699,-0.033373313824273644
1783169818100739600,5.506739501953125,-0.07972995479702949,0.06662205142080783,-0.01978544491138309
1783169818110809600,5.5168095703125,-0.019305881233513355,0.041756490233540534,0.03408723424728959
1783169818120879400,5.52687939453125,0.003265431536734104,0.041217561051249504,0.03069034008430317
1783169818130949400,5.536949462890625,-0.0015548282265663146,0.0323380890250206,0.028840364836063233
1783169818141018400,5.547018310546875,0.022509645710885522,0.02854161935150623,0.020671854090783745
1783169818151088400,5.55708837890625,0.002303308506309986,0.04668400976359844,-0.027313191801402716
1783169818161158700,5.56715869140625,0.02512655021101236,0.06056172846853733,-0.014432649173960088
1783169818171227400,5.577227294921875,0.0061585226297378535,0.07640636333227158,-0.030318529363535345
1783169818181297700,5.587297607421875,0.008018471282720565,0.07544365577995776,-0.04049412388121709
1783169818191367400,5.597367431640625,-0.006809972275793552,0.08972352554500103,-0.027444946688599883
1783169818201436400,5.6074365234375,0.015147007988393305,0.09404314230978489,-0.03030353272380307
1783169818211506400,5.61750634765625,0.09056436028331517,0.07391103938519954,-0.026839546407666056
1783169818221576400,5.627576416015625,0.058548927341401574,0.06923252618014812,-0.0356862121428363
1783169818231645400,5.6376455078125,0.019649872365593908,0.06545008503198624,-0.025417276785895226
1783169818241715500,5.647715576171875,0.04505903891026974,0.061686933106184005,-0.025703893441241233
1783169818251785500,5.657785400390625,0.020894319468736648,0.04168284047544002,-0.00806737019205466
1783169818261854500,5.6678544921875,-0.006483224539458751,0.03572305528819561,-0.02006559529332444
1783169818271924500,5.677924560546875,-0.0219005739018321,0.06747662242352961,-0.02931852200813591
1783169818281994200,5.687994140625,-0.0326452552780509,0.06439151588976383,-0.010511694604251533
1783169818292065300,5.698065185546875,0.007020984677970409,0.06196048935055733,-0.03394459263989702
1783169818302134500,5.708134521484375,-0.01685264286249876,0.03024082448482513,-0.01375871370146051
1783169818312204300,5.718204345703125,-0.0690264822140336,0.001395253750681877,-0.011857958114054053
1783169818322274600,5.728274658203125,-0.04428133253604173,0.03361643839776516,-0.019543288452271372
1783169818332344600,5.738344482421875,-0.052175008395314214,0.06613865181803703,-0.009725439597386866
1783169818342413300,5.748413330078125,-0.04234218116700649,0.0739262369543314,-0.023221081915870308
1783169818352483600,5.758483642578125,-0.028852584996819496,0.11211188296377658,-0.03981814258210361
1783169818362553300,5.76855322265625,-0.045725978386402126,0.10747019463777542,-0.046241070035379375
1783169818372622600,5.77862255859375,0.004130231672525406,0.09661796123385429,-0.025318382988683878
1783169818382692400,5.7886923828125,0.09865385097563266,0.0017325228810310363,0.06251313653094694
1783169818392762400,5.798762451171875,0.08981412643790244,0.048131285962462425,0.02481215049959719
1783169818402831600,5.80883154296875,0.0692202512204647,0.06435527553260326,-0.015296024537645279
1783169818412901400,5.8189013671875,0.11164046605974436,0.07946049020588397,-0.01930538804316893
1783169818422971400,5.828971435546875,0.13486556656360627,0.053992286950349806,0.002456508040335029
1783169818433040400,5.839040283203125,0.06643968059122562,0.01656768844127655,-0.001347578684054315
1783169818443110400,5.8491103515625,0.018104981011152266,0.03974748849868774,-0.05122242037821561
1783169818453180700,5.8591806640625,0.025083295591175555,0.0485679238140583,-0.041407128806598484
1783169818463249400,5.86924951171875,0.02629734755605459,-0.011575871503353118,-0.028716701923776417
1783169818473319400,5.8793193359375,-0.026084873849153516,-0.016774024668335913,-0.008346826454252004
1783169818483389400,5.889389404296875,-0.04925415251255035,0.01255611471235752,-0.0038593423092737793
1783169818493458400,5.89945849609375,-0.024369594363868236,0.01614624815881252,0.0007125139172188937
1783169818503528400,5.909528564453125,-0.021911679817736146,0.051989714956283566,0.01887455887785181
1783169818513598500,5.919598388671875,0.05030015443414449,0.07395429400503635,0.02032879454046488
1783169818523667500,5.92966748046875,0.05278817185759544,0.04355331052243709,0.028338315331749617
1783169818533737500,5.939737548828125,-0.0008607084825634956,0.047889878422021866,0.005845785152446478
1783169818543807500,5.949807373046875,0.014917875407636165,0.03192307848334312,-0.04411925557581708
1783169818553876500,5.95987646484375,0.03168137868195772,0.024197452667355537,-0.03380965941492468
1783169818563946500,5.969946533203125,0.03945610433667898,0.0073918638169765466,-0.001707278841920197
1783169818574016500,5.9800166015625,0.05223492188900709,0.020199322941899297,-0.006548398730158805
1783169818584086500,5.99008642578125,0.0124850953027606,0.049019174712896345,-0.03886789265256375
1783169818594155500,6.000155517578125,0.03633943362087011,0.05263035094738006,-0.05913006996391341
1783169818604225300,6.010225341796875,0.10253829119354486,0.057173255074024196,-0.03330666006254032
1783169818614295600,6.020295654296875,0.08937252015024423,0.043783612146973606,-0.032784060960542406
1783169818624364300,6.0303642578125,0.03791092072129249,0.04162847993969917,0.008053889655973761
1783169818634434600,6.0404345703125,0.031442016968131065,0.03340308790802955,0.014730974533408879
1783169818644504600,6.050504638671875,0.07103519168794155,0.03384031028151512,0.047203467060439284
1783169818654573600,6.060573486328125,0.08148352046608924,0.05943827739655971,0.09140855602249502
1783169818664643600,6.0706435546875,0.07860884181261062,0.05345628037750721,0.06634420259380713
1783169818674713300,6.08071337890625,0.03852349966168404,0.030252514922618864,0.07403272953610866
1783169818684782600,6.090782470703125,0.01886339816302061,0.05839490582346916,0.027082031660340726
1783169818694852400,6.100852294921875,0.05676262844651937,0.062009589189290996,0.0045607685768976804
1783169818704922400,6.11092236328125,0.05456044222712517,0.01930909610390663,-0.018361074664071202
1783169818714991600,6.12099169921875,-0.013420330326259135,0.013926234021782875,-0.06600616627847776
1783169818725061400,6.131061279296875,-0.02169511445760727,-0.000024549919366836548,-0.06560673689842224
1783169818735131400,6.14113134765625,-0.02253682597875595,-0.02692132467329502,-0.05203989250725135
1783169818745200400,6.151200439453125,-0.028017595477402207,-0.004528875601291656,-0.08107492139888926
1783169818755270400,6.1612705078125,-0.04629530270695686,0.01664601437449455,-0.07895654100542887
1783169818765340700,6.171340576171875,0.019765899960696696,0.02396715104281902,-0.07048486432880163
1783169818775409400,6.181409423828125,0.051202363970875735,0.008052958074212075,-0.023842209488898515
1783169818785479400,6.1914794921875,0.07100275072306395,0.025193477967381476,-0.0051405960251577195
1783169818795549400,6.201549560546875,0.054905602402985094,0.06960720471143722,-0.01945133585250005
1783169818805618400,6.211618408203125,0.08310966036319732,0.09355155940055847,-0.021584475423675028
1783169818815688400,6.2216884765625,0.12684154232293365,0.07531213835477829,-0.0013478526786901055
1783169818825758500,6.231758544921875,0.08599836754202843,0.05239829575717449,0.012595149814803152
1783169818835828500,6.241828369140625,0.043590135401487345,0.043724575436115264,-0.015740535168442874
1783169818845896700,6.251896728515625,0.06682078886330127,0.04279343206584453,-0.00792142238272354
1783169818855966700,6.261966796875,0.07074439204782247,0.038216625669598575,0.014178363885637372
1783169818866037000,6.272037109375,0.054172611953318114,0.04506313056349754,-0.010451616713777184
1783169818876105700,6.282105712890625,0.06176672034412622,0.04435936620831489,0.018728538003284483
1783169818886175700,6.29217578125,0.07434387784451246,0.05680442176163196,0.0061393064726144074
1783169818896245800,6.302245849609375,0.0727279670804739,0.03725917881429195,-0.007408449625596404
1783169818906314800,6.312314697265625,0.0637614012926817,0.030296354064345356,0.021560820553451775
1783169818916385000,6.322385009765625,0.021802081963419914,0.06467150187492371,-0.02874068558756262
1783169818926454800,6.332454833984375,-0.00817863028049469,0.07776362316012382,-0.055871104700583964
1783169818936524000,6.34252392578125,0.050213937455415726,0.0415139136493206,-0.03804694992480799
1783169818946593800,6.35259375,0.03549333818554878,0.03877367503046989,-0.05124202012782916
1783169818956663800,6.362663818359375,0.014060089534521102,0.02022270381748676,-0.0528655479427427
1783169818966732800,6.37273291015625,0.03861410055458545,0.007872340810298918,-0.03429291288722306
1783169818976802800,6.382802734375,0.05634323399066925,-0.019369886380434034,-0.006338445773907005
1783169818986872800,6.392872802734375,0.03179506818950176,-0.01940495769381523,0.03152847140887752
1783169818996941800,6.40294189453125,0.012686463093757629,0.033809915143251414,0.03157872202508152
1783169819007011800,6.41301171875,0.0545937599748373,0.06253975054323672,0.038956246789451685
1783169819017081900,6.423081787109375,0.06809475432187319,0.06261983004212379,0.056494022371899336
1783169819027150800,6.43315087890625,0.058958969447016715,0.03512625843882561,0.046861466956045476
1783169819037220600,6.443220703125,0.09102700935900211,0.009705985978245735,0.03215772748943418
1783169819047291000,6.453290771484375,0.07709405333548784,0.026858780831098553,0.018501780042704193
