time,seconds_elapsed,z,y,x
1783169818956663800,6.362663818359375,-0.0034985996317118406,0.024035973474383354,0.006033683195710182
1783169818966732800,6.37273291015625,0.0026165510062128305,0.03051491267979145,0.0027545331977307796
1783169818976802800,6.382802734375,0.005928134545683861,0.03145618364214897,0.01051671989262104
1783169818986872800,6.392872802734375,0.008087958209216595,0.03247004747390747,0.013301587663590908
1783169818996941800,6.40294189453125,0.005680889822542667,0.0278231929987669,0.004400427453219891
1783169819007011800,6.41301171875,0.0069605386815965176,0.01982039399445057,-0.003164547961205244
1783169819017081900,6.423081787109375,0.005954940803349018,0.009269087575376034,-0.0007235747762024403
1783169819027150800,6.43315087890625,0.007506231777369976,-0.0011292248964309692,0.005535652860999107
1783169819037220600,6.443220703125,0.005179089494049549,-0.010505740530788898,0.01550888642668724
1783169819047291000,6.453290771484375,0.004793464206159115,-0.008461232297122478,0.01610996201634407
1783169819057360000,6.46335986328125,0.003629016224294901,-0.011188086122274399,0.012226282618939877
1783169819067430000,6.473429931640625,0.0026556309312582016,-0.010388338938355446,0.009890690445899963
1783169819077500000,6.4835,0.0023302268236875534,-0.009267001412808895,0.015161378309130669
1783169819087568600,6.493568603515625,-0.002392623107880354,-0.008297611959278584,0.013675333932042122
1783169819097639000,6.503638916015625,-0.006631795782595873,-0.0037491489201784134,0.01052074320614338
1783169819107709000,6.513708984375,-0.011610042303800583,-0.00031739939004182816,0.0005482700653374195
1783169819117778000,6.52377783203125,-0.012991426512598991,-0.0028748661279678345,-0.004795077256858349
1783169819127848000,6.533847900390625,-0.01358637586236,-0.004035205580294132,-0.008247865363955498
1783169819137917700,6.543917724609375,-0.003926847130060196,-0.00696202740073204,-0.010969719849526882
1783169819147987000,6.553987060546875,0.0028769965283572674,-0.006244571879506111,-0.013184139505028725
1783169819158056700,6.564056640625,0.002874355996027589,-0.007371613755822182,-0.013221850618720055
1783169819168126700,6.574126708984375,-0.005467463284730911,-0.01644899696111679,-0.010149096138775349
1783169819178195700,6.58419580078125,-0.01240183599293232,-0.019183678552508354,-0.01517530344426632
1783169819188265700,6.594265625,-0.018746817484498024,-0.015699464827775955,-0.012383779510855675
1783169819198336000,6.6043359375,-0.019830385223031044,-0.013063674792647362,-0.0064102765172719955
1783169819208404700,6.61440478515625,-0.018468711525201797,-0.015989156439900398,-0.011320079676806927
1783169819218474800,6.624474853515625,-0.013221891596913338,-0.013338597491383553,-0.025941714644432068
1783169819228544800,6.634544677734375,-0.012070074677467346,-0.025047453120350838,-0.0298637505620718
1783169819238614800,6.64461474609375,-0.010520405136048794,-0.02947469800710678,-0.02904387004673481
1783169819248684000,6.65468408203125,-0.011169949546456337,-0.04055158421397209,-0.01917552761733532
1783169819258753800,6.66475390625,-0.013086661696434021,-0.04974709451198578,-0.016253530979156494
1783169819268823800,6.67482373046875,-0.014050458557903767,-0.045202407985925674,-0.00901506096124649
1783169819278892800,6.684892822265625,-0.017893388867378235,-0.03905756026506424,-0.005065673030912876
1783169819288962800,6.694962890625,-0.021154429763555527,-0.027415018528699875,-0.008242291398346424
1783169819299032800,6.70503271484375,-0.020689882338047028,-0.019908566027879715,-0.01327766664326191
1783169819309101800,6.715101806640625,-0.019175074994564056,-0.01633993163704872,-0.016310740262269974
1783169819319171800,6.725171875,-0.015782000496983528,-0.011259338818490505,-0.015605106018483639
1783169819329241900,6.735241943359375,-0.012465566396713257,-0.009262234903872013,-0.016626428812742233
1783169819339310800,6.745310791015625,-0.006691021844744682,-0.009587801992893219,-0.010856503620743752
1783169819349380600,6.755380615234375,-0.010358461178839207,-0.014559391885995865,0.00046539236791431904
1783169819359451000,6.765450927734375,-0.006486826576292515,-0.017266521230340004,0.0017828063573688269
1783169819369519600,6.77551953125,-0.005631952080875635,-0.018162941560149193,0.0031868249643594027
1783169819379590000,6.78558984375,-0.003973925486207008,-0.01589141972362995,-0.0032999704126268625
1783169819389660000,6.795659912109375,0.0037990424316376448,-0.009882261976599693,-0.005501871928572655
1783169819399729000,6.80572900390625,-0.0006100526079535484,-0.0006832918152213097,-0.011655610986053944
1783169819409799000,6.815798828125,-0.0010287014301866293,0.008539767935872078,-0.012666280381381512
1783169819419869000,6.825868896484375,-0.004825350362807512,0.016304727643728256,-0.01225610077381134
1783169819429938000,6.83593798828125,-0.007397165056318045,0.026785865426063538,-0.014223378151655197
1783169819440008000,6.846008056640625,-0.0041453642770648,0.03009767085313797,-0.011695532128214836
1783169819450077700,6.85607763671875,0.0006184984231367707,0.030730171129107475,-0.012275301851332188
1783169819460147000,6.86614697265625,0.0033383388072252274,0.029484592378139496,-0.018247652798891068
1783169819470216700,6.876216796875,0.004781772382557392,0.0285428985953331,-0.014066223986446857
1783169819480286700,6.88628662109375,0.0038039053324609995,0.02763930708169937,-0.01755794882774353
1783169819490355700,6.896355712890625,0.009113715961575508,0.02299155667424202,-0.016212519258260727
1783169819500425700,6.90642578125,0.010500122793018818,0.013115877285599709,-0.011188492178916931
1783169819510496000,6.91649609375,0.006124016363173723,0.011284155771136284,-0.005931146442890167
1783169819520564700,6.926564697265625,0.0011479465756565332,0.007253211922943592,-0.0007012842688709497
1783169819530635000,6.936635009765625,-0.002253176411613822,0.011665803380310535,-0.009044701233506203
1783169819540704800,6.946704833984375,-0.0023346689995378256,0.011302282102406025,-0.001373465871438384
1783169819550773800,6.956773681640625,-0.000926922308281064,0.005457974970340729,0.0057853772304952145
1783169819560844000,6.966843994140625,0.00203481363132596,0.004371552262455225,-0.005184423178434372
1783169819570913800,6.976913818359375,0.0027176481671631336,-0.004601968452334404,-0.007423609495162964
1783169819580983000,6.986983154296875,0.004987460561096668,-0.00863612536340952,-0.008110172115266323
1783169819591052800,6.997052734375,0.004626335576176643,-0.01176960114389658,-0.006682451814413071
1783169819601121800,7.007121826171875,0.008030654862523079,-0.009678485803306103,-0.005817989818751812
1783169819611191800,7.01719189453125,0.013709845021367073,-0.006267243064939976,-0.006449158303439617
1783169819621261800,7.02726171875,0.012229626066982746,0.0001971665769815445,-0.0036035969387739897
1783169819631331800,7.037331787109375,0.009650621563196182,0.0018746918067336082,-0.0041407570242881775
1783169819641400800,7.04740087890625,0.009616613388061523,0.0031513087451457977,-0.0009117033332586288
1783169819651470800,7.057470947265625,0.01013725996017456,0.002792580984532833,-0.004554375074803829
1783169819661540900,7.067540771484375,0.009373420849442482,0.003622405230998993,-0.011122207157313824
1783169819671609900,7.07760986328125,0.009480745531618595,-0.0035830438137054443,-0.016984358429908752
1783169819681679600,7.0876796875,0.007669402752071619,0.00015665218234062195,-0.009439541026949883
1783169819691748900,7.097748779296875,0.00623315991833806,-0.0022524436935782433,-0.005029879044741392
1783169819701819000,7.10781884765625,0.002846012357622385,-0.003996898420155048,-0.017181431874632835
1783169819711889000,7.117888916015625,0.0007770025404170156,-0.003629116341471672,-0.021624384447932243
1783169819721958000,7.1279580078125,-0.0010796845890581608,-0.0034647732973098755,-0.026430539786815643
1783169819732027600,7.138027587890625,0.0006476416019722819,-0.008488559164106846,-0.02393222786486149
1783169819742098000,7.148097900390625,-0.002746058627963066,-0.014529287815093994,-0.021944202482700348
1783169819752166700,7.158166748046875,-0.00402091396972537,-0.01198064349591732,-0.018263980746269226
1783169819762237000,7.16823681640625,-0.003155269892886281,-0.017310351133346558,-0.012143529951572418
1783169819772307000,7.178306884765625,-0.0017666977364569902,-0.018384670838713646,-0.01504131406545639
1783169819782376000,7.1883759765625,-0.00044054887257516384,-0.013392780907452106,-0.01729733496904373
1783169819792446000,7.198446044921875,-0.0010115306358784437,-0.01022867951542139,-0.017369773238897324
1783169819802515700,7.208515625,-0.004026147071272135,-0.010806654579937458,-0.01897357776761055
1783169819812585000,7.2185849609375,-0.0012751019094139338,-0.0143057806417346,-0.021671626716852188
1783169819822654700,7.22865478515625,-0.0058380113914608955,-0.009433871135115623,-0.01121416687965393
1783169819832724700,7.238724853515625,-0.008825545199215412,-0.015566598623991013,0.007248996291309595
1783169819842794000,7.2487939453125,-0.007472231052815914,-0.018402505666017532,0.004639286547899246
1783169819852864500,7.258864501953125,-0.010165219195187092,-0.01688183844089508,0.002561754547059536
1783169819862934300,7.268934326171875,-0.005099216941744089,-0.015584795735776424,0.0022465118672698736
1783169819873003500,7.27900341796875,-0.0019353816751390696,-0.02124401181936264,-0.001355946296826005
1783169819883073500,7.289073486328125,0.002615012228488922,-0.014849985018372536,-0.0010824354831129313
1783169819893143300,7.299143310546875,0.0011084621073678136,-0.014105897396802902,0.001666745636612177
1783169819903212500,7.309212646484375,0.0035660159774124622,-0.015509255230426788,0.0018937266431748867
1783169819913282300,7.3192822265625,0.006882450543344021,-0.01660780981183052,-0.00017608213238418102
1783169819923352600,7.3293525390625,0.002648417605087161,-0.01440333016216755,0.005504892207682133
1783169819933421300,7.33942138671875,-0.00014976575039327145,-0.00868978351354599,0.006494256667792797
1783169819943491600,7.34949169921875,-0.004205088131129742,0.0008039376698434353,0.008969745598733425
1783169819953561600,7.3595615234375,-0.0037488883826881647,0.010070406831800938,0.00776386633515358
1783169819963630300,7.36963037109375,-0.004320056177675724,0.016210488975048065,-0.0005095365922898054
1783169819973700600,7.37970068359375,-0.0018076295964419842,0.01786297932267189,-0.006844663992524147
1783169819983770400,7.389770263671875,-0.0029094372875988483,0.013391111046075821,-0.01777387596666813
1783169819993839600,7.399839599609375,0.0012387025635689497,-0.0033039795234799385,-0.03992445394396782
1783169820003909400,7.409909423828125,-0.0026918919757008553,-0.013970619067549706,-0.08007056266069412
1783169820013979400,7.4199794921875,-0.006364124361425638,-0.02830667980015278,-0.0636306032538414
1783169820024048600,7.430048583984375,-0.004133668728172779,-0.057682789862155914,-0.06976799666881561
1783169820034118400,7.440118408203125,-0.0146030867472291,-0.05352213606238365,-0.08810146152973175
1783169820044188400,7.4501884765625,-0.0010798454750329256,-0.04541042074561119,-0.0872429683804512
1783169820054257400,7.46025732421875,0.006918159779161215,-0.03722013533115387,-0.04816800355911255
1783169820064327400,7.470327392578125,0.007396023254841566,-0.04527030140161514,-0.02323639579117298
1783169820074397400,7.4803974609375,-0.0014776296447962523,-0.03331616893410683,-0.009072372689843178
1783169820084466400,7.490466552734375,-0.009561782702803612,-0.02549704723060131,-0.0180271714925766
1783169820094536400,7.500536376953125,-0.014162659645080566,-0.01922317035496235,-0.04559195041656494
1783169820104606500,7.5106064453125,-0.01622295193374157,-0.024116788059473038,-0.066414974629879
1783169820114675500,7.520675537109375,-0.01724294200539589,-0.014304104261100292,-0.08117128163576126
1783169820124745500,7.530745361328125,-0.01355406828224659,-0.03569759801030159,-0.07985258847475052
1783169820134815500,7.5408154296875,-0.010637907311320305,-0.012511052191257477,-0.06473461538553238
1783169820144884200,7.55088427734375,-0.007802995853126049,-0.015953727066516876,-0.03715396672487259
1783169820154954500,7.56095458984375,0.0008701211190782487,-0.018840596079826355,-0.020204544067382812
1783169820165024500,7.5710244140625,-0.0014679264277219772,-0.0012798653915524483,-0.017550304532051086
1783169820175093500,7.581093505859375,-0.00736523000523448,-0.002162969671189785,-0.0001675877720117569
1783169820185163500,7.59116357421875,-0.009379206225275993,-0.005513792857527733,0.015215198509395123
1783169820195233300,7.6012333984375,-0.0006661424413323402,0.00020241644233465195,0.017840541899204254
1783169820205302500,7.611302490234375,0.00494028814136982,-0.00714250560849905,0.018933404237031937
1783169820215372500,7.62137255859375,0.0010286369360983372,-0.00912629347294569,0.026221411302685738
1783169820225442300,7.6314423828125,0.0015237529296427965,-0.007745564915239811,0.030528033152222633
1783169820235511600,7.641511474609375,0.0048782704398036,-0.006538885645568371,0.035045020282268524
1783169820245581300,7.651581298828125,0.007306726183742285,-0.0028183478862047195,0.04605269432067871
1783169820255651600,7.661651611328125,0.011613324284553528,0.006191392429172993,0.0441402792930603
1783169820265720300,7.67172021484375,0.011486765928566456,0.010682659223675728,0.02741975337266922
1783169820275790300,7.681790283203125,0.01168916653841734,0.015961576253175735,0.023538194596767426
1783169820285859300,7.691859375,0.006813578307628632,0.018278442323207855,0.017841080203652382
1783169820295929300,7.701929443359375,0.005840458907186985,0.022389564663171768,0.016315888613462448
1783169820305999600,7.71199951171875,0.006555273197591305,0.026854928582906723,0.01753515750169754
1783169820316069400,7.7220693359375,0.008101237937808037,0.03432030230760574,0.016832349821925163
1783169820326138600,7.732138671875,0.010142761282622814,0.037282079458236694,0.019489817321300507
1783169820336208400,7.74220849609375,0.008558979257941246,0.03888130933046341,0.013812224380671978
1783169820346277400,7.75227734375,0.007645723409950733,0.03536418080329895,0.004760007373988628
1783169820356347600,7.76234765625,0.012450331822037697,0.029133718460798264,0.006928885355591774
1783169820366417400,7.77241748046875,0.011235235258936882,0.018544362857937813,0.018368305638432503
1783169820376486700,7.782486572265625,0.005093986634165049,0.012710442766547203,0.015137625858187675
1783169820386556400,7.792556396484375,0.008484086953103542,0.011250058189034462,0.008213594555854797
1783169820396626400,7.80262646484375,0.008639615029096603,0.00874162744730711,0.00946554634720087
1783169820406695400,7.8126953125,0.010704097338020802,0.00501053873449564,0.003357586683705449
1783169820416765400,7.822765380859375,0.011172015219926834,0.007030546199530363,0.0017727394588291645
1783169820426835500,7.83283544921875,0.007986643351614475,0.0034601916559040546,0.002422044984996319
1783169820436904400,7.842904541015625,0.0030994764529168606,0.002749127335846424,0.011280783452093601
1783169820446974500,7.852974365234375,0.0004385721404105425,-0.0024121301248669624,0.0125083914026618
1783169820457044500,7.86304443359375,0.0016820020973682404,-0.003330121748149395,0.01651085540652275
1783169820467113500,7.873113525390625,0.0027707135304808617,-0.0037845857441425323,0.011594847775995731
1783169820477183200,7.883183349609375,0.002183220349252224,-0.006819523870944977,0.003495109500363469
1783169820487253500,7.89325341796875,0.0021874126978218555,-0.006724242120981216,0.004608552437275648
1783169820497322500,7.903322509765625,0.0011080334661528468,-0.005019286647439003,0.0016556391492486
1783169820507392500,7.913392578125,0.0011717871529981494,0.0015453440137207508,0.005839251913130283
1783169820517462500,7.923462646484375,-0.0005587348714470863,0.0013466724194586277,0.007586285471916199
1783169820527531300,7.93353125,0.000872564036399126,-0.0045306142419576645,0.004489030223339796
1783169820537601500,7.9436015625,0.002998565323650837,0.005460767541080713,0.0032261593732982874
1783169820547671600,7.953671630859375,0.007436850108206272,-0.0013833427801728249,0.005031940061599016
1783169820557740500,7.963740478515625,0.006762537639588118,-0.0022035958245396614,0.0035853111185133457
1783169820567810600,7.973810546875,0.0048070489428937435,-0.009224994108080864,0.008970011956989765
1783169820577880300,7.98388037109375,0.0002554403617978096,-0.0133542250841856,0.008976403623819351
1783169820587949600,7.993949462890625,-0.0008341290522366762,-0.00818212702870369,0.015298426151275635
1783169820598019300,8.004019287109376,0.0012346144067123532,0.00321993138641119,0.011994774453341961
1783169820608089300,8.01408935546875,0.0023007362615317106,0.002781196963042021,0.004466952756047249
1783169820618158300,8.024158447265625,-0.005123357754200697,0.010802904143929482,0.0005068324971944094
1783169820628228400,8.034228271484375,-0.009974537417292595,0.007175825536251068,-0.0006151304114609957
1783169820638298600,8.044298583984375,-0.00790366344153881,0.0007988861761987209,0.0040057203732430935
1783169820648367400,8.054367431640625,-0.010770011693239212,-0.0049416860565543175,0.005540420301258564
1783169820658437400,8.064437255859374,-0.0021717301569879055,-0.008759061805903912,0.004796333145350218
1783169820668507400,8.07450732421875,0.0018617080058902502,-0.01429614145308733,0.007285827770829201
1783169820678576400,8.084576416015626,0.004242573864758015,-0.019576922059059143,0.0039696600288152695
1783169820688646700,8.094646728515626,0.0046965619549155235,-0.01822153851389885,0.010828658938407898
1783169820698716400,8.10471630859375,0.0047426349483430386,-0.010348967276513577,0.01340207178145647
1783169820708785400,8.114785400390625,0.005058635026216507,-0.010409197770059109,0.007596110925078392
1783169820718855400,8.12485546875,0.0037691325414925814,-0.0009520472958683968,0.0008910705801099539
1783169820728925400,8.134925537109375,0.002135029062628746,0.002650813665241003,0.006627173628658056
1783169820738994400,8.144994384765624,-0.0009300028905272484,0.005772304721176624,0.007127048913389444
1783169820749064400,8.155064453125,-0.0016481871716678143,0.010641388595104218,-0.0034877231810241938
1783169820759134500,8.165134521484376,0.004441929515451193,0.018797053024172783,-0.004296791739761829
1783169820769203500,8.175203369140625,0.001801926176995039,0.017997700721025467,-0.012659836560487747
1783169820779273500,8.1852734375,0.006505068391561508,0.014623741619288921,-0.010366586968302727
1783169820789342500,8.195342529296875,0.00603583175688982,0.00560268759727478,-0.007409760728478432
1783169820799412500,8.20541259765625,0.0013161774259060621,0.0034407335333526134,-0.011664160527288914
1783169820809482200,8.215482177734375,-0.0019563501700758934,0.0038389964029192924,-0.014429348520934582
1783169820819551500,8.225551513671874,-0.00280962698161602,-0.0006678709760308266,-0.009911561384797096
1783169820829621500,8.23562158203125,-0.005342617630958557,-0.0050055161118507385,-0.005082320421934128
1783169820839691500,8.24569140625,-0.0028770631179213524,-0.009208251722157001,-0.004170454107224941
1783169820849759700,8.255759765625,-0.005399609450250864,-0.015709292143583298,0.0015417598187923431
1783169820859830000,8.265830078125,-0.006304551847279072,-0.01892000064253807,-0.0013613521587103605
1783169820869899800,8.275899658203125,-0.003817425575107336,-0.02252751961350441,-0.002347254427149892
1783169820879968800,8.28596875,0.00022152462042868137,-0.024237267673015594,0.0020448309369385242
1783169820890038800,8.296038818359374,0.004445807076990604,-0.025049006566405296,0.0037736473605036736
1783169820900108800,8.30610888671875,0.008227495476603508,-0.023556573316454887,0.015968794003129005
1783169820910178000,8.316177978515626,0.005375344306230545,-0.01836763322353363,0.013890627771615982
1783169820920247800,8.326247802734375,0.0083210663869977,-0.011143543757498264,0.006088631227612495
1783169820930317800,8.33631787109375,0.00475882226601243,-0.005328265018761158,0.0023684613406658173
1783169820940386800,8.34638671875,0.004582786932587624,0.0005938061513006687,-0.0018153644632548094
1783169820950456800,8.356456787109375,0.0009783711284399033,0.0038942270912230015,0.00871780514717102
1783169820960526800,8.36652685546875,-0.0007510855793952942,0.015579910948872566,0.0029629808850586414
1783169820970595800,8.376595947265624,0.0026073588524013758,0.020655304193496704,-0.00873098149895668
1783169820980665900,8.386665771484376,0.004471837542951107,0.028199240565299988,-0.010188262909650803
1783169820990736000,8.39673583984375,0.010040669701993465,0.02621607854962349,-0.012323664501309395
1783169821000804900,8.406804931640625,0.012403425760567188,0.022897513583302498,-0.006104651838541031
1783169821010874600,8.41687451171875,0.010210219770669937,0.017856648191809654,-0.005610799416899681
1783169821020945000,8.42694482421875,0.010780401527881622,0.01060619205236435,-0.008406319655478
1783169821031013600,8.437013671875,0.00539647601544857,0.0029992074705660343,-0.007290664128959179
1783169821041084000,8.447083984375,0.0007868102402426302,-0.012422891333699226,-0.012580766342580318
1783169821051154000,8.45715380859375,-0.001586472149938345,-0.010788828134536743,-0.01202400866895914
1783169821061223000,8.467222900390626,-0.0017404027748852968,-0.013430951163172722,-0.016119683161377907
1783169821071293000,8.47729296875,0.0010123108513653278,-0.011645806953310966,-0.010161338374018669
1783169821081362700,8.48736279296875,0.0018168517854064703,-0.007622569799423218,-0.006121589802205563
1783169821091432000,8.497431884765625,-0.002163951750844717,-0.00942013505846262,-0.003021013690158725
1783169821101502000,8.507501953125,-0.0074726976454257965,-0.020207267254590988,-0.013937044888734818
1783169821111571700,8.51757177734375,-0.014267518185079098,-0.032265178859233856,-0.042669877409935
1783169821121641000,8.527640869140624,-0.007526524364948273,-0.03739788755774498,-0.06157432869076729
1783169821131710700,8.537710693359376,0.004317590035498142,-0.051377058029174805,-0.012584565207362175
1783169821141780700,8.54778076171875,0.006116555072367191,-0.03605296462774277,0.04140916094183922
1783169821151849700,8.557849609375,0.000630992348305881,-0.04496992379426956,0.05120662599802017
1783169821161919700,8.567919677734375,-0.0003951236139982939,-0.0267815999686718,0.015096294693648815
1783169821171990000,8.577989990234375,-0.0038420299533754587,0.0016511157155036926,-0.008753271773457527
1783169821182058800,8.588058837890625,-0.0038846407551318407,0.011476581916213036,-0.009571128524839878
1783169821192129000,8.59812890625,-0.0023115575313568115,0.022512171417474747,-0.018581880256533623
1783169821202198800,8.60819873046875,-0.0010108696296811104,0.03089340403676033,-0.04431760311126709
1783169821212267800,8.618267822265626,0.0012997675221413374,0.04312310367822647,-0.06263488531112671
1783169821222337800,8.628337890625,-0.0037282807752490044,0.042366769164800644,-0.04419755935668945
1783169821232406800,8.63840673828125,-0.0066596344113349915,0.04210750386118889,0.0004903643857687712
1783169821242477000,8.64847705078125,-0.0021474401000887156,0.046719301491975784,0.040051355957984924
