time,seconds_elapsed,z,y,x
1783174126376910000,3.15591015625,-0.004433014011383057,-0.02179244648539461,-0.010154168137162923
1783174126386979000,3.16597900390625,-0.0021896189987659453,-0.004444987576967105,-0.004693455045856535
1783174126397047000,3.176047119140625,-0.006377133816480636,-0.000853237562160939,-0.00007349449447356164
1783174126407115000,3.186114990234375,-0.022836101186275482,-0.005305860456312075,-0.022595716559141873
1783174126417184000,3.19618408203125,-0.024632336953282354,-0.007551200830843299,-0.017338115691347047
1783174126427252000,3.206251953125,-0.015351298388838768,-0.010837839552387594,0.006029005365399643
1783174126437321000,3.216321044921875,-0.016844167295098304,-0.008508090563723817,-0.012977527595357969
1783174126447389200,3.22638916015625,-0.012654314389824867,-0.009464596704114227,-0.02085634381221607
1783174126457457200,3.23645703125,-0.017590017226338385,0.0013354863874614237,-0.0021647494189906864
1783174126467526000,3.24652587890625,-0.012052841365337371,-0.014280691748950629,0.00043665611790493126
1783174126477594000,3.256593994140625,-0.02103285115659237,-0.01983282771706581,0.0011438728054985403
1783174126487662000,3.266662109375,-0.014152443993091582,-0.027046147496206683,-0.020070645927777513
1783174126497731000,3.27673095703125,-0.006371873119473457,-0.019005272585432977,-0.01661218517012894
1783174126507799000,3.286799072265625,-0.01564706646502018,-0.021856917423196134,0.012399764240020886
1783174126517868000,3.296867919921875,-0.014898293924331665,-0.018111949608055875,-0.007556552859395742
1783174126527936000,3.30693603515625,-0.00741875182390213,-0.01522122400207445,0.013205436333408578
1783174126538004200,3.317004150390625,-0.011008885270357132,-0.0317862090296112,-0.009739522921666502
1783174126548073000,3.327072998046875,-0.017893968608975408,-0.016897331387596203,-0.011028083161171525
1783174126558141000,3.337140869140625,-0.02088496711850166,-0.02625359974587336,-0.013044071759236976
1783174126568209200,3.347209228515625,-0.014148936861753463,-0.0168696396630723,-0.006060989672550931
1783174126578278100,3.357278076171875,-0.02088204450905323,-0.01199529335866682,-0.008422522038966417
1783174126588346000,3.36734619140625,-0.025667525219917296,-0.013178356530237943,-0.0029757461414672433
1783174126598415000,3.3774150390625,-0.01444528945982456,0.0009098905196879059,0.005650883634854107
1783174126608483000,3.387483154296875,-0.009805354699492454,-0.014831375301117077,-0.014076757541531697
1783174126618551000,3.397551025390625,-0.01983458128273487,-0.010189394714171067,-0.025078984742239116
1783174126628620000,3.4076201171875,-0.003524666994810104,-0.00836584168197587,-0.011677231252286582
1783174126638688000,3.41768798828125,-0.012051672321557998,-0.01171717967018485,-0.010748818695219233
1783174126648757000,3.427757080078125,-0.029407296270132062,-0.002465148004516959,-0.005976745455199852
1783174126658825200,3.4378251953125,-0.01249473991394043,-0.019929237296245992,-0.018811604043701663
1783174126668893200,3.44789306640625,-0.00710720165669918,-0.029844637374626472,0.0038502182879019526
1783174126678962000,3.4579619140625,-0.03074994305074215,-0.03494274596492759,-0.0009190602068323641
1783174126689030100,3.468030029296875,-0.003965981021523475,-0.017043699322035536,-0.010054744616989046
1783174126699098000,3.47809814453125,-0.00007598784565925598,-0.023284548206673934,-0.008613213172322139
1783174126709167000,3.4881669921875,-0.005910685348510742,-0.009176719673443585,0.010804238676885142
1783174126719234800,3.49823486328125,-0.020126257705688474,-0.004371611813502386,0.008832938603917137
1783174126729304000,3.508303955078125,-0.008756137907505035,-0.0017712200567591935,-0.008416594621678814
1783174126739372000,3.5183720703125,-0.013098551025986671,-0.00816345097767189,-0.0005271748124156146
1783174126749440000,3.52843994140625,-0.011153262177109718,-0.022932547298073768,-0.007528541474463418
1783174126759509000,3.538509033203125,-0.01698854420185089,-0.009891452947212383,-0.014155503599857911
1783174126769577000,3.548576904296875,-0.03269932355284691,-0.014418008727254345,0.0030792247822508216
1783174126779646200,3.558646240234375,-0.021776363000273705,-0.014240871195215731,-0.006136803988274186
1783174126789714200,3.568714111328125,-0.028359248521924018,-0.004078492352133617,-0.017457577352551743
1783174126799782100,3.5787822265625,-0.008306056052446364,-0.014362771408678962,-0.021284250368084758
1783174126809851100,3.58885107421875,-0.005461188015341759,-0.009975834161881357,-0.01791442687511444
1783174126819919000,3.598919189453125,-0.01937748516499996,-0.012749582324689254,-0.00933782851928845
1783174126829988000,3.608988037109375,-0.014290391159057616,-0.0031494952731765803,-0.014810953567596152
1783174126840056000,3.61905615234375,-0.003966565543413162,-0.014292902776552364,0.008664358837669715
1783174126850124000,3.6291240234375,-0.009503741404414177,-0.02857603307776153,-0.005818851479748264
1783174126860193000,3.639193115234375,-0.011448445731401443,-0.006470611653057858,-0.007887355716340243
1783174126870261000,3.649260986328125,-0.005911854392290115,-0.0025528902200516314,0.002917476615589112
1783174126880330000,3.659330078125,-0.00890402194559574,-0.030165147166419774,-0.005306718972837552
1783174126890398000,3.66939794921875,-0.01518646321594715,-0.022279663746757432,-0.013134325592266394
1783174126900466000,3.6794658203125,-0.020725392642617226,-0.01566484871688299,-0.013101537567516789
1783174126910535200,3.68953515625,-0.02237257532775402,-0.02156463821204379,-0.01155768739269115
1783174126920603100,3.69960302734375,-0.00516132828593254,-0.022969518307596443,-0.0010768445844296366
1783174126930672000,3.709672119140625,-0.003961304846405982,-0.010794247005833313,-0.016960085292346775
1783174126940740000,3.719739990234375,-0.013538111487030982,-0.010649130313564091,-0.0015804558581672607
1783174126950808000,3.72980810546875,-0.01548573842346668,-0.00990027557448484,-0.018324231518711893
1783174126960877000,3.739876953125,-0.025658757391571998,-0.01964876725389622,-0.0025342403185088184
1783174126970945000,3.749945068359375,-0.006803250274062156,-0.015292471740534528,0.010979494779091327
1783174126981013000,3.760012939453125,-0.020119827964901922,-0.019414611438149584,-0.014636674712924286
1783174126991082000,3.77008203125,-0.009793664261698722,-0.007782616700232029,-0.015820852129347623
1783174127001150200,3.780150146484375,-0.004706570255756378,-0.013324596600513905,-0.007854668156290427
1783174127011219000,3.790218994140625,-0.016380056914687156,-0.015066846291115507,-0.004659497977327555
1783174127021287000,3.800286865234375,-0.03059387570619583,-0.01824047135855071,0.0010122457824647427
1783174127031355100,3.810355224609375,-0.009647533789277076,-0.030142834869911893,-0.008299352317024021
1783174127041424100,3.820424072265625,-0.012190788531303405,-0.016248713019443674,0.0173752876302693
1783174127051492000,3.8304921875,-0.020269465568661688,-0.01467500656247139,0.007150364944990724
1783174127061561000,3.84056103515625,-0.019819968235492706,-0.01741498945299536,-0.004173787686461583
1783174127071629800,3.8506298828125,-0.01353343531191349,-0.022064093900471926,-0.0016373371445573865
1783174127081697800,3.86069775390625,-0.028047113832831382,-0.017617836815025656,-0.008486435854341834
1783174127091766500,3.8707666015625,-0.01667524046897888,-0.00678190609193407,-0.010211149888252839
1783174127101834800,3.880834716796875,-0.031336218506097795,-0.021631438104249535,-0.01231253348113969
1783174127111903700,3.89090380859375,-0.01442483119368553,-0.01582491638311185,-0.0023654322233982385
1783174127121971700,3.9009716796875,-0.009036708414554595,-0.01702064724001102,-0.019064080967428162
1783174127132039700,3.911039794921875,-0.01876315265893936,-0.010407859770441428,-0.024718152073211968
1783174127142108700,3.921108642578125,-0.024895371803641316,-0.005509237541304901,-0.005424427068373188
1783174127152176600,3.9311767578125,-0.01636369030177593,-0.020619064457621423,-0.013201984000997617
1783174127162245600,3.94124560546875,-0.0010994856745004653,-0.008911045341426506,-0.017490730703482404
1783174127172313600,3.951313720703125,-0.017408815440535543,-0.007096314936503767,-0.016960204023355616
1783174127182381600,3.961381591796875,-0.017406477352976797,-0.009680924602225423,-0.010305714570218696
1783174127192450800,3.971450927734375,-0.013066986843943595,-0.0068418743845541025,-0.009848417523084208
1783174127202518800,3.981518798828125,-0.008279168045520782,-0.009952946476638316,-0.014839403343945741
1783174127212587500,3.99158740234375,-0.019652210453152654,-0.020816495859017594,0.0015488642766606062
1783174127222655700,4.00165576171875,-0.028183307433128354,-0.0010080536645371465,-0.02082639619852416
1783174127232723700,4.0117236328125,-0.0317757789671421,-0.007978824258921668,-0.0017049772869795559
1783174127242792700,4.021792724609375,-0.013670797955989836,-0.00425235108169727,0.001380704635521397
1783174127252860700,4.031860595703125,-0.008286182308197021,0.0016329897630028426,0.005639503724314272
1783174127262929700,4.0419296875,-0.018162848678231237,-0.009366269162483513,-0.0025038451802451163
1783174127272997600,4.05199755859375,-0.020707856985926625,-0.021511117926519364,-0.0054450131986755875
1783174127283065900,4.06206591796875,-0.012476035213470458,-0.012243897824874147,-0.0031699170066975054
1783174127293134600,4.072134521484375,-0.0055932899624109265,-0.013016946290293707,-0.02532915097787045
1783174127303202600,4.08220263671875,-0.01591711557805538,-0.00955211059078574,-0.010884674368798732
1783174127313271800,4.092271728515625,-0.020105214917659757,-0.03811952197067439,-0.004866190397413447
1783174127323339800,4.10233984375,-0.0025970307558774944,-0.024259685982298104,-0.003644831908913329
1783174127333407700,4.11240771484375,-0.0009480945050716399,-0.010581654567923397,-0.012008691696356981
1783174127343476700,4.122476806640625,-0.013217208969593048,-0.012380858610151335,-0.0113642837124411
1783174127353544700,4.132544677734375,-0.01202069266140461,-0.005316765442816541,0.004265913816168904
1783174127363613700,4.14261376953125,-0.014864976176619528,-0.008273633353877811,0.0019896668467205016
1783174127373681700,4.152681640625,-0.01232522856593132,-0.00298544555157423,0.014439170246291905
1783174127383749600,4.16274951171875,-0.013224807754158973,-0.005645394608983769,0.008317098036268726
1783174127393818600,4.172818603515625,-0.015916531056165695,-0.010571142307063564,-0.010058206082554533
1783174127403886800,4.182886962890625,-0.032224107256531714,0.0021320070600137114,-0.013783044425118714
1783174127413955600,4.19295556640625,-0.0160644150942564,0.004829283319972455,0.0005158588339574634
1783174127424023600,4.2030234375,-0.013523498439788818,-0.003963560735573992,-0.007149743890482932
1783174127434092800,4.2130927734375,-0.024745149677991865,-0.014984684432996435,-0.00869842550405301
1783174127444160800,4.223160888671875,-0.023398411244153976,-0.016495573053136467,0.0013189371114596723
1783174127454228700,4.233228759765625,-0.010678045880794525,-0.01081138080372475,-0.001763831334747374
1783174127464297700,4.243297607421875,-0.00663841510117054,-0.009188592774327844,0.0010942432438023387
1783174127474365700,4.25336572265625,-0.017412322571873664,-0.01669447489241138,-0.011773786961939186
1783174127484434700,4.2634345703125,-0.01950607998073101,-0.01757871038103476,-0.007650779614644125
1783174127494502700,4.273502685546875,-0.027587095105648038,-0.01650776581442915,0.005690832052752375
1783174127504570600,4.283570556640625,-0.012622165685892105,-0.007699377129878848,-0.000961218848126009
1783174127514639600,4.2936396484375,-0.013818681994080543,-0.013528138082288204,-0.01675660774265416
1783174127524707800,4.303707763671875,-0.012322890478372574,-0.01607205041144043,-0.006693917281227186
1783174127534776600,4.313776611328125,-0.012170330265164375,-0.006749866985855624,-0.003275140079995617
1783174127544844500,4.323844482421875,-0.017851883032917976,0.0014953713905997573,-0.0033091519474517553
1783174127554912500,4.33391259765625,-0.00632861849963665,-0.005214035720704123,-0.007556424995232373
1783174127564981800,4.343981689453125,-0.02293722347319126,-0.006950768985971808,0.01426638922896236
1783174127575049700,4.3540498046875,-0.029067689052224156,-0.011802282404061407,0.0062010283309035
1783174127585118700,4.36411865234375,-0.006618541356921195,-0.007983966224920005,-0.00716873171874322
1783174127595186700,4.374186767578125,0.0014648118555545806,-0.012773191529139876,0.005350594647182151
1783174127605255700,4.384255615234375,-0.01618891825675964,-0.017327210704842583,-0.0071125262857880435
1783174127615324000,4.394323974609375,-0.030998364853858946,-0.0020504936558660117,-0.023764659873815253
1783174127625391600,4.4043916015625,-0.009449380868673325,0.0018368600383400916,-0.01805200871489942
1783174127635460600,4.414460693359375,-0.012739654585719108,-0.008216532871779054,-0.005504798828205093
1783174127645528800,4.42452880859375,-0.011843582528829574,-0.017087273602280764,-0.015102173332823439
1783174127655597600,4.43459765625,-0.0347387204259634,0.004711136833019555,0.002561347521143034
1783174127665665500,4.44466552734375,-0.002867079868912697,-0.01243132842206396,0.0007543528981041163
1783174127675733500,4.4547333984375,-0.01633329516351223,-0.010050369835970923,-0.002205729883350432
1783174127685802800,4.464802734375,-0.014384499183297157,-0.00526329995621927,0.004131062789587304
1783174127695870700,4.47487060546875,-0.018724574214220045,-0.01484618927775882,-0.01066022709631361
1783174127705939700,4.484939697265625,-0.005558803170919418,-0.008698599033989013,-0.021098089279374108
1783174127716007700,4.495007568359375,-0.013043605968356131,-0.018391825995361433,-0.01771008167574182
1783174127726075600,4.50507568359375,-0.011547814452648162,-0.003030198008753359,0.00820314366724342
1783174127736145000,4.515144775390625,-0.013041267880797385,-0.013202166664088143,-0.004269567077979445
1783174127746212600,4.525212646484375,-0.015282909327745437,-0.014816981449583544,0.018683401953615248
1783174127756281600,4.535281494140625,-0.0010644143611192702,-0.00809508931604214,-0.0011474256026092916
1783174127766349800,4.545349853515625,-0.015578677403926848,-0.012465075428038834,-0.003616619594581425
1783174127776418600,4.55541845703125,-0.00031388825476169586,-0.014501586224325,0.0026201559031382203
1783174127786486500,4.565486572265625,-0.01123860237300396,-0.009586734379595145,0.0008713120749685913
1783174127796554500,4.575554443359375,-0.03024140900671482,-0.010042771051404997,-0.0032644360228907313
1783174127806623700,4.585623779296875,-0.019915829825401306,-0.006090224900189786,-0.00008887472669593989
1783174127816691700,4.595691650390625,-0.006150923845171928,-0.02600841107945889,-0.017644268164224923
1783174127826760700,4.6057607421875,-0.007796352964639664,-0.0044372426619287576,0.005531814699294045
1783174127836828700,4.61582861328125,0.00028232407271862027,0.000996829017624259,0.0022451577114406974
1783174127846897700,4.625897705078125,-0.011988543957471847,-0.017235340303461997,0.0018397643814794717
1783174127856966000,4.6359658203125,-0.019019173246622084,0.005605829783575609,0.005506798989046365
1783174127867033600,4.64603369140625,-0.017221768435835838,0.00663956587864086,-0.007234481298178434
1783174127877102600,4.6561025390625,-0.01617547425329685,0.006104573085950687,-0.003383322295360267
1783174127887170800,4.6661708984375,-0.012433949637413025,-0.008733624681597576,-0.006890298369852826
1783174127897239800,4.67623974609375,-0.01916881085038185,-0.012921194298239425,-0.016255690749501808
1783174127907307500,4.6863076171875,-0.017521628165245055,-0.028667172826780003,-0.0019902605017647146
1783174127917375500,4.69637548828125,-0.018420038309693337,-0.009841631589271128,-0.007186029913416132
1783174127927444700,4.70644482421875,-0.021112346133589744,-0.0008291716999839991,-0.0183651297846809
1783174127937512700,4.7165126953125,-0.02395195347368717,-0.0023039660934358833,-0.005585535914218053
1783174127947581700,4.726581787109375,-0.011530278795957565,-0.009466405068710446,-0.010220365241169928
1783174127957649700,4.736649658203125,-0.022454992914199827,-0.01658286774409935,-0.005424536666227504
1783174127967718700,4.74671875,-0.0205085350215435,-0.011568144854623824,-0.013963415093859656
1783174127977787000,4.756786865234375,-0.011530278795957565,-0.011443605159502476,0.003980548402993008
1783174127987854600,4.7668544921875,-0.019608955833315848,-0.007015787913044914,-0.00148151639518328
1783174127997923600,4.776923583984375,-0.014222002097964285,-0.0017264310669619588,-0.0005089907017536462
1783174128007991800,4.78699169921875,-0.006438508614897727,0.006088991924328729,-0.00960479975924827
1783174128018060800,4.797060791015625,-0.007335165193676948,0.001508431801572442,-0.013971041277889161
1783174128028128500,4.80712841796875,-0.01317220078408718,-0.0003866429637186229,-0.006558883591555058
1783174128038197800,4.81719775390625,-0.042049920222163195,-0.002804399029398337,-0.006465606684377416
1783174128048265700,4.827265625,-0.03412146531045437,-0.010024842669069766,-0.0007895064098760485
1783174128058333700,4.837333740234375,-0.012423428243398666,-0.006028375177737325,-0.015243143572937696
1783174128068402200,4.847402099609375,-0.012723287972807883,-0.0006098846598062664,-0.02159464062466286
1783174128078470000,4.857469970703125,-0.017810381978750227,0.006333596068853512,-0.02801643556677736
1783174128088539100,4.8675390625,-0.027387773141264914,0.005983056464977562,-0.006032046705856919
1783174128098607000,4.877607177734375,-0.023497195443511008,-0.0006759995654225349,-0.0019184830403421074
1783174128108676000,4.887676025390625,-0.027837854996323585,-0.0018766623257659375,-0.01442425580495037
1783174128118744000,4.897744140625,-0.014071779972314834,-0.009320923050260171,0.001840988224186003
1783174128128812000,4.90781201171875,-0.024698387926816938,0.004169933495251462,-0.024782979204040018
1783174128138881300,4.91788134765625,-0.009584989947080612,-0.004566851257812232,-0.000579617385705933
1783174128148949200,4.92794921875,-0.01781505815386772,0.001083694450324401,-0.012564645078685134
1783174128159018000,4.93801806640625,-0.025894904235005376,-0.007433392270607873,0.0026639311127830295
1783174128169086200,4.948086181640625,-0.005845218896865845,-0.010473024827986954,0.001550517377629876
1783174128179155200,4.9581552734375,-0.018864859467744827,0.004597474724939093,-0.007534267962351441
1783174128189223200,4.96822314453125,-0.01018763201534748,-0.002896178099233657,-0.0033591559684835372
1783174128199291000,4.978290771484375,-0.014975450813770294,-0.012657903719553724,0.007186924962559714
1783174128209360100,4.988360107421875,-0.02844634228348732,-0.008867808987898752,-0.0052476457293611015
1783174128219428000,4.998427978515625,-0.02440554246008396,-0.019266736533213407,-0.011029453134350478
1783174128229497000,5.0084970703125,-0.011687515184283256,0.0016949947490822522,-0.022456554683623835
1783174128239565000,5.01856494140625,-0.00959200420975685,-0.00009547799741849302,-0.004277905648062005
1783174128249634000,5.028634033203125,-0.009290975436568259,0.007569686335604638,-0.004261813029786571
1783174128259702300,5.038702392578125,-0.022907412856817244,-0.007994122292753309,-0.016696867778897284
1783174128269770200,5.048770263671875,-0.012583002719283103,-0.004980026035429909,-0.005295092467125505
1783174128279839000,5.0588388671875,-0.02485387074947357,-0.0034308603646699336,-0.02391874532382935
1783174128289907200,5.0689072265625,-0.025900749453902243,-0.009614937560772523,-0.0008000369370449334
1783174128299976200,5.07897607421875,-0.010037994411587715,0.0035833566457964478,0.003934179377462715
1783174128310044200,5.089044189453125,-0.02440729602575302,0.0017840247394051401,0.004841713543282822
1783174128320113200,5.099113037109375,-0.010640636479854583,0.007227183907711878,-0.009304455972649157
1783174128330181000,5.10918115234375,-0.007049918511509895,-0.009604224370513111,-0.01160987423765473
1783174128340249000,5.1192490234375,0.0014782558590173721,-0.02115528109301813,-0.002721378654753789
1783174128350318000,5.129318115234375,-0.019769699352979658,-0.025605337570747358,0.004157759000267833
1783174128360386000,5.139385986328125,-0.020516718327999114,-0.00041068142643198367,0.009686778954276814
1783174128370455000,5.149455078125,-0.012884031492471694,-0.004730389522761106,-0.01192500460143201
1783174128380523300,5.159523193359375,-0.014826982253789901,-0.022328233862528576,0.0074075180438347155
1783174128390592000,5.169592041015625,-0.007045242336392402,-0.011036650060117245,0.0027918409419246015
1783174128400660000,5.179659912109375,-0.022905074769258498,-0.009292363676056264,0.0033261396148707716
1783174128410728200,5.189728271484375,-0.01841419309079647,-0.0175504432677757,0.014839065417228266
1783174128420797200,5.199797119140625,-0.016315759506821632,-0.011497518170671538,-0.008852510954067111
1783174128430865200,5.209865234375,-0.016465981632471084,0.0020839210014324634,-0.009734892412321642
1783174128440934100,5.21993408203125,-0.01541910292804241,0.0037167007018811997,-0.006552901375340298
1783174128451002000,5.230002197265625,-0.01856149260699749,-0.011732368106162175,-0.014484927350468933
1783174128461071000,5.240071044921875,-0.015568740531802176,-0.006575405468093231,-0.0014361337503418325
1783174128471139000,5.25013916015625,-0.022301848179101944,-0.007902306690299883,0.003625414822390303
1783174128481208000,5.2602080078125,-0.029634675285220145,-0.013388382551725954,-0.0031658253534696994
1783174128491276000,5.270276123046875,-0.02244973221719265,-0.012147132052667438,-0.0071937656952999526
1783174128501344300,5.28034423828125,-0.004790741407871246,-0.03129341141083278,-0.002086377820000052
1783174128511413000,5.2904130859375,-0.01002864206135273,-0.015209542697435244,-0.007380639170063659
1783174128521481000,5.30048095703125,-0.028133623072504995,-0.010988947594026103,0.003933594855573028
1783174128531550200,5.31055029296875,-0.006138064363598823,-0.015796457473607733,-0.000023764468077570198
1783174128541618200,5.3206181640625,-0.000751110628247261,-0.008882933491794393,-0.004809820567676797
1783174128551687000,5.33068701171875,-0.006886836904287338,-0.015884555882168933,-0.003046811216836795
1783174128561755100,5.340755126953125,-0.014070026406645774,-0.005686941328924149,-0.006104070762451738
1783174128571823000,5.350822998046875,-0.004640519282221794,-0.01892838055747561,-0.005484294896293431
1783174128581892000,5.36089208984375,-0.008232406294345854,0.0010679306256119161,-0.005952478663623332
1783174128591960000,5.3709599609375,-0.024842764833569526,0.014431498396489769,-0.007779986351728439
1783174128602029000,5.381029052734375,-0.023645079481601713,-0.015242312455875798,0.004403733117971569
1783174128612097000,5.391096923828125,-0.014066519275307655,-0.014718863970506936,0.009869158917013555
1783174128622166300,5.401166259765625,-0.01571194839477539,-0.011258302587317302,-0.003000113397743553
1783174128632234000,5.41123388671875,-0.005085340440273285,0.003024398455629125,-0.00027251506475731727
1783174128642303000,5.421302978515625,-0.02049859814941883,-0.00735269171721302,-0.008372992941970005
1783174128652371200,5.43137109375,-0.023941432079672812,0.009485922619933262,-0.010151857449067755
1783174128662439200,5.441439208984375,-0.006434416961669922,0.014701620574761182,-0.013085216620378195
1783174128672508000,5.4515078125,-0.002992752075195312,-0.0000662336366251111,-0.009551096810633316
1783174128682576100,5.461576171875,-0.018704700469970702,-0.02605368412644602,-0.007293435810646042
1783174128692645000,5.47164501953125,-0.01286766487956047,-0.010495903380075468,0.0011338354686740784
1783174128702713000,5.481713134765625,-0.006430325308442115,0.001901550171850249,-0.010805078927101567
1783174128712782000,5.491781982421875,-0.0185480486035347,-0.014125135861057788,-0.000567945214221254
1783174128722850000,5.50185009765625,-0.01615501598715782,-0.020304317686334252,-0.006057354677049443
1783174128732919300,5.511919189453125,-0.017801029628515243,-0.0020838022704236206,0.013055862661730496
1783174128742987300,5.5219873046875,-0.01196399403810501,0.0024373832147568464,0.010911078318534419
1783174128753055000,5.532054931640625,-0.006577624824643135,-0.009991588853439315,-0.0011497545570135115
1783174128763124000,5.5421240234375,-0.008672551277279854,-0.008184804292954505,-0.0007289170627482235
1783174128773192200,5.552192138671875,-0.0077729720890522,0.011400533202756196,-0.002368327433383092
1783174128783261200,5.56226123046875,-0.011363690057396889,-0.009975313572073355,-0.0019468871509190648
1783174128793329000,5.572328857421875,-0.018095044139027596,0.00038777547487989065,-0.003302009820612147
1783174128803398100,5.582398193359375,-0.018393734824657438,0.0030986875345464793,0.0014489201666787266
1783174128813466000,5.592466064453125,-0.011061492240428924,0.0010722688740119337,-0.0017690463659819214
1783174128823535000,5.60253515625,-0.02093698956668377,0.006233825488807633,-0.012489534015860409
1783174128833603000,5.61260302734375,0.0034556934118270873,-0.006950796385435387,-0.005796593982167542
1783174128843671000,5.622671142578125,-0.007914426386356354,-0.013001931384252383,-0.005600852214358747
1783174128853740300,5.632740234375,-0.02512391986250877,-0.0085466233426705,-0.015900173576408997
1783174128863808300,5.642808349609375,-0.016890344524383545,-0.004788887377502396,-0.009865176861640065
1783174128873877000,5.652876953125,-0.030957448321580885,-0.005237297865282744,-0.004975569056021049
1783174128883945000,5.662945068359375,-0.007164484801888466,0.010104136716667562,0.007023432363383471
1783174128894014200,5.67301416015625,-0.012552023059129714,-0.0022352299724705516,-0.0074071070518810294
1783174128904082200,5.683082275390625,-0.01464578046798706,0.0009211608323734254,-0.0026615747589152305
1783174128914151200,5.693151123046875,-0.023028993409872054,-0.0015469006484374404,-0.004723311328003183
1783174128924219100,5.70321923828125,-0.024078210201859473,-0.015020148472022264,0.0003611705957446247
1783174128934287000,5.713287109375,-0.016897358787059783,0.00146987162316218,-0.006093658966291695
1783174128944356000,5.723356201171875,-0.015401567271351814,-0.0027725791190285234,-0.009692560241091996
1783174128954424000,5.733424072265625,-0.005076572611927986,-0.020915417055692522,-0.008957834492065012
1783174128964493000,5.7434931640625,-0.010614332994818686,-0.0014439791300799698,-0.02502185686067678
1783174128974561300,5.753561279296875,-0.015255436798930168,-0.002246317622065544,-0.018022399027924983
1783174128984630000,5.763630126953125,-0.004631166931986809,-0.007291362584568559,-0.015751120494538917
1783174128994698000,5.773697998046875,-0.024082886376976965,-0.0031971520734950898,0.001117669785162434
1783174129004767200,5.783767333984375,-0.01585223364830017,-0.008696671938383952,-0.008624319088226183
1783174129014835200,5.793835205078125,-0.01899403880536556,-0.01547349999640137,-0.012321858431911095
1783174129024903200,5.803903076171875,-0.017947744622826577,-0.01745625304514542,-0.010357335159601643
1783174129034972200,5.81397216796875,-0.025279402685165403,-0.011719563423516228,-0.008107428207807242
1783174129045040000,5.8240400390625,-0.030516718816757202,0.002686362140299752,-0.01642081818333827
1783174129055109000,5.834109130859375,-0.008519991064071655,0.0025017628210131076,-0.010824916138732805
1783174129065177000,5.844177001953125,-0.014204466441273688,-0.0009544511806219816,0.010736041412036865
1783174129075246000,5.85424609375,-0.014801847812533377,-0.019751560908090323,-0.00961629840079695
1783174129085314000,5.86431396484375,-0.017641455152630804,-0.005224602780491114,-0.00785017464426346
1783174129095383000,5.874383056640625,-0.017788754668831824,0.0005952990120276808,-0.014326339255273341
1783174129105451000,5.884450927734375,-0.01404839909672737,-0.0092255911833141,-0.007658104404574259
1783174129115520000,5.89452001953125,-0.012401216411590575,-0.021472101090382785,-0.01042773351469077
1783174129125588000,5.904587890625,-0.021081366473436353,-0.00895012610964477,0.01477998304059729
1783174129135656200,5.91465625,-0.016592238360643385,0.0012786233673803507,0.011211065912107005
1783174129145725000,5.924724853515625,-0.014794249027967452,0.0012316606868058443,0.0012698738053441047
1783174129155793000,5.93479296875,-0.01823474487066269,0.007073774311132729,0.004162709170021117
1783174129165862100,5.944862060546875,-0.01269815353155136,-0.011866050088964401,-0.011200416653929278
1783174129175930000,5.95493017578125,-0.005513210463523864,0.0007767382598482072,0.0027609617464710023
1783174129185999000,5.9649990234375,-0.01314297468960285,-0.003659536287700757,-0.010327250548591837
1783174129196067000,5.975067138671875,-0.012243395501375197,-0.00048578335610218343,-0.035438338328991084
1783174129206136000,5.985135986328125,-0.018076339438557625,0.0005714066797867417,-0.0172628584980499
1783174129216204300,5.995204345703125,-0.011192425143718718,-0.011543658867338671,0.016057263834262266
1783174129226273000,6.00527294921875,-0.0053583121627569195,-0.02370588802443817,-0.009425415471196174
1783174129236341000,6.015341064453125,-0.0225695592045784,0.0005848506832495332,-0.009170764856692402
1783174129246409000,6.025408935546875,-0.022570143726468084,-0.01289751202855259,-0.0021026622345205396
1783174129256478000,6.03547802734375,-0.022867665368318555,-0.012920911170449106,-0.00448306369818747
1783174129266546000,6.0455458984375,-0.018529343903064727,-0.005550747728627175,0.012714812405407429
1783174129276615200,6.055615234375,-0.004314356067776679,-0.012634851637529209,-0.0130381534751039
1783174129286683100,6.06568310546875,-0.0034171149671077725,-0.01461014289902523,-0.008822398943593724
1783174129296751900,6.075751953125,-0.004613046753406525,-0.017792252667015417,-0.006567541822046041
1783174129306820000,6.085820068359375,-0.030199323430657385,-0.006785102696018293,0.0026951482349541036
1783174129316889000,6.09588916015625,-0.013738017973303793,-0.012042502634413539,0.0009686167032923549
1783174129326957000,6.10595703125,-0.004162964898347854,-0.011219660210516303,0.0003906158859375864
1783174129337026000,6.116026123046875,-0.016133973199129105,0.0007742631749715655,0.010442702754959463
1783174129347094000,6.126093994140625,-0.0243646259278059,-0.006778362427977845,-0.0007945022454019635
1783174129357163000,6.1361630859375,-0.02840484122931957,0.0041305056671611965,-0.003554642007965594
1783174129367231200,6.146231201171875,-0.024964345386624336,-0.011777951680403203,-0.010548282021284102
1783174129377299000,6.156298828125,-0.021970424267649648,0.011773860027175396,-0.02119651728570461
1783174129387368000,6.166367919921875,-0.01822889965176582,-0.0002491981212515384,-0.027432196804881095
1783174129397436200,6.176436279296875,-0.015088263538479803,0.005240759330848232,-0.008544604915520176
1783174129407505200,6.186505126953125,-0.009849193841218948,-0.012086798433866352,-0.0029434513070620595
1783174129417572900,6.19657275390625,-0.007902151426672934,0.004394271169882267,-0.02460332092135213
1783174129427642000,6.20664208984375,-0.02166939549446106,-0.006575469400174915,-0.00754573920443654
