time,seconds_elapsed,z,y,x
1783174126306432000,3.085431884765625,0.0009274257463403046,-0.0006489800289273262,0.0030601986218243837
1783174126316500000,3.0955,-0.001653709914535284,-0.0026732487604022026,0.0018545857165008783
1783174126326568200,3.105568115234375,-0.0009208453120663762,0.000022887252271175385,-0.0000672296155244112
1783174126336637000,3.115636962890625,0.0020507099106907845,-0.0005254577845335007,-0.00034126872196793556
1783174126346705000,3.125704833984375,-0.0003659724025055766,-0.0031186407431960106,0.0010079066269099712
1783174126356773000,3.135773193359375,0.0014764023944735527,-0.0017636241391301155,0.0019120498327538371
1783174126366842000,3.145842041015625,-0.0006696361815556884,-0.0004950659349560738,-0.002250999677926302
1783174126376910000,3.15591015625,0.0003527513472363353,-0.0005983961746096611,-0.0018669720739126205
1783174126386979000,3.16597900390625,-0.0016466043889522552,-0.0006588846445083618,-0.0005318133626133204
1783174126397047000,3.176047119140625,0.0003017642302438617,-0.0018354691565036774,0.002037071855738759
1783174126407115000,3.186114990234375,-0.0001982397516258061,0.0006869803182780743,-0.0008460637181997299
1783174126417184000,3.19618408203125,-0.0008062394335865974,-0.0001559099182486534,0.0004202693235129118
1783174126427252000,3.206251953125,-0.0007657278329133987,0.0016551269218325615,-0.00023050280287861824
1783174126437321000,3.216321044921875,-0.0006789087783545256,-0.0015329429879784584,0.0023780635092407465
1783174126447389200,3.22638916015625,-0.0015060401055961847,0.00023707468062639236,0.0005733708385378122
1783174126457457200,3.23645703125,-0.00013291434152051806,0.0015428229235112667,0.0012125293724238873
1783174126467526000,3.24652587890625,0.00021025555906817317,-0.0013088034465909004,-0.0015655311290174723
1783174126477594000,3.256593994140625,0.000003594264853745699,-0.0008986769244074821,-0.0030736790504306555
1783174126487662000,3.266662109375,0.0016896517481654882,0.0023747365921735764,0.0006752153858542442
1783174126497731000,3.27673095703125,-0.00048588443314656615,0.0003898823633790016,-0.0008004421833902597
1783174126507799000,3.286799072265625,-0.0005356059409677982,0.00022302521392703056,0.0021393534261733294
1783174126517868000,3.296867919921875,-0.0012661111541092396,-0.00016606319695711136,-0.0009302059188485146
1783174126527936000,3.30693603515625,0.0011765982490032911,0.0011336482129991055,-0.0018888125196099281
1783174126538004200,3.317004150390625,0.0006399712292477489,0.0005016801878809929,-0.0001295281108468771
1783174126548073000,3.327072998046875,-0.0009111335384659469,-0.00027463585138320923,-0.0009928983636200428
1783174126558141000,3.337140869140625,0.00037730380427092314,0.0017704055644571781,0.0009275070624426007
1783174126568209200,3.347209228515625,0.0018036009278148413,0.0020293882116675377,0.000019687926396727562
1783174126578278100,3.357278076171875,-0.0009953813860192895,-0.0013693375512957573,0.0038937884382903576
1783174126588346000,3.36734619140625,-0.0033217277377843857,-0.0008439645171165466,-0.000048673246055841446
1783174126598415000,3.3774150390625,-0.0002809304278343916,-0.00007377844303846359,-0.0008798458147794008
1783174126608483000,3.387483154296875,-0.0011273854179307818,-0.0030535459518432617,0.0003996982704848051
1783174126618551000,3.397551025390625,-0.001967080170288682,-0.002139815129339695,-0.0026903674006462097
1783174126628620000,3.4076201171875,0.0011140336282551289,0.0009696558117866516,0.0010596895590424538
1783174126638688000,3.41768798828125,0.0011625031474977732,0.0017829849384725094,-0.0006287544965744019
1783174126648757000,3.427757080078125,0.0010708961635828018,0.001249043270945549,0.0020357579924166203
1783174126658825200,3.4378251953125,-0.001959514804184437,-0.0008489955216646194,-0.0003264660481363535
1783174126668893200,3.44789306640625,0.0019900675397366285,0.00042616063728928566,0.0007852129638195038
1783174126678962000,3.4579619140625,-0.0015719104558229446,-0.00044442713260650635,-0.0006731338798999786
1783174126689030100,3.468030029296875,-0.0028403529431670904,-0.0008300933986902237,0.00034950533881783485
1783174126699098000,3.47809814453125,-0.0003364488366059959,-0.00048761069774627686,-0.0010965911205857992
1783174126709167000,3.4881669921875,0.001357329310849309,0.0004084436222910881,-0.001408272422850132
1783174126719234800,3.49823486328125,0.0008444045670330524,-0.0012938492000102997,0.0004937571939080954
1783174126729304000,3.508303955078125,-0.00005591742228716612,-0.0007981806993484497,-0.000632760813459754
1783174126739372000,3.5183720703125,0.003145734779536724,0.0006183544173836708,-0.0029398570768535137
1783174126749440000,3.52843994140625,-0.0009011908550746739,-0.001064106822013855,-0.0004349627997726202
1783174126759509000,3.538509033203125,0.0004487654659897089,0.0010403231717646122,0.0015634732553735375
1783174126769577000,3.548576904296875,-0.0016825543716549873,0.0011105681769549847,-0.0006234822794795036
1783174126779646200,3.558646240234375,0.0009350668406113982,0.0016871425323188305,-0.0017033941112458706
1783174126789714200,3.568714111328125,0.0017677852883934975,0.001052661333233118,0.000677518779411912
1783174126799782100,3.5787822265625,0.0005097080138511956,0.001119240652769804,-0.00269564101472497
1783174126809851100,3.58885107421875,0.0006729615270160139,-0.00009641703218221664,0.00009108870290219784
1783174126819919000,3.598919189453125,0.000372823269572109,-0.0009829830378293991,-0.00037496467120945454
1783174126829988000,3.608988037109375,0.0009583279024809599,-0.0021398914977908134,0.0002480859402567148
1783174126840056000,3.61905615234375,0.001640363479964435,0.00013657892122864723,-0.0043535903096199036
1783174126850124000,3.6291240234375,-0.0006444434402510524,0.003504776395857334,-0.00036262162029743195
1783174126860193000,3.639193115234375,-0.0012665579561144114,-0.00025028083473443985,0.0006509774830192327
1783174126870261000,3.649260986328125,0.0014320786576718092,-0.0001388927921652794,0.001520664431154728
1783174126880330000,3.659330078125,-0.0009903325699269772,0.001830780878663063,-0.0005978802219033241
1783174126890398000,3.66939794921875,-0.0017861805390566587,-0.0009305430576205254,0.0018007047474384308
1783174126900466000,3.6794658203125,-0.00047350849490612745,-0.0008748834952712059,-0.00106991664506495
1783174126910535200,3.68953515625,-0.0009512815740890801,0.0007417798042297363,-0.0032757108565419912
1783174126920603100,3.69960302734375,0.0019089533016085625,-0.00006063096225261688,0.0006473918911069632
1783174126930672000,3.709672119140625,-0.002977917902171612,0.00036142393946647644,0.0008761505596339703
1783174126940740000,3.719739990234375,-0.0008646995993331075,-0.0020322250202298164,0.001181881409138441
1783174126950808000,3.72980810546875,-0.0005032274057157338,-0.0029390808194875717,0.0027098734863102436
1783174126960877000,3.739876953125,-0.0020997924730181694,0.000025549903512001038,0.0015071899397298694
1783174126970945000,3.749945068359375,0.0001625028089620173,0.00035222945734858513,-0.0007874194998294115
1783174126981013000,3.760012939453125,0.00017075857613235712,0.000624670647084713,0.0011585523607209325
1783174126991082000,3.77008203125,-0.002403431572020054,-0.0005704965442419052,0.0016851031687110662
1783174127001150200,3.780150146484375,-0.0015341759426519275,0.00026493705809116364,-0.0028691687621176243
1783174127011219000,3.790218994140625,0.0011460853274911642,-0.0000574430450797081,-0.0008782553486526012
1783174127021287000,3.800286865234375,0.0036161672323942184,0.0017883935943245888,-0.002174948574975133
1783174127031355100,3.810355224609375,-0.0011318265460431576,0.0003793151117861271,-0.001193471485748887
1783174127041424100,3.820424072265625,-0.000002113578375428915,-0.0010870210826396942,-0.00032741157338023186
1783174127051492000,3.8304921875,-0.000968818087130785,-0.001087874174118042,0.0019846484065055847
1783174127061561000,3.84056103515625,0.0008890031022019684,0.0017172330990433693,0.0010725156171247363
1783174127071629800,3.8506298828125,0.0018450524657964706,0.0007755458354949951,0.000415990361943841
1783174127081697800,3.86069775390625,-0.0015403579454869032,0.0020677116699516773,0.0007563423132523894
1783174127091766500,3.8707666015625,0.0007737487321719527,-0.001063711941242218,-0.0006098418962210417
1783174127101834800,3.880834716796875,-0.0010571745224297047,-0.0007257573306560516,0.0006367836613208055
1783174127111903700,3.89090380859375,-0.0009742622496560216,-0.0006829285994172096,0.0004389318637549877
1783174127121971700,3.9009716796875,-0.001163080451078713,-0.0005545644089579582,-0.0013014436699450016
1783174127132039700,3.911039794921875,-0.000981096993200481,-0.0005404297262430191,-0.0011069129686802626
1783174127142108700,3.921108642578125,-0.0018642012728378177,0.001748290378600359,0.0009045726619660854
1783174127152176600,3.9311767578125,0.0020469487644732,-0.0004199109971523285,0.0033392414916306734
1783174127162245600,3.94124560546875,0.00075052201282233,0.0012909038923680782,-0.000523140886798501
1783174127172313600,3.951313720703125,-0.00023105402942746878,0.0017632963135838509,-0.0018139698076993227
1783174127182381600,3.961381591796875,-0.00043265538988634944,0.0003209281712770462,-0.0005966390017420053
1783174127192450800,3.971450927734375,-0.0007045379024930298,-0.0015543214976787567,0.000017904210835695267
1783174127202518800,3.981518798828125,0.00038043386302888393,0.0025818338617682457,-0.0024172901175916195
1783174127212587500,3.99158740234375,-0.0009975277353078127,0.0009180540218949318,-0.0006912488024681807
1783174127222655700,4.00165576171875,0.0010091641452163458,-0.0018212730064988136,-0.0006789981853216887
1783174127232723700,4.0117236328125,0.000042389146983623505,0.00211261585354805,-0.0019851403776556253
1783174127242792700,4.021792724609375,-0.0006079548038542271,-0.00007730163633823395,-0.0004349143709987402
1783174127252860700,4.031860595703125,-0.000043323379941284657,-0.00004952866584062576,-0.002004004083573818
1783174127262929700,4.0419296875,0.0001023515360429883,-0.00011024810373783112,-0.00002154707908630371
1783174127272997600,4.05199755859375,-0.0017865215195342898,-0.001767018809914589,0.0015897898701950908
1783174127283065900,4.06206591796875,-0.0000978111638687551,0.0009792326018214226,-0.0013679168187081814
1783174127293134600,4.072134521484375,-0.0007965185795910656,0.0013785893097519875,-0.00156760448589921
1783174127303202600,4.08220263671875,0.000005359237547963858,-0.0020158756524324417,0.0025957152247428894
1783174127313271800,4.092271728515625,0.00009229761781170964,0.00005738763138651848,-0.001019009156152606
1783174127323339800,4.10233984375,-0.00023926590802147985,-0.0010899025946855545,0.002560279332101345
1783174127333407700,4.11240771484375,0.0012025694595649838,0.0018326505087316036,0.0016670550685375929
1783174127343476700,4.122476806640625,-0.002888956107199192,0.00017825886607170105,-0.00195977627299726
1783174127353544700,4.132544677734375,-0.001439117593690753,-0.0009664660319685936,0.0013768294593319297
1783174127363613700,4.14261376953125,0.00037795715616084635,0.0008591306395828724,-0.002921778941527009
1783174127373681700,4.152681640625,0.00022931379498913884,-0.0009157713502645493,-0.0015762767288833857
1783174127383749600,4.16274951171875,-0.0000423286110162735,-0.0018571987748146057,-0.0017051736358553171
1783174127393818600,4.172818603515625,0.0012213533045724034,-0.00022971909493207932,0.002953383605927229
1783174127403886800,4.182886962890625,0.00041867655818350613,-0.001129601150751114,-0.0011300412006676197
1783174127413955600,4.19295556640625,0.0008110991911962628,-0.0010749297216534615,-0.0017085790168493986
1783174127424023600,4.2030234375,-0.0007553721079602838,-0.00008849427103996277,0.0019005369395017624
1783174127434092800,4.2130927734375,-0.0007233377546072006,0.0020625111646950245,-0.000962347723543644
1783174127444160800,4.223160888671875,-0.000698037794791162,-0.0009207623079419136,0.00033700838685035706
1783174127454228700,4.233228759765625,-0.001902539050206542,-0.0005903709679841995,0.00032449490390717983
1783174127464297700,4.243297607421875,-0.0006402006838470697,0.00026956386864185333,-0.0009980308823287487
1783174127474365700,4.25336572265625,-0.0011948616011068225,-0.0003213845193386078,0.00014304998330771923
1783174127484434700,4.2634345703125,0.0018640451598912477,-0.00014588236808776855,0.000995794078335166
1783174127494502700,4.273502685546875,-0.000430798449087888,0.0014062747359275818,-0.0011594544630497694
1783174127504570600,4.283570556640625,0.00019451172556728125,0.0024877842515707016,0.001790262758731842
1783174127514639600,4.2936396484375,0.00038054041215218604,-0.0011497694067656994,-0.00016832351684570312
1783174127524707800,4.303707763671875,0.0019507401157170534,0.0007701031863689423,0.0008514008950442076
1783174127534776600,4.313776611328125,-0.00036651926347985864,0.0016008326783776283,-0.0005507897585630417
1783174127544844500,4.323844482421875,-0.0004203151329420507,0.00041998689994215965,-0.0003020504955202341
1783174127554912500,4.33391259765625,-0.0010474545415490866,0.0011891257017850876,-0.0003394510131329298
1783174127564981800,4.343981689453125,0.0005749431438744068,-0.0007643029093742371,-0.0009205527603626251
1783174127575049700,4.3540498046875,0.00021842552814632654,-0.000011059921234846115,0.001875897403806448
1783174127585118700,4.36411865234375,-0.000791711441706866,0.0028047007508575916,0.0013571135932579637
1783174127595186700,4.374186767578125,-0.0020983859430998564,0.00041898107156157494,0.004027252085506916
1783174127605255700,4.384255615234375,0.0009706409182399511,0.0019183405674993992,0.0009632854489609599
1783174127615324000,4.394323974609375,-0.0008958239341154695,0.0026525245048105717,-0.0013260156847536564
1783174127625391600,4.4043916015625,0.001804088824428618,0.0004165344871580601,0.0010801502503454685
1783174127635460600,4.414460693359375,-0.0003962335176765919,-0.000451862346380949,0.002044185996055603
1783174127645528800,4.42452880859375,-0.0007973054889589548,0.0004911627620458603,-0.003897059941664338
1783174127655597600,4.43459765625,0.0002590566873550415,0.00026696640998125076,0.0004663676954805851
1783174127665665500,4.44466552734375,-0.00035506824497133493,-0.0019021783955395222,-0.0010135509073734283
1783174127675733500,4.4547333984375,0.00023493688786402345,-0.0010783490724861622,0.0013161000097170472
1783174127685802800,4.464802734375,0.0007582480320706964,0.0015659038908779621,0.0016053193248808384
1783174127695870700,4.47487060546875,0.00132455094717443,-0.00053791468963027,-0.0007360409945249557
1783174127705939700,4.484939697265625,0.00005102733848616481,-0.0006471038796007633,-0.002496124245226383
1783174127716007700,4.495007568359375,-0.0017209944780915976,-0.00025934167206287384,-0.0011749581899493933
1783174127726075600,4.50507568359375,-0.00027729483554139733,0.000914313830435276,0.00042267213575541973
1783174127736145000,4.515144775390625,-0.0000143788056448102,0.001718707848340273,-0.0014937182422727346
1783174127746212600,4.525212646484375,0.001721203327178955,0.0018468056805431843,0.0008637120481580496
1783174127756281600,4.535281494140625,-0.0003508433001115918,0.0011984342709183693,-0.0008673716802150011
1783174127766349800,4.545349853515625,-0.0008158311247825623,0.0014668810181319714,0.0001092094462364912
1783174127776418600,4.55541845703125,0.0004971114685758948,-0.0019097886979579926,0.0005054406356066465
1783174127786486500,4.565486572265625,0.001729089766740799,0.00010249577462673187,-0.0006402512080967426
1783174127796554500,4.575554443359375,0.00013870472321286798,0.0018491833470761776,-0.0000130445696413517
1783174127806623700,4.585623779296875,0.00042313034646213055,-0.0010358188301324844,0.00045993272215127945
1783174127816691700,4.595691650390625,0.00043852851376868784,-0.00028753653168678284,-0.00126646738499403
1783174127826760700,4.6057607421875,-0.0013532463926821947,-0.0014036670327186584,0.0005916201043874025
1783174127836828700,4.61582861328125,-0.00027327181305736303,-0.002534187398850918,-0.0008019737433642149
1783174127846897700,4.625897705078125,-0.00028898450545966625,0.0003311079926788807,-0.0010384623892605305
1783174127856966000,4.6359658203125,0.002877803985029459,0.0010077394545078278,-0.00038561434485018253
1783174127867033600,4.64603369140625,0.0012274431064724922,-0.0001771007664501667,-0.0018167973030358553
1783174127877102600,4.6561025390625,0.0027294575702399015,-0.0015307157300412655,0.000583242392167449
1783174127887170800,4.6661708984375,-0.0018573047127574682,-0.00015279604122042656,0.00029881694354116917
1783174127897239800,4.67623974609375,-0.0021999492309987545,0.0017287512309849262,-0.00008686701767146587
1783174127907307500,4.6863076171875,0.0014190201181918383,-0.002218053210526705,-0.0005920685362070799
1783174127917375500,4.69637548828125,-0.0006379532278515399,-0.0003482033498585224,-0.000710255466401577
1783174127927444700,4.70644482421875,-0.0007860250188969076,-0.00013195397332310677,-0.00042716134339571
1783174127937512700,4.7165126953125,0.0012658511986956,-0.0007169842720031738,0.0029609468765556812
1783174127947581700,4.726581787109375,0.0006581178749911487,0.0004785084165632725,0.001047465717419982
1783174127957649700,4.736649658203125,-0.0019815745763480663,0.0016157613135874271,-0.0006507318466901779
1783174127967718700,4.74671875,0.0016594992484897375,0.001416557002812624,0.0002323724329471588
1783174127977787000,4.756786865234375,-0.0011599381687119603,-0.0006712819449603558,-0.0008365961257368326
1783174127987854600,4.7668544921875,-0.0014283847995102406,0.0013489923439919949,-0.0019806898199021816
1783174127997923600,4.776923583984375,0.0005875038914382458,0.0013267104513943195,0.001008103135973215
1783174128007991800,4.78699169921875,0.0017443810356780887,0.003006366081535816,-0.0009573097340762615
1783174128018060800,4.797060791015625,0.0011655439157038927,-0.0021536345593631268,0.0014814304886385798
1783174128028128500,4.80712841796875,-0.00012901873560622334,0.00009167660027742386,0.0010931416181847453
1783174128038197800,4.81719775390625,-0.0016531622968614101,0.0014047082513570786,0.002826942829415202
1783174128048265700,4.827265625,0.001367128686979413,-0.0011876127682626247,-0.000597615959122777
1783174128058333700,4.837333740234375,-0.0002624058397486806,0.0008449447341263294,0.0007269079796969891
1783174128068402200,4.847402099609375,-0.001162021653726697,-0.0010352474637329578,0.00005179666914045811
1783174128078470000,4.857469970703125,0.00044908165000379086,0.00028503313660621643,-0.0003339869435876608
1783174128088539100,4.8675390625,0.0014592186780646443,0.0011106128804385662,0.0005216868594288826
1783174128098607000,4.877607177734375,-0.0009797391248866916,-0.0006506964564323425,0.0010263212025165558
1783174128108676000,4.887676025390625,-0.0018151727272197604,-0.00045229028910398483,-0.0007111250888556242
1783174128118744000,4.897744140625,-0.00010564143303781748,0.00048254942521452904,0.0014620883157476783
1783174128128812000,4.90781201171875,0.0012365917209535837,-0.0009622154757380486,-0.0017906965222209692
1783174128138881300,4.91788134765625,0.0028469315730035305,0.0038765710778534412,-0.0008919676765799522
1783174128148949200,4.92794921875,-0.0011004058178514242,0.00048183975741267204,-0.00176601717248559
1783174128159018000,4.93801806640625,0.00031238305382430553,0.0007563736289739609,-0.0007194704376161098
1783174128169086200,4.948086181640625,-0.0023121621925383806,-0.00008891383185982704,0.0009894799441099167
1783174128179155200,4.9581552734375,0.00022615352645516396,-0.001263194251805544,-0.00008228118531405926
1783174128189223200,4.96822314453125,-0.0010548268910497427,0.00023137172684073448,0.0005334417801350355
1783174128199291000,4.978290771484375,0.001319959876127541,-0.0012457258999347687,-0.0018695842009037733
1783174128209360100,4.988360107421875,-0.0004654232761822641,-0.0017253616824746132,0.0018489876529201865
1783174128219428000,4.998427978515625,-0.0025459935422986746,0.000517579261213541,-0.0018296518828719854
1783174128229497000,5.0084970703125,-0.0009984306525439024,-0.0014078859239816666,0.001195166609250009
1783174128239565000,5.01856494140625,-0.002032489748671651,0.00047845393419265747,0.004974797368049622
1783174128249634000,5.028634033203125,-0.00001807481748983264,-0.0005266228690743446,0.00017764512449502945
1783174128259702300,5.038702392578125,-0.0009462215821258724,0.0001858132891356945,0.0009882365120574832
1783174128269770200,5.048770263671875,-0.001822667894884944,0.0004811580292880535,-0.00038568838499486446
1783174128279839000,5.0588388671875,0.0008208578219637275,-0.00028461311012506485,0.0012615238083526492
1783174128289907200,5.0689072265625,0.002283199690282345,0.0025591100566089153,-0.0017182871233671904
1783174128299976200,5.07897607421875,0.000601469015236944,-0.00005471939221024513,-0.0031587842386215925
1783174128310044200,5.089044189453125,-0.00010506762191653252,-0.0021077501587569714,0.001025574398227036
1783174128320113200,5.099113037109375,-0.0016777449054643512,-0.000440722331404686,0.0024334050249308348
1783174128330181000,5.10918115234375,0.0008037886000238359,-0.00018931925296783447,-0.0008532020729035139
1783174128340249000,5.1192490234375,-0.00010573363397270441,0.001366257667541504,-0.000774487154558301
1783174128350318000,5.129318115234375,-0.002085527405142784,0.001833109650760889,-0.0005387973506003618
1783174128360386000,5.139385986328125,-0.0010710785863921046,-0.0007418878376483917,0.0015449661295861006
1783174128370455000,5.149455078125,-0.001770957256667316,0.0004863622598350048,-0.00037517305463552475
1783174128380523300,5.159523193359375,0.0010792544344440103,-0.00041099637746810913,0.002290183212608099
1783174128390592000,5.169592041015625,0.0002656587166711688,0.000953874085098505,0.00014021340757608414
1783174128400660000,5.179659912109375,-0.0018232527654618025,0.001484652515500784,0.0015611296985298395
1783174128410728200,5.189728271484375,-0.0007068557315506041,0.001443639863282442,0.0006902760360389948
1783174128420797200,5.199797119140625,0.002007668372243643,0.002443284261971712,0.0002472694031894207
1783174128430865200,5.209865234375,-0.0008464414859190583,0.00011541508138179779,-0.0003239787183701992
1783174128440934100,5.21993408203125,-0.0006486064521595836,0.0025175074115395546,-0.002756021451205015
1783174128451002000,5.230002197265625,0.0010259891860187054,-0.0009443354792892933,-0.0013943472877144814
1783174128461071000,5.240071044921875,-0.00010663032298907638,-0.0004306160844862461,-0.0006973699200898409
1783174128471139000,5.25013916015625,0.0010124299442395568,-0.000015162862837314606,0.0003708240110427141
1783174128481208000,5.2602080078125,-0.0012684380635619164,0.00030094990506768227,-0.0012761836405843496
1783174128491276000,5.270276123046875,0.00029696806450374424,0.0012514321133494377,-0.0009321032557636499
1783174128501344300,5.28034423828125,0.00022083366638980806,-0.0008213096298277378,0.0018969806842505932
1783174128511413000,5.2904130859375,0.00006450613727793097,-0.0013779099099338055,-0.0010977438651025295
1783174128521481000,5.30048095703125,-0.0006035275291651487,0.0005574510432779789,0.001588177285157144
1783174128531550200,5.31055029296875,0.0011272609699517488,-0.000857220496982336,0.000038750236853957176
1783174128541618200,5.3206181640625,0.0003126373630948365,0.0016055414453148842,0.00006987899541854858
1783174128551687000,5.33068701171875,-0.0008884482667781413,-0.0003300444222986698,-0.0019506614189594984
1783174128561755100,5.340755126953125,-0.0002034211065620184,0.0010123117826879025,-0.0005267101805657148
1783174128571823000,5.350822998046875,-0.00011819996871054173,-0.00008118199184536934,0.0004682466387748718
1783174128581892000,5.36089208984375,0.0003194051969330758,-0.0009320294484496117,-0.002494605490937829
1783174128591960000,5.3709599609375,0.0012403263244777918,0.000055470969527959824,0.0012093187542632222
1783174128602029000,5.381029052734375,0.0017856350168585777,0.00245047640055418,-0.0011527466122061014
1783174128612097000,5.391096923828125,-0.0007496943580918014,0.0028302432037889957,-0.0002661803737282753
1783174128622166300,5.401166259765625,0.00044116858043707907,-0.0008347490802407265,0.0015525956405326724
1783174128632234000,5.41123388671875,0.00045102229341864586,0.001612162683159113,0.000768294557929039
1783174128642303000,5.421302978515625,-0.0003936113207601011,-0.0012599816545844078,0.0003791535273194313
1783174128652371200,5.43137109375,0.00008868717122823,0.001996797975152731,-0.001662692055106163
1783174128662439200,5.441439208984375,-0.00043662881944328547,0.0008289222605526447,-0.0026023441459983587
1783174128672508000,5.4515078125,-0.0014683374902233481,-0.00026936549693346024,0.0016592461615800858
1783174128682576100,5.461576171875,-0.0022589561995118856,-0.0003089737147092819,0.0012383479624986649
1783174128692645000,5.47164501953125,-0.0005257709417492151,0.00044336915016174316,0.0017259727464988828
1783174128702713000,5.481713134765625,0.0005253948038443923,0.0015845303423702717,0.0020395114552229643
1783174128712782000,5.491781982421875,-0.000010699557606130838,-0.000798465684056282,0.00030313036404550076
1783174128722850000,5.50185009765625,-0.000060009071603417397,-0.0003390219062566757,0.0007732845842838287
1783174128732919300,5.511919189453125,-0.0007060919306240976,0.002910034265369177,0.0004084315150976181
1783174128742987300,5.5219873046875,0.0010511762229725718,-0.0005402653478085995,0.0008658070582896471
1783174128753055000,5.532054931640625,-0.0009456619736738503,-0.0004459894262254238,-0.0012777710799127817
1783174128763124000,5.5421240234375,0.0008925452129915357,-0.00043465709313750267,-0.0036587975919246674
1783174128773192200,5.552192138671875,-0.0005783186061307788,0.0007139644585549831,0.004208712838590145
1783174128783261200,5.56226123046875,-0.0008175637922249734,-0.00026856735348701477,0.002280708635225892
1783174128793329000,5.572328857421875,-0.001583222532644868,0.0011913771741092205,0.0002567062620073557
1783174128803398100,5.582398193359375,-0.0004637865931726992,-0.0011534281075000763,0.000052426476031541824
1783174128813466000,5.592466064453125,0.0000065275817178189754,0.002317470032721758,-0.0007284122984856367
1783174128823535000,5.60253515625,-0.001447896589525044,-0.00012013036757707596,-0.0016364345792680979
1783174128833603000,5.61260302734375,0.0012099380837753415,0.002019719686359167,-0.0005868826992809772
1783174128843671000,5.622671142578125,0.00020846165716648102,0.0001667332835495472,0.004100581631064415
1783174128853740300,5.632740234375,-0.000654402538202703,-0.00053793890401721,-0.00180337973870337
1783174128863808300,5.642808349609375,0.0016967827687039971,0.0013946346007287502,0.0007703711744397879
1783174128873877000,5.652876953125,-0.0023482926189899445,-0.0024911840446293354,0.0021158000454306602
1783174128883945000,5.662945068359375,-0.00045430706813931465,-0.0018356554210186005,0.0010472290450707078
1783174128894014200,5.67301416015625,0.00017792737344279885,0.002052027266472578,-0.0003994000144302845
1783174128904082200,5.683082275390625,-0.0027375868521630764,-0.0006193597801029682,0.0017836673650890589
1783174128914151200,5.693151123046875,0.00016499229241162539,-0.0023370995186269283,0.0005604776088148355
1783174128924219100,5.70321923828125,0.0013328236527740955,-0.0019370773807168007,0.002537925960496068
1783174128934287000,5.713287109375,-0.0017396652838215232,-0.00021907221525907516,-0.0008906277362257242
1783174128944356000,5.723356201171875,-0.00001712603261694312,0.001733195036649704,0.0024691810831427574
1783174128954424000,5.733424072265625,-0.002589739626273513,-0.000034611206501722336,-0.0007636300288140774
1783174128964493000,5.7434931640625,-0.0012620999477803707,-0.001173611730337143,0.00009176437743008137
1783174128974561300,5.753561279296875,-0.00021334708435460925,-0.0012018410488963127,-0.00046723312698304653
1783174128984630000,5.763630126953125,0.0023205531761050224,-0.000440909992903471,0.0017226975178346038
1783174128994698000,5.773697998046875,-0.0005245018401183188,0.0012962697073817253,0.0005024371203035116
1783174129004767200,5.783767333984375,-0.0013598231598734856,-0.0003852830268442631,0.0006663557142019272
1783174129014835200,5.793835205078125,0.0005888118175789714,-0.0014952882193028927,-0.00021754740737378597
1783174129024903200,5.803903076171875,-0.0001717560808174312,-0.0003037722781300545,0.0004739612340927124
1783174129034972200,5.81397216796875,-0.00011316651944071054,0.00027599791064858437,-0.0020001153461635113
1783174129045040000,5.8240400390625,-0.0012617099564522505,0.00004728557541966438,0.00327047286555171
1783174129055109000,5.834109130859375,-0.0003748771850951016,-0.0000919979065656662,0.0003156957682222128
1783174129065177000,5.844177001953125,-0.00011810014257207513,-0.0003361920826137066,-0.001236948650330305
1783174129075246000,5.85424609375,-0.0005095848464407027,0.001110703218728304,0.0003628120757639408
1783174129085314000,5.86431396484375,0.00046358443796634674,0.00006182584911584854,0.0009007749613374472
1783174129095383000,5.874383056640625,0.00015971774701029062,-0.000898243859410286,0.0030850996263325214
1783174129105451000,5.884450927734375,-0.0005396644119173288,0.0003393520601093769,-0.0028394272085279226
1783174129115520000,5.89452001953125,-0.0008334111189469695,0.0007492122240364552,0.00020110374316573143
1783174129125588000,5.904587890625,0.0010849813697859645,-0.0019717328250408173,-0.0002129699569195509
1783174129135656200,5.91465625,-0.0006498016882687807,0.0008056778460741043,-0.0017336348537355661
1783174129145725000,5.924724853515625,-0.0018470799550414085,0.001116184052079916,-0.0008473512716591358
1783174129155793000,5.93479296875,0.00016600341768935323,0.000328154768794775,0.0008448213338851929
1783174129165862100,5.944862060546875,0.0012761886464431882,-0.0007829773239791393,0.004909565206617117
1783174129175930000,5.95493017578125,0.001391503494232893,0.0009014722891151905,-0.001729695126414299
1783174129185999000,5.9649990234375,-0.0011232605902478099,0.001443303655833006,0.0006027426570653915
1783174129196067000,5.975067138671875,-0.0009624056983739138,-0.0012933607213199139,0.002254967577755451
1783174129206136000,5.985135986328125,-0.0012733428739011288,-0.001502246130257845,0.003936342895030975
1783174129216204300,5.995204345703125,-0.0006229988648556173,-0.0004814569838345051,0.0015216547762975097
1783174129226273000,6.00527294921875,-0.0008128629997372627,-0.001077958382666111,-0.0018337885849177837
1783174129236341000,6.015341064453125,0.001473727053962648,0.0017716242000460625,-0.00035120686516165733
1783174129246409000,6.025408935546875,0.0011612264206632972,0.00031795911490917206,-0.0001485026441514492
1783174129256478000,6.03547802734375,0.0013697519898414612,-0.000945710577070713,0.0005580340512096882
1783174129266546000,6.0455458984375,-0.0011655534617602825,-0.0000604875385761261,-0.0014300888869911432
1783174129276615200,6.055615234375,-0.0017937931697815657,0.0011832085438072681,0.0018946013879030943
1783174129286683100,6.06568310546875,0.001892312429845333,0.0018187761306762695,-0.0031956417951732874
1783174129296751900,6.075751953125,-0.00025898905005306005,0.0003082309849560261,-0.003585262456908822
