time,seconds_elapsed,z,y,x
1783174136329660000,3.082659912109375,0.0002145838807336986,0.00277419900521636,0.0008438755758106709
1783174136339729000,3.09272900390625,-0.0017409753054380417,-0.00009881891310214996,0.00016290531493723392
1783174136349796900,3.102796875,0.00019349745707586408,-0.0006984667852520943,0.0022388403303921223
1783174136359865900,3.112865966796875,0.000529588432982564,0.0013534990139305592,0.003121145535260439
1783174136369933800,3.122933837890625,0.00214291806332767,0.0012012524530291557,-0.001925589283928275
1783174136380003000,3.133003173828125,-0.0005524673033505678,0.0006965836510062218,0.000805215910077095
1783174136390071800,3.14307177734375,0.0004953040042892098,0.00005693687126040459,-0.0009190412238240242
1783174136400139800,3.153139892578125,-0.00011163041926920414,0.00033656880259513855,-0.0009968054946511984
1783174136410209000,3.163208984375,0.0003603323712013662,-0.001179832499474287,-0.00006506731733679771
1783174136420277000,3.173277099609375,0.00012916995910927653,0.0007871785201132298,-0.0016259460244327784
1783174136430345700,3.183345703125,-0.0017931291367858648,-0.00014779111370444298,-0.0019211906474083662
1783174136440415000,3.1934150390625,0.001223167171701789,-0.00005671102553606033,0.0011949740583077073
1783174136450483000,3.20348291015625,0.0018122922629117966,0.00016593094915151596,0.0012621384812518954
1783174136460552000,3.213552001953125,-0.001131299533881247,0.0021364036947488785,-0.0007868977263569832
1783174136470620000,3.223619873046875,0.0022622430697083473,0.001170711126178503,0.0016781584126874804
1783174136480689000,3.23368896484375,-0.002486705780029297,-0.00000906921923160553,-0.0004292009398341179
1783174136490756900,3.2437568359375,0.0000679708318784833,0.0003247051499783993,0.0006650756113231182
1783174136500825900,3.253825927734375,-0.001307818340137601,0.0010938257910311222,0.001667223172262311
1783174136510894800,3.263894775390625,0.0013379281153902411,-0.0003565358929336071,-0.00039102230221033096
1783174136520963000,3.273963134765625,-0.001110848505049944,0.0007263058796525002,-0.0014797225594520569
1783174136531031800,3.28403173828125,-0.0008978241239674389,-0.0006056861020624638,0.0020746716763824224
1783174136541099800,3.294099853515625,-0.0006762490957044065,0.0024955649860203266,-0.00279971188865602
1783174136551169000,3.3041689453125,0.00043770577758550644,0.0010157912038266659,-0.0008070280309766531
1783174136561237800,3.31423779296875,-0.0019125337712466717,-0.000632439274340868,-0.002210513921454549
1783174136571305700,3.3243056640625,0.0008905403665266931,-0.0018060309812426567,0.0006012001540511847
1783174136581375000,3.334375,-0.0017438584472984076,0.0015767165459692478,0.000236080726608634
1783174136591443000,3.34444287109375,-0.0013775108382105827,-0.0005826149135828018,0.0009202881483361125
1783174136601512000,3.354511962890625,-0.0014965541195124388,-0.0008936719968914986,-0.0015023895539343357
1783174136611580000,3.364579833984375,-0.0008419174700975418,0.002529460471123457,0.00047116121277213097
1783174136621649000,3.37464892578125,0.0020739776082336903,0.0017403657548129559,-0.0006199360359460115
1783174136631718000,3.3847177734375,0.0008511974010616541,0.00003059115260839462,-0.0019399865996092558
1783174136641785900,3.394785888671875,-0.0015903885941952467,-0.0022794348187744617,0.002983399201184511
1783174136651854800,3.404854736328125,-0.0002509030164219439,-0.002159329131245613,0.002444368787109852
1783174136661922800,3.4149228515625,0.0017699035815894604,-0.00033825915306806564,0.0012579304166138172
1783174136671991800,3.42499169921875,0.0008877782966010273,0.002132586669176817,0.001036416389979422
1783174136682061000,3.43506103515625,0.0017690183594822884,0.0001487978734076023,-0.00007012696005403996
1783174136692129000,3.44512890625,-0.0007597934454679489,0.0011023893021047115,0.00007591303437948227
1783174136702197800,3.45519775390625,-0.0011379622155800462,-0.0010864627547562122,0.00006898888386785984
1783174136712266000,3.465265869140625,0.0011427542194724083,0.000367951113730669,0.0013997586211189628
1783174136722335000,3.4753349609375,-0.001613084925338626,0.0015514600090682507,0.000858870567753911
1783174136732403700,3.48540380859375,0.0013928667176514864,6.989575922489166e-7,-0.0030257152393460274
1783174136742472000,3.495471923828125,0.001772633520886302,-0.00046615349128842354,0.00016448530368506908
1783174136752541000,3.505541015625,-0.00033867754973471165,-0.001030773390084505,0.0029070142190903425
1783174136762608600,3.515608642578125,0.0009803861612454057,-0.0023013674654066563,-0.002044867491349578
1783174136772678000,3.525677978515625,-0.0016116928309202194,-0.0008240621536970139,0.000008824747055768967
1783174136782745900,3.535745849609375,0.00007914815796539187,0.0020545492880046368,0.0012264219112694263
1783174136792814800,3.54581494140625,0.002433125162497163,0.0011884779669344425,0.0006297226063907146
1783174136802883800,3.5558837890625,-0.0016838556621223688,-0.0013039745390415192,0.00052692461758852
1783174136812951800,3.565951904296875,-0.000965318875387311,0.0017876583151519299,-0.00253580161370337
1783174136823021000,3.57602099609375,0.0024877358227968216,0.0010265270248055458,-0.0002188514918088913
1783174136833088800,3.5860888671875,0.001390599412843585,-0.0006145532242953777,0.000702352961525321
1783174136843157800,3.59615771484375,-0.00037267955485731363,-0.00050722761079669,-0.0016414951533079147
1783174136853227000,3.60622705078125,-0.0007635643123649061,-0.0015937071293592453,-0.00212491350248456
1783174136863294700,3.616294677734375,0.002345409942790866,-0.0011681346222758293,0.00044636870734393597
1783174136873364000,3.626364013671875,-0.0005457357037812471,-0.0021999101154506207,0.001091896090656519
1783174136883432000,3.636431884765625,-0.0004386766813695431,0.0014129341579973698,0.0017755295848473907
1783174136893501000,3.6465009765625,-0.0019400333985686302,0.0015666796825826168,0.0010733548551797867
1783174136903568600,3.656568603515625,0.0006296508363448083,0.001543510239571333,-0.0005445154383778572
1783174136913638000,3.666637939453125,-0.0003077518776990473,0.0005380152724683285,0.0006554184947162867
1783174136923707000,3.676706787109375,-0.0007801965693943202,0.0007707756012678146,-0.00046896818093955517
1783174136933774800,3.68677490234375,0.0009793707868084311,-0.0002889889292418957,0.00015628873370587826
1783174136943843800,3.69684375,0.0012920259032398462,-0.0003510410897433758,0.0013890661066398025
1783174136953911800,3.706911865234375,0.0000016186968423426151,-0.000028726644814014435,-0.0005255416035652161
1783174136963980800,3.716980712890625,0.0009752704063430429,0.0002892548218369484,0.0003242730163037777
1783174136974049800,3.7270498046875,0.0003317698137834668,0.00020545395091176033,-0.0001389982644468546
1783174136984117800,3.73711767578125,0.0018660168861970305,-0.0003436896950006485,0.002171293832361698
1783174136994186800,3.747186767578125,0.0000725920544937253,-0.000008432194590568542,0.0017358084442093968
1783174137004254700,3.757254638671875,0.0011423839023336768,-0.0010619787499308586,-0.0008168313652276993
1783174137014324000,3.767323974609375,-0.0007321966113522649,0.0028174947947263718,-0.0005289670079946518
1783174137024393000,3.77739306640625,-0.001720495754852891,0.0004677879624068737,0.0014622786547988653
1783174137034460700,3.787460693359375,-0.00012915802653878927,-0.0004933290183544159,0.0013858029851689935
1783174137044530000,3.797530029296875,-0.00011557585094124079,0.0005591516382992268,0.0016851422842592
1783174137054598000,3.807597900390625,0.0023712250404059887,0.0007458669133484364,-0.0006873004604130983
1783174137064666600,3.81766650390625,-0.00041603943100199103,0.0006350795738399029,-0.00032963789999485016
1783174137074734300,3.827734375,-0.0006539123132824898,0.0008047064766287804,0.000309882452711463
1783174137084803000,3.837802978515625,0.0004459732153918594,0.0011711572296917439,-0.0005156972911208868
1783174137094872000,3.8478720703125,0.0006788138416595757,-0.0010899878107011318,-0.0012777571100741625
1783174137104940300,3.857940185546875,0.00045377673814073205,-0.0005344520322978497,0.0010687540052458644
1783174137115009000,3.868009033203125,-0.0016992193413898349,-0.000009636860340833664,-0.00021663657389581203
1783174137125077000,3.878076904296875,-0.000017965794540941715,-0.0021974234841763973,0.0012004313757643104
1783174137135146200,3.888146240234375,0.0007999498629942536,0.00021826382726430893,0.0009428327903151512
1783174137145215000,3.898215087890625,0.0012079461012035608,0.00039882585406303406,0.00075481366366148
1783174137155283200,3.908283203125,0.0010628451127558947,-0.00010867509990930557,0.0007473682053387165
1783174137165352200,3.918352294921875,-0.00013158260844647884,0.000501721166074276,-0.0011394815519452095
1783174137175420200,3.928420166015625,-0.000995313050225377,0.00256939185783267,0.0006388931069523096
1783174137185489200,3.9384892578125,-0.0010802680626511574,-0.0022946055978536606,-0.00009107938967645168
1783174137195558100,3.94855810546875,-0.00022179237566888332,-0.0012572328560054302,0.0005587891209870577
1783174137205626000,3.958626220703125,0.00043947045924142003,0.0016948808915913105,-0.0022444543428719044
1783174137215695000,3.968695068359375,-0.00027561612660065293,0.00010299123823642731,0.0009082785109058022
1783174137225763000,3.97876318359375,0.00275239790789783,-0.001160678919404745,0.0005833727773278952
1783174137235832300,3.988832275390625,0.001116627943702042,0.0013785874471068382,0.0009241929510608315
1783174137245899300,3.998899169921875,0.0020732353441417217,-0.0010901633650064468,-0.0025640155654400587
1783174137255967200,4.00896728515625,-0.000332506257109344,0.001600664108991623,-0.00010410393588244915
1783174137266036000,4.019035888671875,0.0009553984273225069,0.001269899308681488,-0.003176592756062746
1783174137276105200,4.029105224609375,0.0000189485726878047,-0.000738790724426508,0.0006858981214463711
1783174137286173200,4.039173095703125,-0.0017882725223898888,0.0012218290939927101,0.0004001408815383911
1783174137296242000,4.049241943359375,0.0005197428399696946,-0.00012011034414172173,0.0008193970425054431
1783174137306310100,4.05931005859375,-0.0008254197891801596,0.000251933466643095,0.0004755828995257616
1783174137316379100,4.069379150390625,0.0022381097078323364,0.001606880221515894,-0.0006957754958420992
1783174137326448000,4.0794482421875,0.0008540650014765561,-0.0020171497017145157,-0.0012715510092675686
1783174137336516000,4.08951611328125,-0.0018196566961705685,0.0001892782747745514,-0.00012944662012159824
1783174137346585000,4.099585205078125,0.0008903760462999344,0.0025224736891686916,-0.0018296088092029095
1783174137356653300,4.1096533203125,-0.0011728259269148111,0.0006468892097473145,-0.0008501387201249599
1783174137366722000,4.11972216796875,-0.002082827966660261,-0.00012675905600190163,0.001574136782437563
1783174137376791000,4.129791015625,-0.00047598377568647265,-0.0016668476164340973,-0.0009832046926021576
1783174137386859300,4.139859375,0.0006204396486282349,0.00039949873462319374,-0.0011890672612935305
1783174137396928000,4.149927978515625,0.00008681905455887318,-0.00022428901866078377,-0.0008533992804586887
1783174137406996000,4.159995849609375,-0.0007060039788484573,-0.002480252180248499,-0.0002797544002532959
1783174137417065200,4.170065185546875,0.00017454277258366346,-0.0005104891024529934,0.0009651139844208956
1783174137427133200,4.18013330078125,-0.0010577018838375807,-0.0031060059554874897,-0.0003978919703513384
1783174137437202200,4.1902021484375,-0.0009496135753579438,-0.0007180841639637947,-0.00046018045395612717
1783174137447271200,4.200271240234375,0.0022046342492103577,-0.0008674878627061844,-0.0022628740407526493
1783174137457339100,4.210339111328125,-0.001359771122224629,-0.0005830740556120872,0.0016840210882946849
1783174137467408100,4.220408203125,-0.0004316593986004591,-0.000007032416760921478,0.00236552394926548
1783174137477476000,4.23047607421875,0.0001535153714939952,-0.00013086944818496704,-0.001211024122312665
1783174137487545000,4.240545166015625,-0.0004166673752479255,-0.0020470134913921356,-0.0008416438940912485
1783174137497614000,4.250614013671875,-0.0008106187451630831,0.0022602342069149017,0.0007406256627291441
1783174137507682000,4.26068212890625,-0.0003948993980884552,-0.0005432753823697567,0.0008570058271288872
1783174137517751300,4.270751220703125,0.0002724035002756864,-0.0010215286165475845,-0.00001833820715546608
1783174137527819300,4.2808193359375,-0.0016368166543543339,-0.0012859804555773735,-0.0014151663053780794
1783174137537888000,4.290887939453125,-0.0004073033342137933,0.0013012201525270939,-0.0014029559679329395
1783174137547957200,4.300957275390625,-0.0009753556223586202,0.0005028042942285538,0.0001358184963464737
1783174137558025200,4.311025146484375,0.0016033563297241926,0.0005572088994085789,-0.0021029957570135593
1783174137568094000,4.321093994140625,0.00002037349622696638,0.0015415134839713573,-0.0007988458964973688
1783174137578162200,4.331162109375,-0.0020557623356580734,-0.0012014750391244888,-0.001166200265288353
1783174137588231200,4.341231201171875,-0.0009201903594657779,0.0007093432359397411,-0.00020053796470165253
1783174137598300200,4.351300048828125,-0.0007223071297630668,-0.00010702945291996002,-0.00017107650637626648
1783174137608368000,4.3613681640625,-0.0011297707678750157,0.00005329307168722153,-0.0004933190066367388
1783174137618437000,4.37143701171875,-0.002910071052610874,-0.0020702630281448364,0.0019020584877580404
1783174137628506000,4.381506103515625,0.002075898926705122,-0.00011230725795030594,-0.0003437851555645466
1783174137638575000,4.3915751953125,-0.0005358629859983921,0.00007384782657027245,-0.003918812610208988
1783174137648643000,4.40164306640625,-0.001488322508521378,0.0011952784843742847,-0.0015095316339284182
1783174137658712000,4.411712158203125,-0.0002575352555140853,-0.0016231373883783817,-0.0016920606140047312
1783174137668780000,4.421780029296875,-0.0003355658845975995,-0.0018865237943828106,0.0008177026174962521
1783174137678849300,4.431849365234375,0.00010450620902702212,0.001258981879800558,-0.0019375653937458992
1783174137688918000,4.44191796875,-0.0013043060898780823,-0.0006113564595580101,-0.0018347674049437046
1783174137698986000,4.451986083984375,0.0008719897596165538,0.0004930323921144009,-0.0016929155681282282
1783174137709055200,4.46205517578125,0.00047917349729686975,0.001012615393847227,-0.0021235488820821047
1783174137719123200,4.472123291015625,-0.0006095969583839178,0.0007850653491914272,-0.000004213303327560425
1783174137729192000,4.48219189453125,0.0021542315371334553,0.0010420605540275574,0.002150550251826644
1783174137739260200,4.49226025390625,0.0009675869951024652,-0.0007477197796106339,0.0006621880456805229
1783174137749329200,4.5023291015625,-0.0009240563958883286,0.0006807995960116386,0.0014816427137702703
1783174137759398100,4.512398193359375,-0.0008898062515072525,0.0020087561570107937,0.00025760335847735405
1783174137769466000,4.522466064453125,-0.00045517837861552835,0.00031498586758971214,-0.000926970737054944
1783174137779535000,4.53253515625,-0.00003803148865699768,0.00009633414447307587,0.0022164152469486
1783174137789604000,4.54260400390625,-0.001737927203066647,-0.002322082407772541,0.0020196076948195696
1783174137799672000,4.552672119140625,-0.0010851409751921892,0.0001827748492360115,-0.002061290666460991
1783174137809741000,4.562740966796875,0.0029269112274050713,0.0014544343575835228,-0.001541974488645792
1783174137819809300,4.572809326171875,-0.0015193080762401223,0.0006079352460801601,0.0012103485642001033
1783174137829878000,4.5828779296875,-0.003080985974520445,-0.0007103295065462589,0.0006247195415198803
1783174137839946000,4.592946044921875,-0.0006799445254728198,-0.0009628068655729294,0.0019033181015402079
1783174137850015200,4.60301513671875,0.00010462268255650997,0.0008100592531263828,-0.00004824623465538025
1783174137860084000,4.613083984375,0.0007695444510318339,0.0022159270010888577,0.002002859488129616
1783174137870152000,4.62315185546875,-0.001791617600247264,-0.00232822448015213,0.0006987096276134253
1783174137880221200,4.63322119140625,-0.0020207278430461884,-0.00007108040153980255,0.003070428501814604
1783174137890289200,4.6432890625,0.00011219771113246679,-0.0015810923650860786,0.001542306854389608
1783174137900358100,4.653358154296875,-0.0014228513464331627,-0.0012384075671434402,0.0006166230887174606
1783174137910427100,4.66342724609375,-0.0003069868544116616,-0.00016808323562145233,0.0019197077490389347
1783174137920495000,4.6734951171875,-0.0000705701531842351,0.0011483863927423954,-0.00033545936457812786
1783174137930564000,4.683564208984375,-0.000341147358994931,0.0006951163522899151,0.0009164925431832671
1783174137940632000,4.693632080078125,-0.0016443748027086258,0.0005511660128831863,-0.0006188969127833843
1783174137950701000,4.703701171875,-0.00036552478559315205,0.0029552015475928783,0.0021081799641251564
1783174137960770000,4.71377001953125,0.00017365170060656965,-0.00012386543676257133,-0.000993288354948163
1783174137970838000,4.723838134765625,-0.00009985495125874877,-0.00027566542848944664,0.00020193844102323055
1783174137980907300,4.7339072265625,-0.0011058985255658627,-0.0009323293343186378,0.0003542006015777588
1783174137990975200,4.743975341796875,-0.0009253362659364939,-0.0013677561655640602,-0.0013073459267616272
1783174138001044000,4.7540439453125,0.000961922574788332,0.0018039541319012642,0.0021859309636056423
1783174138011113200,4.76411328125,-0.0019822020549327135,-0.0006554755382239819,-0.0009605938103049994
1783174138021181200,4.77418115234375,-0.00007858860772103071,-0.001548707950860262,0.0008245449280366302
1783174138031250000,4.78425,0.0010146390413865447,-0.000014993362128734589,0.0007595636416226625
1783174138041319200,4.794319091796875,0.001718530198559165,0.00038208765909075737,-0.0020181138534098864
1783174138051387100,4.80438720703125,-0.00010333833051845431,-0.0007747900672256947,-0.0016348848585039377
1783174138061456100,4.8144560546875,0.0021647801622748375,0.001284437719732523,-0.0006558476015925407
1783174138071524000,4.824524169921875,-0.0012904050527140498,-0.0007275808602571487,-0.001591682666912675
1783174138081594400,4.834594482421875,-0.0008981713326647878,0.0009167632088065147,0.0007774580735713243
1783174138091663400,4.844663330078125,0.0015338272787630558,0.00034338468685746193,0.0021860040724277496
1783174138101731600,4.854731689453125,-0.0009625359089113772,-0.0007719532586634159,-0.0008842411916702986
1783174138111800300,4.86480029296875,-0.0011193959508091211,0.0005545672029256821,0.00005345768295228481
1783174138121868300,4.874868408203125,-0.00036507233744487166,0.0013223905116319656,-0.0017752849962562323
1783174138131937500,4.8849375,0.0007617110968567431,-0.00006751297041773796,0.0018207813845947385
1783174138142006300,4.89500634765625,-0.0003143957001157105,-0.0010897056199610233,0.00010966788977384567
1783174138152074200,4.90507421875,-0.00033090723445639014,0.000434954185038805,-0.0012016724795103073
1783174138162143500,4.9151435546875,-0.0003018761635757983,-0.0003181016072630882,0.00016628392040729523
1783174138172211500,4.92521142578125,0.00024007711908780038,-0.0002107769250869751,-0.0013402665499597788
1783174138182280400,4.935280517578125,-0.0016161049716174603,0.0008237012661993504,0.0008453165646642447
1783174138192349400,4.945349365234375,0.00036795000778511167,-0.0004958952777087688,0.0009917904390022159
1783174138202417400,4.95541748046875,0.0012080100132152438,0.000415031798183918,-0.0007851009722799063
1783174138212486400,4.965486328125,0.0007696537068113685,-0.0012443838641047478,-0.0027249474078416824
1783174138222554400,4.975554443359375,-0.0009371256455779076,0.0013968287967145443,-0.0002590713556855917
1783174138232623400,4.985623291015625,-0.0004092871677130461,0.0013989591971039772,-0.0020753471180796623
1783174138242692400,4.9956923828125,0.002217319095507264,-0.0019230558536946774,0.0023047616705298424
1783174138252760300,5.00576025390625,0.00023166625760495663,-0.0007581892423331738,-0.0006244492251425982
1783174138262829600,5.01582958984375,0.0001273013767786324,0.000216691754758358,0.0006991117261350155
1783174138272897500,5.0258974609375,-0.0017872450407594442,-0.0007260674610733986,-0.00030862842686474323
1783174138282966300,5.03596630859375,-0.0026744925417006016,0.0009313542395830154,0.0003621459472924471
1783174138293035500,5.046035400390625,-0.002940542297437787,-0.0030822958797216415,0.00009050359949469566
1783174138303103500,5.056103515625,0.00034037631121464074,0.001592949964106083,-0.0028529067058116198
1783174138313172200,5.066172119140625,-0.0014498005621135235,0.0011463374830782413,0.00001158914528787136
1783174138323240400,5.076240478515625,0.0005501846317201853,-0.0009014909155666828,-0.001468039583414793
1783174138333309400,5.086309326171875,-0.0003568880492821336,-0.0001416909508407116,0.0005639526061713696
1783174138343378400,5.09637841796875,0.00012757809599861503,0.00006171967834234238,0.0016777272103354335
1783174138353446400,5.1064462890625,0.0009592833230271935,0.0014984947629272938,0.0002441476099193096
1783174138363515400,5.116515380859375,0.0030070901848375797,-0.0010911701247096062,-0.0011600477155297995
1783174138373583600,5.12658349609375,-0.000058474543038755655,-0.001445637084543705,-0.0027038820553570986
1783174138383652400,5.13665234375,0.0011939802207052708,0.0008313143625855446,-0.0004847380332648754
1783174138393721300,5.146721435546875,-0.000667835702188313,-0.00020758528262376785,-0.0018988766241818666
1783174138403789600,5.15678955078125,-0.001958592562004924,-0.001336030662059784,-0.0007204422727227211
1783174138413858300,5.1668583984375,0.0003256007330492139,0.00032977666705846786,0.00018103769980370998
1783174138423926300,5.17692626953125,0.0010786923812702298,-0.0008096885867416859,-0.0013460933696478605
1783174138433995500,5.18699560546875,0.0003588399267755449,0.00022281939163804054,-0.0014187979977577925
1783174138444064300,5.197064208984375,0.00011999130947515368,-0.0001668054610490799,0.000001332256942987442
1783174138454132500,5.207132568359375,-0.0002824123948812485,-0.0010869279503822327,0.0008847028948366642
1783174138464201500,5.217201416015625,-0.0015610521659255028,0.0029449351131916046,0.0015772179467603564
1783174138474269400,5.22726953125,-0.00014238618314266205,0.0034107216633856297,0.0004416459705680609
1783174138484338400,5.23733837890625,-0.0017610746435821056,-0.0020082504488527775,-0.0010327603667974472
1783174138494407400,5.247407470703125,-0.0010228464379906654,-0.0007539023645222187,-0.00029479851946234703
1783174138504475400,5.257475341796875,-0.002731529762968421,0.001316967885941267,0.00043253181502223015
1783174138514544400,5.26754443359375,0.000045348366256803274,0.0001795319840312004,0.00011481670662760735
1783174138524612400,5.2776123046875,-0.0016645310679450631,0.0007568895816802979,-0.000023612985387444496
1783174138534681600,5.287681640625,-0.0008884859271347523,-0.001237552147358656,0.0004429728724062443
1783174138544750300,5.297750244140625,0.0002886686706915498,0.000025555957108736038,0.0004032172728329897
1783174138554818300,5.307818359375,0.0009941400494426489,0.00020878156647086143,0.0015254734316840768
1783174138564887600,5.317887451171875,-0.001161068445071578,-0.001537372823804617,0.0013080572243779898
1783174138574956500,5.32795654296875,-0.0004364222986623645,0.0009990218095481396,-0.003799353027716279
1783174138585024300,5.338024169921875,-0.0003492614487186074,-0.0004007117822766304,-0.0017013228498399258
1783174138595093500,5.348093505859375,-0.0018867043545469642,0.00008078804239630699,-0.000996650429442525
1783174138605161500,5.358161376953125,-0.0019664480350911617,0.0005132039077579975,-0.0007415576837956905
1783174138615230500,5.36823046875,-0.0005661580944433808,-0.0008026636205613613,0.0010052095167338848
1783174138625299500,5.378299560546875,-0.0002018340164795518,-0.00000880565494298935,0.0004939932841807604
1783174138635367400,5.388367431640625,0.00018192752031609416,0.0002689617685973644,0.0027912361547350883
1783174138645436400,5.3984365234375,-0.0012476491974666715,-0.0029880721122026443,0.0011429832084104419
1783174138655504400,5.40850439453125,-0.0019256899831816554,-0.0018330588936805725,0.00036613899283111095
1783174138665573400,5.418573486328125,-0.00009477959247305989,-0.0019872174598276615,-0.0002899765968322754
1783174138675642400,5.428642333984375,-0.0010050480486825109,0.00028312718495726585,0.0006866045296192169
1783174138685710300,5.43871044921875,0.00011376931797713041,0.0006736093200743198,-0.0009005037136375904
1783174138695779600,5.448779541015625,-0.0007277896511368454,-0.0016201711259782314,-0.0008765351958572865
1783174138705847600,5.45884765625,-0.0015276757767423987,-0.001039113849401474,0.00011552521027624607
1783174138715916300,5.468916259765625,0.002122719306498766,0.0014706491492688656,0.0009118104353547096
1783174138725985500,5.478985595703125,-0.0013224956346675754,-0.0016390448436141014,0.0001413992140442133
1783174138736053500,5.489053466796875,0.0019350829534232616,0.0013642022386193275,0.0015044051688164473
1783174138746122200,5.499122314453125,0.0022393986582756042,0.0009732884354889393,-0.002753163455054164
1783174138756190500,5.5091904296875,-0.00014173361705616117,0.00008379248902201653,0.0010631461627781391
1783174138766259500,5.519259521484375,-0.00045325764222070575,0.001604586374014616,-0.002523164264857769
1783174138776328400,5.529328369140625,-0.0002441994729451835,-0.0009363358840346336,0.000894470140337944
1783174138786396400,5.539396484375,-0.0004506295081228018,-0.0022247242741286755,-0.0006290415767580271
1783174138796465400,5.54946533203125,0.0012551251566037536,0.00023230817168951035,0.0015353093622252345
1783174138806533400,5.559533447265625,0.00015299319056794047,0.0012166379019618034,0.0002570797223597765
1783174138816602400,5.569602294921875,0.0009439520072191954,0.00184327969327569,-0.0009999324101954699
1783174138826671400,5.57967138671875,0.00145074469037354,-0.001286488026380539,0.0012247568229213357
1783174138836739600,5.589739501953125,0.0012478118296712637,-0.00025824178010225296,0.0021499390713870525
1783174138846808300,5.599808349609375,0.0010295649990439415,-0.001282266341149807,-0.002094082534313202
1783174138856877300,5.609877197265625,-0.0000647279666736722,-0.00099997129291296,0.0013959902571514249
1783174138866945500,5.619945556640625,-0.001954932464286685,-0.0006106668151915073,-0.0004180413670837879
1783174138877014300,5.63001416015625,-0.0007019152399152517,0.0008482127450406551,-0.0020532221533358097
1783174138887082200,5.640082275390625,0.0005496987141668797,-0.0023311469703912735,-0.000475532840937376
1783174138897151500,5.6501513671875,-0.002260468900203705,-0.0006980961188673973,-0.0000954996794462204
1783174138907220500,5.660220458984375,0.0020437422208487988,-0.000544792041182518,-0.0007089111022651196
1783174138917288400,5.670288330078125,0.0011153642553836107,-0.0010321512818336487,0.000039969803765416145
1783174138927357400,5.680357421875,-0.0008817909401841462,0.00048251915723085403,0.0013603996485471725
1783174138937425400,5.69042529296875,-0.001631470862776041,-0.0022932933643460274,0.0012480142759159207
1783174138947494400,5.700494384765625,0.00001346709905192256,-0.0009461073204874992,-0.001739527564495802
1783174138957563400,5.7105634765625,-0.0019724522717297077,-0.001120811328291893,-0.0005560189019888639
1783174138967631400,5.72063134765625,-0.0004750185180455446,0.0007252497598528862,0.0005918152164667845
1783174138977700400,5.730700439453125,-0.0016108567360788584,0.0028464575298130512,-0.00037171668373048306
1783174138987768300,5.740768310546875,-0.0005224457709118724,-0.0021785711869597435,0.000033338554203510284
1783174138997837600,5.750837646484375,-0.001815676805563271,-0.0001492425799369812,0.0003784843720495701
1783174139007906600,5.760906494140625,-0.0001805005595088005,0.0013799015432596207,0.0005449187010526657
1783174139017974300,5.770974365234375,0.000026959693059325218,-0.00016792770475149155,0.003975869156420231
1783174139028043500,5.78104345703125,-0.0006845056777819991,-0.001094179693609476,0.0003969708923250437
1783174139038111500,5.791111572265625,0.0013349694199860096,0.0013276985846459866,-0.0017295631114393473
1783174139048180200,5.80118017578125,0.00037953423452563584,-0.001045213546603918,-0.0010104444809257984
1783174139058249500,5.81124951171875,-0.003657817840576172,0.00007837405428290367,0.002160048810765147
1783174139068317400,5.8213173828125,-0.002093577291816473,-0.001016953494399786,-0.0003947278019040823
1783174139078385400,5.831385498046875,-0.0024006396997720003,-0.0026199095882475376,0.002846339251846075
1783174139088454100,5.8414541015625,0.0010030539706349373,0.0018259151838719845,-0.001592312939465046
1783174139098522000,5.851522216796875,-0.0018891390645876527,0.0009318920783698559,0.000015437602996826172
1783174139108591400,5.86159130859375,-0.0003883946337737143,0.0017208503559231758,-0.0014992181677371264
1783174139118659300,5.871659423828125,-0.0026475542690604925,-0.0009726705029606819,0.0016963087255135179
1783174139128728000,5.88172802734375,0.0003414403763599694,-0.0004511624574661255,-0.0007405558135360479
1783174139138797300,5.89179736328125,0.002274362836033106,-5.555339157581329e-7,0.0010964926332235336
1783174139148865300,5.901865234375,0.0012732241302728653,-0.0000020693987607955933,-0.0027444332372397184
1783174139158934000,5.91193408203125,0.0006468486972153187,-0.002259631175547838,0.0018135670106858015
1783174139169002200,5.922002197265625,-0.0019148403080180287,-0.0010883682407438755,-0.0009676248300820589
1783174139179071200,5.9320712890625,-0.0004887174582108855,0.0017263269983232021,0.0018870175117626786
1783174139189140200,5.94214013671875,-0.0009065164485946298,-0.0016694068908691406,-0.0009484575130045414
1783174139199208200,5.952208251953125,-0.0014591224025934935,0.0001482008956372738,0.001682479283772409
1783174139209277200,5.962277099609375,-0.0014372698497027159,-0.0010442896746098995,0.00019410322420299053
1783174139219345400,5.972345458984375,0.00034784714807756245,0.001700097694993019,-0.0009145706426352262
1783174139229414100,5.9824140625,0.0009863364975899458,-0.0017684218473732471,-0.0005192428361624479
1783174139239483100,5.992483154296875,-0.0011071744374930859,-0.0007103472016751766,-0.0017962285783141851
1783174139249551400,6.00255126953125,-0.0008789236890152097,0.00008452031761407852,-0.002710626693442464
1783174139259620000,6.0126201171875,-0.0003015503752976656,0.000009152572602033615,-0.0008016729261726141
1783174139269689300,6.022689453125,-0.000774011539760977,-0.0002357233315706253,0.000280267558991909
1783174139279757300,6.03275732421875,-0.0013804133050143719,-0.000933205708861351,-0.0009652927983552217
1783174139289826000,6.042825927734375,-0.0001791144022718072,0.000757997389882803,0.0002218990121036768
1783174139299894300,6.052894287109375,-0.00025927554816007614,-0.003233281895518303,-0.0006462913006544113
1783174139309963300,6.06296337890625,0.0014412548625841737,0.0008216956630349159,-0.0020034327171742916
