time,seconds_elapsed,z,y,x
1783174136420277000,3.173277099609375,-0.014016834914684294,-0.0011055500891059636,-0.01276063344166614
1783174136430345700,3.183345703125,-0.023444003951549528,0.005595006995461881,0.001312279041809961
1783174136440415000,3.1934150390625,-0.028829204121232032,0.010476477160397917,-0.007154429198754951
1783174136450483000,3.20348291015625,-0.00922609350681305,0.00712340387282893,-0.016824311817158013
1783174136460552000,3.213552001953125,-0.013864859223365783,-0.003336889337748289,0.002531820032559335
1783174136470620000,3.223619873046875,0.006337970849871635,0.0024557865211274474,0.0077159264058806
1783174136480689000,3.23368896484375,-0.02224398051202297,0.007685357737680897,-0.0025518581735901533
1783174136490756900,3.2437568359375,-0.016706804651021957,-0.005474102295842022,-0.006367196944355964
1783174136500825900,3.253825927734375,-0.023591303467750548,-0.005778300273651257,-0.016171884923567994
1783174136510894800,3.263894775390625,-0.033467385315895076,-0.01434134502816014,0.00014598434194922446
1783174136520963000,3.273963134765625,-0.01147299565076828,-0.006997896063327789,-0.006678098657587543
1783174136531031800,3.28403173828125,-0.01461655437350273,0.006413173244241625,-0.0008120013694744557
1783174136541099800,3.294099853515625,-0.03377016765475273,0.008396538214338943,-0.0016996069921180604
1783174136551169000,3.3041689453125,-0.02329319730401039,0.00003358260919339955,-0.005562008908158168
1783174136561237800,3.31423779296875,-0.024491467177867886,0.00027261552945710715,-0.007029852971015498
1783174136571305700,3.3243056640625,-0.01760813740491867,0.0005035199421923607,-0.013716481994930654
1783174136581375000,3.334375,-0.017907412612438202,-0.010071942346962168,0.0012572152531705797
1783174136591443000,3.34444287109375,-0.012669511958956717,-0.015068124932749196,-0.007705980400601401
1783174136601512000,3.354511962890625,-0.008478490009903908,0.004992949449084699,0.0038607670813798904
1783174136611580000,3.364579833984375,-0.024188684839010238,0.004130788794951513,0.00929628179934807
1783174136621649000,3.37464892578125,-0.015209844091534613,0.01593127196757123,-0.0048349641420878465
1783174136631718000,3.3847177734375,-0.028677812951803206,0.0004092292548622936,-0.0008106679289136082
1783174136641785900,3.394785888671875,-0.005333762243390083,0.007608803636441007,-0.004334147613635287
1783174136651854800,3.404854736328125,-0.033764322435855865,0.013599111826112493,-0.007835004474595189
1783174136661922800,3.4149228515625,-0.023141806134581566,0.011616459242068231,0.0007218480011448264
1783174136671991800,3.42499169921875,-0.004584405180811882,0.004262096157576889,0.005736552624311298
1783174136682061000,3.43506103515625,0.0009556932896375655,0.011882325370330363,0.003991827848833054
1783174136692129000,3.44512890625,-0.023137129959464073,-0.010127426260709761,0.004809245178941637
1783174136702197800,3.45519775390625,-0.003832710030674934,-0.004690879496280104,-0.017481268755393103
1783174136712266000,3.465265869140625,0.003949614408612251,-0.0040065322276204825,-0.009713548230193554
1783174136722335000,3.4753349609375,-0.021337387061119078,-0.002330817567743361,-0.000878189340326935
1783174136732403700,3.48540380859375,-0.01774666909277439,0.0016865648474544287,0.0012405929119326173
1783174136742472000,3.495471923828125,-0.015502689558267592,-0.006698182464390993,-0.0016664536411873994
1783174136752541000,3.505541015625,-0.01804652882218361,-0.008454204952018336,0.01841308797909878
1783174136762608600,3.515608642578125,-0.02941957122981548,0.010974973867600784,0.0006203603880479932
1783174136772678000,3.525677978515625,-0.013259879067540168,0.009633578329160808,0.006747282303124665
1783174136782745900,3.535745849609375,-0.016402268746495245,0.010132705224025994,-0.005794338092999532
1783174136792814800,3.54581494140625,-0.012957096728682517,0.0024760529910214245,-0.009856272035976872
1783174136802883800,3.5558837890625,-0.014003390911221504,-0.004171842324547469,-0.004311807917663828
1783174136812951800,3.565951904296875,-0.022982231658697127,0.006151362236589193,0.0006702913438435643
1783174136823021000,3.57602099609375,-0.006673486414551734,0.010907854314986616,-0.005215935416845605
1783174136833088800,3.5860888671875,-0.016547814697027204,-0.0006675696637947112,-0.008826253134803846
1783174136843157800,3.59615771484375,-0.012357961791753767,-0.0030544921997934576,-0.010608524308539926
1783174136853227000,3.60622705078125,-0.021937106519937515,0.012054083474352955,-0.0016073712645564228
1783174136863294700,3.616294677734375,-0.02059270617365837,0.0067634662529453635,-0.0032710940925404428
1783174136873364000,3.626364013671875,-0.009223755419254303,0.012938656889693811,-0.014372032427368685
1783174136883432000,3.636431884765625,-0.01969780316054821,0.008603924754168837,-0.005613035842496902
1783174136893501000,3.6465009765625,-0.019996493846178055,0.0012037132339552045,-0.004571527432929724
1783174136903568600,3.656568603515625,-0.02208966673314571,-0.008204239645786583,-0.004666996297193691
1783174136913638000,3.666637939453125,-0.014907061752676963,0.0004961677527986467,0.004049321056576446
1783174136923707000,3.676706787109375,-0.019542904859781263,0.0068838503627572205,-0.001773019288200885
1783174136933774800,3.68677490234375,-0.031814941933751104,0.008305672459956259,-0.020261017400724814
1783174136943843800,3.69684375,-0.03316284941136837,0.010034478147095068,0.0023133641094435003
1783174136953911800,3.706911865234375,-0.0072761284828186034,0.0009682787765748799,-0.0030887506624218074
1783174136963980800,3.716980712890625,-0.011615618991851807,0.0008367248187772929,0.002922655114205554
1783174136974049800,3.7270498046875,-0.019994155758619306,0.00367255103290081,-0.013546915847994386
1783174136984117800,3.73711767578125,-0.02058919904232025,0.009340522799873723,-0.005581371195754036
1783174136994186800,3.747186767578125,-0.0207394211679697,-0.00069486866267398,-0.014258361186133698
1783174137004254700,3.757254638671875,-0.005177694898843765,-0.016185529856430365,-0.0014060674056410789
1783174137014324000,3.767323974609375,-0.024184008663892746,-0.007369679384632036,0.003721331211226061
1783174137024393000,3.77739306640625,-0.027923779714107512,0.00004727320782840252,-0.01106210416178219
1783174137034460700,3.787460693359375,-0.011761164942383766,0.0066881542607210576,-0.00460657134684734
1783174137044530000,3.797530029296875,-0.02522854928076267,-0.012589158465433865,-0.010806567631289362
1783174137054598000,3.807597900390625,-0.008019055804610252,0.0017488072955515234,0.0008980539514217525
1783174137064666600,3.81766650390625,-0.02028992383480072,-0.0010991112151648849,-0.010282689887657761
1783174137074734300,3.827734375,-0.01250818391740322,0.00530852733743377,-0.019077771566063165
1783174137084803000,3.837802978515625,-0.01714578059017658,-0.0021565752456896006,-0.01015317262331955
1783174137094872000,3.8478720703125,-0.01639817709326744,0.009612654272140935,0.009139136742567644
1783174137104940300,3.857940185546875,-0.028070494708418846,0.008659847059333696,0.012692143915873021
1783174137115009000,3.868009033203125,-0.02208323699235916,-0.0006870506823994219,-0.0020151574810035526
1783174137125077000,3.878076904296875,-0.00637304216325283,0.003693904348183423,-0.005010512505238876
1783174137135146200,3.888146240234375,-0.022835516664385793,-0.0034506519105285405,0.0014868044916540384
1783174137145215000,3.898215087890625,-0.033759061738848684,-0.00420326950927265,-0.012564635945530608
1783174137155283200,3.908283203125,-0.014008651608228683,0.008338688813569023,-0.0115843562039081
1783174137165352200,3.918352294921875,-0.01984451815485954,0.0012900854763109237,-0.008599084182269871
1783174137175420200,3.928420166015625,-0.00727320587337017,0.006681916316179559,-0.0069140628379303955
1783174137185489200,3.9384892578125,-0.01655190635025501,0.02298161973734386,-0.005453141706204041
1783174137195558100,3.94855810546875,0.003797638717293739,0.006410067971702665,-0.0006821461784187704
1783174137205626000,3.958626220703125,-0.005482815325260162,-0.001969254246354103,-0.0007709569730330258
1783174137215695000,3.968695068359375,-0.028823358902335165,0.0035586514628026633,-0.018012224693782625
1783174137225763000,3.97876318359375,-0.027775311154127118,0.0007300495739094913,-0.008220578859234228
1783174137235832300,3.988832275390625,-0.021640753921866415,0.006237707079481333,-0.012841799785941839
1783174137245899300,3.998899169921875,-0.01745265458226204,-0.0029801209224853665,-0.009173395205195993
1783174137255967200,4.00896728515625,-0.013261632633209227,0.014878474979009479,0.002486912311753258
1783174137266036000,4.019035888671875,-0.028825112468004226,0.0036187841522041706,-0.03305954430052079
1783174137276105200,4.029105224609375,-0.018952537751197814,0.010158990442752838,-0.013050857693050056
1783174137286173200,4.039173095703125,-0.022094927430152893,0.011936028318945318,-0.0022737170856446027
1783174137296242000,4.049241943359375,-0.02583469848036766,0.004591967432759702,-0.00017390439533628523
1783174137306310100,4.05931005859375,-0.02239303359389305,0.0073055646398570385,0.005968945741234347
1783174137316379100,4.069379150390625,-0.014911737927794455,-0.00003508044653572142,0.00033732392927631735
1783174137326448000,4.0794482421875,-0.014162380865216255,0.0020192491342313585,0.009509376560756936
1783174137336516000,4.08951611328125,-0.02149637701511383,0.006313813656149431,0.008711367184016853
1783174137346585000,4.099585205078125,-0.02927811693251133,-0.007474957256857305,0.0007800809944048524
1783174137356653300,4.1096533203125,-0.009973697003722191,-0.018403635164164007,-0.00753166501331143
1783174137366722000,4.11972216796875,-0.005935235267877578,-0.015617657707445323,0.005254696524655446
1783174137376791000,4.129791015625,-0.02030161427259445,-0.003701667529530823,0.006895860460959374
1783174137386859300,4.139859375,-0.016414543706178664,0.006366922949720174,0.006013095410214737
1783174137396928000,4.149927978515625,-0.025395722541213035,0.00258960550124757,0.015389511507377027
1783174137406996000,4.159995849609375,-0.01163023203909397,0.005856407011160626,0.010491875658929348
1783174137417065200,4.170065185546875,-0.010586860466003418,-0.005578539917850867,0.006569523716578259
1783174137427133200,4.18013330078125,-0.0158247611194849,0.007229786856751888,-0.01035799274672754
1783174137437202200,4.1902021484375,-0.021215221986174582,-0.006446006934763863,0.017637683159811422
1783174137447271200,4.200271240234375,-0.013881225836277006,-0.013713641583872959,0.002820811308082193
1783174137457339100,4.210339111328125,-0.019418986219167707,0.0009262023336719721,-0.011202170219598337
1783174137467408100,4.220408203125,-0.021065584382414817,0.0031349918237887323,-0.019729120747419074
1783174137477476000,4.23047607421875,-0.024954408514499662,0.011810420044744387,0.0079920399335213
1783174137487545000,4.240545166015625,-0.02375847672820091,0.008377550386078654,-0.007433392270607873
1783174137497614000,4.250614013671875,-0.00834463449716568,0.009316128144133835,-0.012854019946698098
1783174137507682000,4.26068212890625,-0.003705868780612945,-0.0010924988112878053,0.0014208905154373497
1783174137517751300,4.270751220703125,-0.021065584382414817,-0.0020314418955240396,-0.0005746306833345442
1783174137527819300,4.2808193359375,-0.01492985810637474,0.0003522201043087989,-0.00007274557580240071
1783174137537888000,4.290887939453125,-0.016128127980232238,-0.00035542584154754875,0.005730917467968538
1783174137547957200,4.300957275390625,-0.008797054439783096,0.0008507259446661919,-0.02038493604133837
1783174137558025200,4.311025146484375,-0.022563129463791846,0.006228939251136034,-0.014143100776011124
1783174137568094000,4.321093994140625,-0.025253683722019193,-0.000749530592514202,-0.0012800116068683563
1783174137578162200,4.331162109375,-0.023307225829362867,0.0017512823804281652,-0.013658029805961995
1783174137588231200,4.341231201171875,-0.007445639830827713,-0.002250454941065982,-0.00012545301057398318
1783174137598300200,4.351300048828125,-0.013580781584978103,0.002087565130088478,0.006948257368477061
1783174137608368000,4.3613681640625,-0.02420388240814209,0.00711601515081711,0.009471218241145834
1783174137618437000,4.37143701171875,-0.029143092375993728,-0.003196311823278665,0.022460290143825112
1783174137628506000,4.381506103515625,-0.02884673977792263,0.006341487114364281,0.023807430436462163
1783174137638575000,4.3915751953125,-0.017625673061609268,-0.006216636891989037,0.002739316170243546
1783174137648643000,4.40164306640625,-0.01852525224983692,-0.012910490241134538,-0.013539180066110566
1783174137658712000,4.411712158203125,-0.018375614646077156,-0.003933622255036607,0.0010290873194113374
1783174137668780000,4.421780029296875,-0.014039046746492385,0.009068391327606513,0.0007635773841757327
1783174137678849300,4.431849365234375,-0.02346563126146793,0.009861404868820681,0.013165844108536839
1783174137688918000,4.44191796875,-0.003264554753899574,-0.01121991593884304,-0.005054735239455476
1783174137698986000,4.451986083984375,-0.0037140520870685575,0.008446450903825462,-0.0050507166514638805
1783174137709055200,4.46205517578125,-0.00865092396736145,0.005145756257465109,-0.0178252050885465
1783174137719123200,4.472123291015625,-0.004312017980217933,0.005286863494897261,-0.011208316832594573
1783174137729192000,4.48219189453125,0.0013747954845428467,0.010917754654493182,0.013713732915418221
1783174137739260200,4.49226025390625,-0.013137713992595671,0.002922061459161341,-0.006942530880589038
1783174137749329200,4.5023291015625,-0.012088497200608252,-0.01991839624182321,-0.0012042612232267857
1783174137759398100,4.512398193359375,-0.028249942928552627,-0.004329115245491266,-0.00038349202540703117
1783174137769466000,4.522466064453125,-0.016128127980232238,-0.001352857647370547,-0.005548199578514323
1783174137779535000,4.53253515625,-0.011786883905529975,0.01149898860855028,-0.003767672837292775
1783174137789604000,4.54260400390625,-0.011935936987400054,-0.012889803646132349,0.002579960890067741
1783174137799672000,4.552672119140625,-0.021514497193694113,0.00685059654712677,0.0043187491151038555
1783174137809741000,4.562740966796875,-0.008047697377204895,0.004987022031797096,-0.00534501428976655
1783174137819809300,4.572809326171875,-0.011187748968601226,0.0043042730651795865,0.00022285810359753668
1783174137829878000,4.5828779296875,-0.012535071924328803,0.005533166406163945,0.012199437628639861
1783174137839946000,4.592946044921875,-0.017771803534030912,0.006501143788639456,0.008346598125388845
1783174137850015200,4.60301513671875,-0.0032563714474439617,0.00630620573842898,-0.0009042918959632515
1783174137860084000,4.613083984375,-0.01193476794362068,0.01461307464162819,0.008884312598127872
1783174137870152000,4.62315185546875,-0.00639700756072998,-0.0031371289819478987,-0.002999163549672812
1783174137880221200,4.63322119140625,-0.023303718698024747,-0.006275974996946752,-0.006881831935606896
1783174137890289200,4.6432890625,-0.023751462465524672,0.010061932409601286,-0.009538675720477476
1783174137900358100,4.653358154296875,-0.005645896932482719,-0.0005302526854909956,-0.017457001963816582
1783174137910427100,4.66342724609375,-0.0038490766435861586,-0.013259806002303956,-0.00030052644968964155
1783174137920495000,4.6734951171875,-0.023001520881056784,-0.0010254888565279542,0.007493022636510431
1783174137930564000,4.683564208984375,-0.02479775664806366,0.001775037715351209,0.00005746580827981233
1783174137940632000,4.693632080078125,-0.017016601252555847,-0.007679494252474978,-0.010595125970849767
1783174137950701000,4.703701171875,-0.005192307946085929,-0.0023568927239160983,0.01658767178338021
1783174137960770000,4.71377001953125,-0.009679097971320152,0.006467469847900793,0.005816549924807623
1783174137970838000,4.723838134765625,0.0009422492861747741,0.009236971093853935,0.0016019827033858746
1783174137980907300,4.7339072265625,-0.008784779480099678,-0.0001308781043626368,0.005277054486935958
1783174137990975200,4.743975341796875,-0.02344926464855671,-0.0057541156804654745,-0.0000415193204768002
1783174138001044000,4.7540439453125,-0.025992519390583037,0.013601303783198817,-0.0029073205477558074
1783174138011113200,4.76411328125,-0.0026478841602802275,0.006232099322602152,-0.011111779389251022
1783174138021181200,4.77418115234375,-0.025244915893673895,-0.017993730055866762,-0.015308080301620066
1783174138031250000,4.78425,-0.028836802905797956,-0.001988662199722603,-0.005699426351161673
1783174138041319200,4.794319091796875,-0.007587678650021553,0.011510213255463168,-0.0017982085283845663
1783174138051387100,4.80438720703125,-0.008636310920119286,0.00979101564688608,-0.005067868715664371
1783174138061456100,4.8144560546875,-0.01163023203909397,-0.007486054039606824,-0.0035659305869601664
1783174138071524000,4.824524169921875,-0.021955226698517797,-0.006797057995293289,-0.002397151669068262
1783174138081594400,4.834594482421875,-0.0215063138872385,-0.0022780553340446203,0.005854799575963988
1783174138091663400,4.844663330078125,-0.0215063138872385,0.000025846827309578655,0.005306307980883866
1783174138101731600,4.854731689453125,-0.007439794611930847,0.004236687721684575,0.0018491532643325626
1783174138111800300,4.86480029296875,-0.010582768812775612,0.0017877145338337868,0.0036261546079069374
1783174138121868300,4.874868408203125,-0.005195815077424049,0.0019510518693830817,0.015663195615913717
1783174138131937500,4.8849375,-0.01821545564830303,-0.0016489271176513283,-0.0035741412928793578
1783174138142006300,4.89500634765625,-0.01806640256643295,0.0011634634219575672,-0.005514516504621133
1783174138152074200,4.90507421875,-0.025400983238220213,0.0035730270480271425,0.01515763898026198
1783174138162143500,4.9151435546875,-0.01597322967946529,0.0011545859957579523,-0.007918170979712157
1783174138172211500,4.92521142578125,-0.012086159113049506,-0.0044117611608002335,-0.0009516016364097595
1783174138182280400,4.935280517578125,-0.008494856622815131,0.014132981240795924,-0.006198206186154857
1783174138192349400,4.945349365234375,0.0003314239114522934,0.005889587761554867,0.0032761903927661477
1783174138202417400,4.95541748046875,-0.025557635104656216,0.003476580936228856,-0.0031534499290864913
1783174138212486400,4.965486328125,-0.013436404678225516,-0.014230724260536953,-0.006208316588215529
1783174138222554400,4.975554443359375,0.003321837899088859,-0.002805385410087183,-0.010153793677827342
1783174138232623400,4.985623291015625,-0.004607201534509659,-0.0010259089816361665,-0.0006832604232709854
1783174138242692400,4.9956923828125,-0.019271686702966688,0.005688676628284156,-0.013024472009623422
1783174138252760300,5.00576025390625,-0.014032617005705832,-0.0006035097179468721,-0.0040696879911702125
1783174138262829600,5.01582958984375,-0.032738486519455906,0.0010458557911217211,-0.007884688835218548
1783174138272897500,5.0258974609375,-0.010443652603030203,0.004195095335971564,-0.01197431450271979
1783174138282966300,5.03596630859375,-0.021817279532551765,0.006582812456414103,-0.0036660116942599415
1783174138293035500,5.046035400390625,-0.027505262041091917,-0.00024608371555805207,0.0062569963018409905
1783174138303103500,5.056103515625,-0.013590718457102774,-0.0038771610937546937,-0.002469513652380556
1783174138313172200,5.066172119140625,-0.014639350727200507,0.008855004305252805,0.005715153643256053
1783174138323240400,5.076240478515625,-0.009854454538226127,0.0007326799224130809,0.01555560705559328
1783174138333309400,5.086309326171875,-0.024667992788553236,0.010141719647543504,0.008477531028678641
1783174138343378400,5.09637841796875,-0.028556816920638082,-0.01163697230713442,0.0010097432981245218
1783174138353446400,5.1064462890625,-0.026762919241189956,0.004441571777174249,0.011544526517018676
1783174138363515400,5.116515380859375,-0.014790741896629333,0.00022051088288426398,-0.005140139367431402
1783174138373583600,5.12658349609375,-0.013296119424700737,-0.0077546875136904414,0.0021657631991431115
1783174138383652400,5.13665234375,-0.015543021568655967,-0.009443599581858142,-0.004461043662624433
1783174138393721300,5.146721435546875,-0.012400047367811202,0.013275341498153284,-0.0066135729208588595
1783174138403789600,5.15678955078125,-0.003121346890926361,0.01783686812687665,-0.010504205417539924
1783174138413858300,5.1668583984375,-0.022127076134085655,-0.004942972827516496,0.001396806386951357
1783174138423926300,5.17692626953125,-0.0005786766707897186,-0.01597303788322024,-0.005050826249318197
1783174138433995500,5.18699560546875,-0.004471592456102371,-0.000008365969546139239,-0.010872636871132999
1783174138444064300,5.197064208984375,-0.018387305083870886,0.0009002915742807089,0.011681660832231863
1783174138454132500,5.207132568359375,-0.030208091259002683,-0.005541377112083136,-0.005563278416637331
1783174138464201500,5.217201416015625,-0.016890344524383545,-0.008901455529173836,0.006346008025854825
1783174138474269400,5.22726953125,-0.02811024219691753,-0.008899838960822672,-0.006693734618136659
1783174138484338400,5.23733837890625,-0.012548515927791595,-0.00965353427180089,-0.006334637248469516
1783174138494407400,5.247407470703125,-0.015843465819954872,0.013112771347584202,-0.011446281173778697
1783174138504475400,5.257475341796875,-0.014796002593636512,0.005451013681199401,0.001848075552098453
1783174138514544400,5.26754443359375,-0.02182955449223518,-0.0021418800000566987,-0.006789276547636836
1783174138524612400,5.2776123046875,-0.029907062485814092,0.008742556906724349,0.012269835983728989
1783174138534681600,5.287681640625,-0.003869534909725189,0.003842519038636237,0.006876087181409821
1783174138544750300,5.297750244140625,-0.004319032242894172,0.013441574043687432,0.0004761570112314075
1783174138554818300,5.307818359375,-0.023622867649793624,0.004440512331249192,0.0033507078005466607
1783174138564887600,5.317887451171875,-0.008359247544407844,0.0036169666544534265,-0.0029445564187597483
1783174138574956500,5.32795654296875,-0.012400047367811202,-0.006421237819688394,-0.022935186779731883
1783174138585024300,5.338024169921875,-0.01883504885137081,0.001455450372165069,-0.017564197798492387
1783174138595093500,5.348093505859375,-0.027817396730184553,0.010784456264181062,0.009733723368542268
1783174138605161500,5.358161376953125,-0.03320259689986706,-0.003742145670391619,0.006478584896959364
1783174138615230500,5.36823046875,-0.025720716711878776,0.002235805361205712,-0.011661558759119362
1783174138625299500,5.378299560546875,-0.017489479461312293,-0.010089112677471711,-0.004297441465593874
1783174138635367400,5.388367431640625,-0.012100187638401984,0.013022782376036048,-0.015765075954655185
1783174138645436400,5.3984365234375,-0.015988427248597146,-0.00005318235880695283,0.009860162759805098
1783174138655504400,5.40850439453125,-0.011501637223362922,0.0033946748064365238,-0.010616113959951325
1783174138665573400,5.418573486328125,-0.01584521938562393,-0.002577705000899732,-0.002937925748573616
1783174138675642400,5.428642333984375,-0.015846388429403304,-0.0015750581638421862,-0.014269476235192268
1783174138685710300,5.43871044921875,-0.0218330616235733,0.005604368478851393,-0.02003488962780684
1783174138695779600,5.448779541015625,-0.005823007065057754,0.0035943712301552294,0.0024608097561169416
1783174138705847600,5.45884765625,-0.01570142700076103,0.010351700003258883,0.0055964226344134655
1783174138715916300,5.468916259765625,-0.027974048596620556,0.01262578241508454,-0.01258173321080394
1783174138725985500,5.478985595703125,-0.010467618000507354,0.011421347661921754,0.0021842121712863445
1783174138736053500,5.489053466796875,-0.010318564918637274,-0.0038156949637923386,0.0032725645304191855
1783174138746122200,5.499122314453125,-0.01824818887412548,0.005672227816982195,-0.0037666407908312975
1783174138756190500,5.5091904296875,-0.018546879559755324,0.002031999017950147,-0.011032348344335332
1783174138766259500,5.519259521484375,-0.011813187390565872,0.005455114467581733,0.014279248710535465
1783174138776328400,5.529328369140625,-0.015555296528339386,-0.01005173067599535,-0.006079091584822163
1783174138786396400,5.539396484375,-0.015556465572118759,0.002294531544810161,-0.0032538506967946883
1783174138796465400,5.54946533203125,-0.0020890812337398526,0.0028318167592864484,-0.0009389796168543398
1783174138806533400,5.559533447265625,-0.02258767938315868,0.013266938995989038,0.0033493286942131817
1783174138816602400,5.569602294921875,-0.025282325294613838,0.004325790777243673,0.006339897945476696
1783174138826671400,5.57967138671875,-0.00582885228395462,-0.011198288628924637,0.009464432307332753
1783174138836739600,5.589739501953125,-0.013309563428163527,-0.007243066463433205,0.003703868619771674
1783174138846808300,5.599808349609375,-0.027974048596620556,-0.009670330142974854,0.006781842159852385
1783174138856877300,5.609877197265625,-0.019448212313652038,-0.00972249872162938,0.014678942952072248
1783174138866945500,5.619945556640625,-0.01421089618206024,0.006391838195268064,0.006081018680427223
1783174138877014300,5.63001416015625,-0.013463877207040786,-0.010586148079950362,0.0018906086527276783
1783174138887082200,5.640082275390625,-0.023940847557783126,-0.001236026334669441,0.006351898910524323
1783174138897151500,5.6501513671875,-0.025887889972329138,0.015615383551968261,-0.006295620412332937
1783174138907220500,5.660220458984375,-0.014364625439047813,-0.006645538961701095,-0.0050064665177837015
1783174138917288400,5.670288330078125,-0.020202245551347732,0.0023855251633562147,0.00911029424057342
1783174138927357400,5.680357421875,-0.02154781494140625,0.007031232077348977,0.006931644160393625
1783174138937425400,5.69042529296875,-0.022592355558276177,-0.0027549247313290834,0.005267236345820128
1783174138947494400,5.700494384765625,-0.014960253244638443,0.0023519973530899733,-0.004915975222736597
1783174138957563400,5.7105634765625,-0.024240122765302657,0.008805776602355762,0.003220761277945712
1783174138967631400,5.72063134765625,0.006286532923579216,-0.007067655097600072,-0.025863632313907144
1783174138977700400,5.730700439453125,-0.020800211444497108,-0.004730298191215843,0.0029862675354816017
1783174138987768300,5.740768310546875,-0.021845921105146406,0.001987219161307439,-0.0056592678707093
1783174138997837600,5.750837646484375,-0.01885550711750984,0.01225505853970535,0.012846594692068173
1783174139007906600,5.760906494140625,-0.029181670820713042,0.0006381426399108023,0.011208992686029522
1783174139017974300,5.770974365234375,-0.021997896796464918,0.008890285681188105,0.01535023894291371
1783174139028043500,5.78104345703125,-0.024541736060380934,-0.006701141606457531,0.013622848894726484
1783174139038111500,5.791111572265625,-0.01945288848876953,0.003934791298815981,0.00010682137534022331
1783174139048180200,5.80118017578125,-0.005985504150390624,0.0054747598829679184,0.011680637918924913
1783174139058249500,5.81124951171875,-0.01930441992878914,-0.004751304446626454,-0.0033703258164692667
1783174139068317400,5.8213173828125,-0.011971008300781249,0.00021172478822991251,-0.01406460131285712
1783174139078385400,5.831385498046875,-0.018853753551840782,0.004630829005269333,0.002559018566738814
1783174139088454100,5.8414541015625,-0.021845921105146406,-0.008532202091673389,0.013297197136934846
1783174139098522000,5.851522216796875,-0.010023965886235237,-0.02174897266984917,0.002206898927129805
1783174139108591400,5.86159130859375,-0.012116554251313208,-0.0036961693705059584,-0.005835583418840542
1783174139118659300,5.871659423828125,-0.01810088935792446,-0.011378869360219687,-0.0016048596470616757
1783174139128728000,5.88172802734375,-0.02363748069703579,-0.01597947675716132,0.005362960938410833
1783174139138797300,5.89179736328125,-0.018697101685404775,0.00419017256568186,0.0015405622391961515
1783174139148865300,5.901865234375,-0.016754735445976256,0.008378299304749816,0.0031048158812336623
1783174139158934000,5.91193408203125,-0.0200467627286911,-0.002818683283077553,0.009410007839510216
1783174139169002200,5.922002197265625,-0.014510171389579772,0.010153784544672816,0.0015749668322969227
1783174139179071200,5.9320712890625,-0.009123802176117897,-0.004536163858603686,-0.002172658730810508
1783174139189140200,5.94214013671875,-0.007924947780370712,0.0033105219206307082,-0.010159675429342313
1783174139199208200,5.952208251953125,-0.0062777650952339165,-0.008114807796664536,-0.005942331728944554
1783174139209277200,5.962277099609375,-0.0185480486035347,-0.00022008162462152538,0.029786532245529813
1783174139219345400,5.972345458984375,-0.01959668087363243,0.0025318382988683877,-0.005332803262164816
1783174139229414100,5.9824140625,-0.019746318477392194,-0.003221254468290135,0.008684022519364953
1783174139239483100,5.992483154296875,-0.006129881057143211,0.005333396917209029,0.0096144443704281
1783174139249551400,6.00255126953125,-0.017953005319833754,0.006294944558897986,-0.0005904767064377665
1783174139259620000,6.0126201171875,-0.013614099332690238,-0.005522590213222429,-0.012631198375718668
1783174139269689300,6.022689453125,-0.01930208184123039,0.0019370964092668146,-0.012245724455779417
1783174139279757300,6.03275732421875,-0.012419921112060545,0.0045274416960310185,-0.009156033078441397
1783174139289826000,6.042825927734375,-0.006435001483559608,0.006055043988954276,-0.0012490593461785464
1783174139299894300,6.052894287109375,-0.026189503267407415,0.0013960483351256698,-0.005304399151587858
1783174139309963300,6.06296337890625,-0.01676291875243187,0.01339650192609988,-0.016904363916581497
1783174139320032000,6.073031982421875,-0.01332300743162632,-0.0005122147053014486,-0.010770217676274478
1783174139330100200,6.083100341796875,-0.007189034721255302,-0.01117181161395274,-0.009208685714285821
1783174139340169200,6.093169189453125,-0.010332593443989754,-0.004497521481802687,0.013265788218518718
1783174139350237200,6.1032373046875,-0.02215864031612873,-0.027551293139904735,-0.00839138711518608
1783174139360306200,6.11330615234375,-0.03068915277421474,-0.009967778719589114,-0.009093525768863037
1783174139370375200,6.123375244140625,-0.007646130838990211,0.0001430708656553179,-0.0037049189325422047
1783174139380443400,6.133443359375,-0.012435118681192398,-0.00586834404412657,-0.018226643762597812
1783174139390512000,6.14351220703125,-0.018721651604771614,-0.004896695133531466,-0.0012954375048633664
1783174139400581000,6.1535810546875,-0.02021978120803833,-0.01984803441935219,-0.004623266753321514
1783174139410649300,6.1636494140625,-0.016630232283473014,-0.011405063247401266,0.002954886016529053
1783174139420718000,6.173718017578125,-0.028451602980494498,0.0008315280538517981,-0.006346820876607671
1783174139430786000,6.1837861328125,-0.014085223975777625,0.015564913740055634,0.00017012326936237512
1783174139440855300,6.193855224609375,-0.0031616789013147353,0.006566637639747932,-0.0008575484110973775
1783174139450924000,6.203924072265625,-0.02411094342768192,-0.008656714387331158,0.020098063657665623
1783174139460992300,6.2139921875,-0.005855740290880203,0.004657232955005019,0.0036854196476284414
1783174139471061200,6.224061279296875,-0.00570727173089981,0.0021600641107186675,0.002503324590437114
1783174139481129200,6.234129150390625,0.0022246903121471403,-0.00034150691404938695,0.002686745732789859
1783174139491198200,6.2441982421875,-0.006903788039088248,0.0012980587202124298,0.013211235886532812
1783174139501267200,6.25426708984375,-0.009448211824893952,-0.007469824424013495,0.0004259155281819403
