time,seconds_elapsed,z,y,x
1783174388342902800,6.51590283203125,-0.3428098261356354,-0.2522014081478119,-0.5046406984329224
1783174388352971800,6.5259716796875,-0.34522584080696106,-0.2926260828971863,-0.5065848231315613
1783174388363040800,6.536040771484375,-0.33005842566490173,-0.27156293392181396,-0.46179914474487305
1783174388373108700,6.546108642578125,-0.3074606955051422,-0.1959584504365921,-0.37598171830177307
1783174388383177700,6.556177734375,-0.2785864770412445,-0.09271092712879181,-0.2707423269748688
1783174388393245700,6.56624560546875,-0.2441006749868393,-0.0065299756824970245,-0.17934180796146393
1783174388403315000,6.57631494140625,-0.208111971616745,0.05944899097084999,-0.10710848122835159
1783174388413382700,6.586382568359375,-0.17778921127319336,0.1464214324951172,-0.045320745557546616
1783174388423451600,6.59645166015625,-0.14098218083381653,0.24970752000808716,0.013700895942747593
1783174388433521000,6.60652099609375,-0.11522461473941803,0.3713388741016388,0.0840778574347496
1783174388443588600,6.616588623046875,-0.10274336487054825,0.471208393573761,0.16348648071289062
1783174388453657600,6.62665771484375,-0.09760186821222305,0.5512800812721252,0.24672545492649078
1783174388463725800,6.636725830078125,-0.10746168345212936,0.5905177593231201,0.3051711618900299
1783174388473794800,6.646794921875,-0.11899477243423462,0.5980172157287598,0.33008530735969543
1783174388483863800,6.65686376953125,-0.1302778720855713,0.5879902243614197,0.3313656151294708
1783174388493931800,6.666931884765625,-0.14456573128700256,0.5419055223464966,0.3158756196498871
1783174388504000800,6.677000732421875,-0.15089870989322662,0.45732781291007996,0.2861199975013733
1783174388514068500,6.687068359375,-0.1573837846517563,0.3364514708518982,0.2503718435764313
1783174388524137700,6.6971376953125,-0.1656520962715149,0.1991623044013977,0.20130428671836853
1783174388534205700,6.707205810546875,-0.18571476638317108,0.06818138062953949,0.15861034393310547
1783174388544274700,6.717274658203125,-0.21437811851501465,-0.027190297842025757,0.11025074124336243
1783174388554343700,6.72734375,-0.2685449421405792,-0.08839958906173706,0.05225374922156334
1783174388564411600,6.73741162109375,-0.3237047791481018,-0.1102408617734909,-0.001765955938026309
1783174388574481000,6.74748095703125,-0.3654884397983551,-0.09571731090545654,-0.05748674273490906
1783174388584548600,6.757548583984375,-0.37703168392181396,-0.06051623821258545,-0.091889388859272
1783174388594617600,6.76761767578125,-0.35646969079971313,-0.01214391365647316,-0.09139643609523773
1783174388604686800,6.777686767578125,-0.31116846203804016,0.04808671027421951,-0.06687481701374054
1783174388614754600,6.787754638671875,-0.2534750699996948,0.12433887273073196,-0.023898854851722717
1783174388624823800,6.79782373046875,-0.18810001015663147,0.20447689294815063,0.004932556301355362
1783174388634891800,6.807891845703125,-0.12537990510463715,0.2771220803260803,0.011034656316041946
1783174388644960800,6.817960693359375,-0.06299099326133728,0.29952070116996765,-0.0014538518153131008
1783174388655029800,6.82802978515625,-0.006224914453923702,0.2805483639240265,-0.008908838033676147
1783174388665097700,6.83809765625,0.050581660121679306,0.24939192831516266,-0.011630195192992687
1783174388675166700,6.848166748046875,0.11120373010635376,0.20507453382015228,-0.0010755553375929594
1783174388685234700,6.858234619140625,0.16271328926086426,0.1584017276763916,0.022301634773612022
1783174388695303700,6.8683037109375,0.19894878566265106,0.1112576499581337,0.03216545283794403
1783174388705371600,6.87837158203125,0.2246679812669754,0.06305292993783951,0.02479928731918335
1783174388715440600,6.888440673828125,0.245752215385437,0.013799095526337624,0.0058546243235468864
1783174388725509600,6.898509521484375,0.26048743724823,-0.042743582278490067,-0.019273927435278893
1783174388735577900,6.908577880859375,0.26089197397232056,-0.08524364233016968,-0.0582604743540287
1783174388745646600,6.918646484375,0.25455230474472046,-0.10361652076244354,-0.10170675069093704
1783174388755714600,6.928714599609375,0.2507708966732025,-0.11977551132440567,-0.14269253611564636
1783174388765783800,6.93878369140625,0.2445891946554184,-0.14323516190052032,-0.17335636913776398
1783174388775852800,6.948852783203125,0.229207843542099,-0.16608747839927673,-0.1687760055065155
1783174388785920500,6.95892041015625,0.22374635934829712,-0.18601056933403015,-0.13924555480480194
1783174388795989800,6.96898974609375,0.2407839298248291,-0.19024765491485596,-0.07165532559156418
1783174388806057700,6.9790576171875,0.2772177457809448,-0.16050027310848236,0.010343648493289948
1783174388816126700,6.989126708984375,0.32908228039741516,-0.09567546844482422,0.07283738255500793
1783174388826194700,6.999194580078125,0.378116250038147,0.0014028865844011307,0.08293883502483368
1783174388836263700,7.009263671875,0.4166601896286011,0.09642393887042999,0.06118613854050636
1783174388846332700,7.019332763671875,0.4437457323074341,0.16196008026599884,0.0189540795981884
1783174388856400600,7.029400634765625,0.46406060457229614,0.17082148790359497,-0.014284834265708923
1783174388866469600,7.0394697265625,0.49096038937568665,0.13360834121704102,0.009460344910621643
1783174388876537900,7.049537841796875,0.5413505434989929,0.08553403615951538,0.06620538234710693
1783174388886606600,7.059606689453125,0.5970236659049988,0.03333519026637077,0.12601973116397858
1783174388896675800,7.06967578125,0.6603344678878784,-0.027057580649852753,0.1747899353504181
1783174388906743800,7.079743896484375,0.7148858308792114,-0.0741807073354721,0.1963861584663391
1783174388916812500,7.0898125,0.7759289741516113,-0.09460954368114471,0.19251419603824615
1783174388926880500,7.099880615234375,0.8411726951599121,-0.08481738716363907,0.1811005175113678
1783174388936949800,7.10994970703125,0.9059208035469055,-0.06982272863388062,0.17881391942501068
1783174388947017700,7.120017822265625,0.96284019947052,-0.04657061770558357,0.18904323875904083
1783174388957086700,7.130086669921875,1.0065138339996338,0.004262736067175865,0.21882003545761108
1783174388967155700,7.14015576171875,1.039947271347046,0.08610546588897705,0.21407315135002136
1783174388977223700,7.1502236328125,1.071686863899231,0.097430020570755,0.14171959459781647
1783174388987292700,7.160292724609375,1.0963084697723389,0.014092477969825268,0.03725466877222061
1783174388997360600,7.170360595703125,1.1126840114593506,-0.16290120780467987,-0.06321893632411957
1783174389007429600,7.1804296875,1.0945849418640137,-0.34393805265426636,-0.11738619208335876
1783174389017498600,7.19049853515625,1.0668693780899048,-0.46039676666259766,-0.11539202183485031
1783174389027566600,7.200566650390625,1.0484596490859985,-0.4962635338306427,-0.10686584562063217
1783174389037635800,7.2106357421875,1.027408480644226,-0.444047212600708,-0.12260406464338303
1783174389047703800,7.220703857421875,1.0335407257080078,-0.27786803245544434,-0.1634766012430191
1783174389057772500,7.2307724609375,1.0727040767669678,-0.029370086267590523,-0.19414475560188293
1783174389067840800,7.2408408203125,1.1420724391937256,0.22897149622440338,-0.18830130994319916
1783174389077909800,7.25090966796875,1.2423462867736816,0.35729536414146423,-0.17190369963645935
1783174389087978500,7.260978515625,1.3243420124053955,0.36227118968963623,-0.1453135460615158
1783174389098046700,7.271046630859375,1.3853020668029785,0.3303459882736206,-0.09912794828414917
1783174389108115700,7.28111572265625,1.4451881647109985,0.32411807775497437,-0.039891209453344345
1783174389118183700,7.29118359375,1.5072786808013916,0.35904544591903687,0.00890535768121481
1783174389128252700,7.301252685546875,1.5632390975952148,0.4038388133049011,0.031225448474287987
1783174389138321700,7.31132177734375,1.605203628540039,0.45422983169555664,0.04905291646718979
1783174389148390000,7.321389892578125,1.6267415285110474,0.5082366466522217,0.044977009296417236
1783174389158458600,7.331458740234375,1.6380077600479126,0.5224432945251465,0.019347814843058586
1783174389168526600,7.341526611328125,1.6484829187393188,0.4749935567378998,-0.021836070343852043
1783174389178595800,7.351595947265625,1.6589314937591553,0.3467266857624054,-0.05588005855679512
1783174389188663800,7.361663818359375,1.6503410339355469,0.15274612605571747,-0.08148879557847977
1783174389198732500,7.371732666015625,1.6293505430221558,-0.06458992511034012,-0.09910453855991364
1783174389208801800,7.3818017578125,1.5889761447906494,-0.25699228048324585,-0.0860375389456749
1783174389218869800,7.391869873046875,1.5178756713867188,-0.37921059131622314,-0.05212431401014328
1783174389228938800,7.401938720703125,1.431036353111267,-0.38711151480674744,-0.03530034422874451
1783174389239006700,7.4120068359375,1.354017734527588,-0.3086441457271576,-0.05396457761526108
1783174389249075700,7.42207568359375,1.2936389446258545,-0.17649224400520325,-0.09078338742256165
1783174389259144700,7.432144775390625,1.2598072290420532,-0.04861469566822052,-0.11999666690826416
1783174389269212700,7.442212646484375,1.2306029796600342,0.055570363998413086,-0.12915624678134918
1783174389279281700,7.45228173828125,1.20431387424469,0.10519304871559143,-0.11095008999109268
1783174389289350000,7.462349853515625,1.1971969604492188,0.09876938909292221,-0.06530708819627762
1783174389299418600,7.472418701171875,1.203168272972107,0.06498266011476517,-0.005034692585468292
1783174389309486000,7.482486083984375,1.2211657762527466,0.029784977436065674,0.03890730068087578
1783174389319555000,7.49255517578125,1.2449467182159424,0.008841613307595253,0.05812440440058708
1783174389329624000,7.5026240234375,1.2530429363250732,0.0018763965927064419,0.04286705330014229
1783174389339692000,7.512692138671875,1.2375507354736328,-0.0008464190177619457,0.01977824606001377
1783174389349761300,7.52276123046875,1.2083629369735718,0.011319159530103207,0.001800227677449584
1783174389359829200,7.532829345703125,1.1680490970611572,0.03592783212661743,-0.007366372272372246
1783174389369898000,7.54289794921875,1.123934268951416,0.06111365556716919,0.0014769500121474266
1783174389379966000,7.552966064453125,1.0807063579559326,0.06750310957431793,0.020206162706017494
1783174389390035200,7.56303515625,1.0608410835266113,0.07374441623687744,0.029144471511244774
1783174389400104000,7.57310400390625,1.0623652935028076,0.07304293662309647,0.014515195973217487
1783174389410172200,7.583172119140625,1.0651005506515503,0.07055538147687912,0.0028423313051462173
1783174389420241200,7.5932412109375,1.0624091625213623,0.06925789266824722,0.00023696082644164562
1783174389430309000,7.60330908203125,1.0639163255691528,0.05864406377077103,0.015283280052244663
1783174389440378000,7.613378173828125,1.0664281845092773,0.04084669053554535,0.033490244299173355
1783174389450447000,7.623447021484375,1.0716779232025146,0.020548030734062195,0.04463493078947067
1783174389460515000,7.63351513671875,1.0808639526367188,-0.003910708241164684,0.043580323457717896
1783174389470584000,7.643583984375,1.0852562189102173,-0.026900339871644974,0.04158271849155426
1783174389480652000,7.653652099609375,1.0897396802902222,-0.05960609018802643,0.05488574504852295
1783174389490721300,7.66372119140625,1.0880341529846191,-0.09664111584424973,0.09803718328475952
1783174389500790000,7.6737900390625,1.085423231124878,-0.1345733106136322,0.12747788429260254
1783174389510858000,7.68385791015625,1.0800268650054932,-0.15018834173679352,0.1253540813922882
1783174389520927200,7.69392724609375,1.0682203769683838,-0.1513119339942932,0.11759629845619202
1783174389530995200,7.7039951171875,1.057870626449585,-0.13788799941539764,0.11273345351219177
1783174389541064000,7.71406396484375,1.0452994108200073,-0.12664492428302765,0.10750646889209747
1783174389551132200,7.724132080078125,1.0388814210891724,-0.1275385171175003,0.10711369663476944
1783174389561201200,7.734201171875,1.0282028913497925,-0.13370639085769653,0.11199846118688583
1783174389571270100,7.744270263671875,1.016998052597046,-0.12504839897155762,0.11802703887224197
1783174389581338000,7.754338134765625,0.9980577230453491,-0.10007299482822418,0.11511407047510147
1783174389591407000,7.764406982421875,0.9690757393836975,-0.08643334358930588,0.11030900478363037
1783174389601475300,7.774475341796875,0.9488554000854492,-0.09287633001804352,0.10096078366041183
1783174389611544000,7.7845439453125,0.925166130065918,-0.11842994391918182,0.11040690541267395
1783174389621612000,7.794612060546875,0.9176450967788696,-0.11829333007335663,0.1339106261730194
1783174389631681300,7.804681396484375,0.9292923808097839,-0.08825072646141052,0.15251830220222473
1783174389641750000,7.81475,0.9584899544715881,-0.054313525557518005,0.15522487461566925
1783174389651818000,7.82481787109375,0.9976161122322083,-0.03835926949977875,0.14907129108905792
1783174389661887200,7.83488720703125,1.0357435941696167,-0.0367315448820591,0.15239599347114563
1783174389671955200,7.844955078125,1.0669987201690674,-0.05120057240128517,0.1715293824672699
1783174389682024200,7.855024169921875,1.078465461730957,-0.08399926871061325,0.17307987809181213
1783174389692093200,7.86509326171875,1.0670088529586792,-0.08549778163433075,0.1636594980955124
1783174389702161200,7.8751611328125,1.0646429061889648,-0.03742186725139618,0.1622869074344635
1783174389712230100,7.885230224609375,1.0778197050094604,0.05960974097251892,0.16061320900917053
1783174389722298000,7.895298095703125,1.1088228225708008,0.18889689445495605,0.18372279405593872
1783174389732367000,7.9053671875,1.1527936458587646,0.346823513507843,0.21593616902828217
1783174389742435300,7.915435302734375,1.2098041772842407,0.5184503793716431,0.24848930537700653
1783174389752504000,7.925504150390625,1.2738841772079468,0.6826630234718323,0.27579522132873535
1783174389762573300,7.9355732421875,1.331845998764038,0.8326653242111206,0.2965599000453949
1783174389772641300,7.945641357421875,1.3793294429779053,0.9235135912895203,0.289462685585022
1783174389782710000,7.9557099609375,1.4015858173370361,0.9489984512329102,0.2774111032485962
1783174389792778000,7.965778076171875,1.3940930366516113,0.9284235835075378,0.2786199748516083
1783174389802847200,7.97584716796875,1.3565776348114014,0.8839617967605591,0.2884292006492615
1783174389812916000,7.985916015625,1.3114814758300781,0.841399610042572,0.2964387834072113
1783174389822984200,7.995984130859375,1.2889173030853271,0.7862151861190796,0.2842004895210266
1783174389833053200,8.00605322265625,1.2946726083755493,0.7031579613685608,0.2857291102409363
1783174389843121200,8.01612109375,1.3267176151275635,0.5813846588134766,0.3028564155101776
1783174389853190100,8.026190185546875,1.3869801759719849,0.4373920261859894,0.3218481242656708
1783174389863258000,8.036258056640625,1.4696940183639526,0.29036104679107666,0.33245763182640076
1783174389873327000,8.0463271484375,1.5432536602020264,0.1506185233592987,0.33702021837234497
1783174389883396000,8.05639599609375,1.605602741241455,0.05879778414964676,0.344669908285141
1783174389893464000,8.066464111328125,1.6537659168243408,0.0024361377581954002,0.3517972528934479
1783174389903533300,8.076533203125,1.6869653463363647,-0.019939741119742393,0.34402695298194885
1783174389913601300,8.086601318359374,1.7097340822219849,0.0021509057842195034,0.32949399948120117
1783174389923670000,8.096669921875,1.7324796915054321,0.07846352458000183,0.32642897963523865
1783174389933739300,8.1067392578125,1.769614338874817,0.18848060071468353,0.35766518115997314
1783174389943807200,8.11680712890625,1.8223463296890259,0.30219969153404236,0.4225720167160034
1783174389953876000,8.1268759765625,1.875546932220459,0.38859981298446655,0.48711711168289185
1783174389963944200,8.136944091796876,1.9195048809051514,0.46783629059791565,0.4910926818847656
1783174389974013200,8.14701318359375,1.9473297595977783,0.5432679057121277,0.4505667984485626
1783174389984081200,8.1570810546875,1.9537557363510132,0.6099236607551575,0.3921562135219574
1783174389994150100,8.167150146484374,1.9608945846557617,0.6557999849319458,0.3411237299442291
1783174390004219100,8.17721923828125,1.9872467517852783,0.6711392402648926,0.3107871413230896
1783174390014287400,8.187287353515625,2.0299994945526123,0.6618219614028931,0.2800581753253937
1783174390024356000,8.197356201171875,2.08115291595459,0.6190199255943298,0.23375804722309113
1783174390034424000,8.207424072265624,2.133296012878418,0.5483540296554565,0.18075032532215118
1783174390044493300,8.217493408203126,2.1710238456726074,0.45750799775123596,0.137128546833992
1783174390054562000,8.22756201171875,2.205352544784546,0.3697911500930786,0.09773183614015579
1783174390064630000,8.237630126953125,2.238971710205078,0.30193912982940674,0.06483380496501923
1783174390074699300,8.24769921875,2.2741668224334717,0.25066858530044556,0.05861484631896019
1783174390084767000,8.25776708984375,2.3190808296203613,0.23536072671413422,0.054015301167964935
1783174390094836200,8.267836181640625,2.3694117069244385,0.24332186579704285,0.025395072996616364
1783174390104904200,8.277904296875,2.431446075439453,0.2604750394821167,-0.019016865640878677
1783174390114973200,8.28797314453125,2.490330457687378,0.2527177929878235,-0.06124652549624443
1783174390125042200,8.298042236328126,2.539257287979126,0.21495841443538666,-0.08196725696325302
1783174390135110100,8.308110107421875,2.5682058334350586,0.15592455863952637,-0.08293162286281586
1783174390145179100,8.31817919921875,2.584592342376709,0.09951028227806091,-0.0687502920627594
1783174390155247000,8.3282470703125,2.6042065620422363,0.0742671862244606,-0.04058995097875595
1783174390165316000,8.338316162109376,2.635570526123047,0.08215679973363876,-0.0021051429212093353
1783174390175385300,8.34838525390625,2.667306900024414,0.11811859160661697,0.04821129888296127
1783174390185453000,8.358453125,2.7042548656463623,0.1729903668165207,0.09282351285219193
1783174390195522000,8.36852197265625,2.7479240894317627,0.2272060215473175,0.11072195321321487
1783174390205590300,8.37859033203125,2.782752513885498,0.27817362546920776,0.11509140580892563
1783174390215659300,8.3886591796875,2.8134448528289795,0.3087846040725708,0.11325927078723907
1783174390225727000,8.39872705078125,2.8261139392852783,0.3128403425216675,0.11350347846746445
1783174390235796200,8.408796142578124,2.8298308849334717,0.32498568296432495,0.11008557677268982
1783174390245865200,8.418865234375,2.8362081050872803,0.34095677733421326,0.08637256175279617
1783174390255933000,8.428932861328125,2.8388404846191406,0.36701875925064087,0.06102414429187775
1783174390266002200,8.439002197265625,2.84159517288208,0.4050169885158539,0.04311811551451683
1783174390276070100,8.449070068359376,2.8475139141082764,0.4433780312538147,0.04670460522174835
1783174390286139100,8.45913916015625,2.871605634689331,0.4606635570526123,0.06016448512673378
1783174390296208100,8.4692080078125,2.903764009475708,0.44261157512664795,0.07296129316091537
1783174390306276000,8.479276123046875,2.9569616317749023,0.3804858922958374,0.06806027889251709
1783174390316345300,8.489345458984374,3.017646312713623,0.2811943292617798,0.0666232481598854
1783174390326413300,8.499413330078125,3.062407970428467,0.1591152846813202,0.07683727145195007
1783174390336482300,8.509482421875,3.0882136821746826,0.07016640901565552,0.09228071570396423
1783174390346550300,8.51955029296875,3.0833988189697266,0.0541168674826622,0.09373746812343597
1783174390356619300,8.529619384765626,3.0489213466644287,0.10733687877655029,0.07914946228265762
1783174390366688300,8.539688232421875,3.001429557800293,0.2173914760351181,0.05989401042461395
1783174390376756500,8.549756591796875,2.9535210132598877,0.31256595253944397,0.05035669729113579
1783174390386825200,8.5598251953125,2.90126371383667,0.3857557475566864,0.0841764435172081
1783174390396893200,8.56989306640625,2.83337140083313,0.43724942207336426,0.14874492585659027
1783174390406962400,8.57996240234375,2.800036668777466,0.46543365716934204,0.1793300062417984
1783174390417031200,8.59003125,2.746522903442383,0.48151659965515137,0.16908299922943115
1783174390427099100,8.60009912109375,2.688878297805786,0.47197476029396057,0.12993958592414856
1783174390437168400,8.61016845703125,2.6453745365142822,0.44297516345977783,0.07748939096927643
1783174390447236400,8.620236328125,2.5933146476745605,0.40258246660232544,0.04867345094680786
1783174390457305300,8.630305419921875,2.5333831310272217,0.3452399671077728,0.05011197552084923
1783174390467373300,8.640373291015624,2.4740817546844482,0.284638911485672,0.07171980291604996
1783174390477442300,8.6504423828125,2.4222590923309326,0.2647251486778259,0.10713379830121994
1783174390487511300,8.66051123046875,2.3820090293884277,0.29963624477386475,0.1418057680130005
1783174390497579300,8.670579345703125,2.3470704555511475,0.37513673305511475,0.15391181409358978
1783174390507648300,8.680648193359374,2.3077313899993896,0.461527556180954,0.14792849123477936
1783174390517716500,8.690716552734376,2.25469708442688,0.528167188167572,0.1322450190782547
1783174390527785200,8.70078515625,2.2056572437286377,0.5662807822227478,0.1172865629196167
1783174390537853200,8.710853271484375,2.1603875160217285,0.564078688621521,0.10755081474781036
1783174390547922400,8.72092236328125,2.124657154083252,0.5291146039962769,0.11846018582582474
1783174390557991200,8.7309912109375,2.1005585193634033,0.4917978346347809,0.13889379799365997
1783174390568059400,8.741059326171875,2.083401679992676,0.49039435386657715,0.14435167610645294
1783174390578128400,8.75112841796875,2.0670394897460938,0.5054821968078613,0.14292554557323456
1783174390588196400,8.7611962890625,2.0439536571502686,0.5299989581108093,0.131571426987648
1783174390598265300,8.771265380859376,2.0206246376037598,0.5654492974281311,0.10898643732070923
1783174390608334300,8.781334228515625,1.9917848110198975,0.5848488807678223,0.08988358080387115
1783174390618402300,8.79140234375,1.9567848443984985,0.5877307653427124,0.07375287264585495
1783174390628471300,8.80147119140625,1.9221755266189575,0.5654236078262329,0.06328904628753662
1783174390638539300,8.811539306640626,1.8920923471450806,0.5621684789657593,0.034998320043087006
1783174390648608500,8.8216083984375,1.8729263544082642,0.569420576095581,-0.0022169584408402443
1783174390658676500,8.831676513671875,1.8572591543197632,0.5586215257644653,-0.049564115703105927
1783174390668745200,8.8417451171875,1.8506603240966797,0.5167366862297058,-0.08984308689832687
1783174390678814500,8.851814453125,1.8504137992858887,0.43976446986198425,-0.08528772741556168
1783174390688882400,8.86188232421875,1.845921516418457,0.3490723669528961,-0.039381757378578186
1783174390698951200,8.871951171875,1.829372763633728,0.27684643864631653,0.012003761716187
1783174390709019400,8.882019287109374,1.8048144578933716,0.2518620193004608,0.04170386493206024
1783174390719088400,8.89208837890625,1.7646477222442627,0.2777053117752075,0.021834922954440117
1783174390729157400,8.902157470703125,1.7175194025039673,0.3146747648715973,-0.03253777325153351
1783174390739225300,8.912225341796875,1.6568530797958374,0.33362871408462524,-0.0816284641623497
1783174390749294300,8.92229443359375,1.5990387201309204,0.32064899802207947,-0.09946098923683167
1783174390759362300,8.9323623046875,1.561121940612793,0.29268819093704224,-0.10449116677045822
1783174390769431300,8.942431396484375,1.5413548946380615,0.2575339376926422,-0.0964612066745758
1783174390779499300,8.952499267578125,1.512451171875,0.21787936985492706,-0.09964416921138763
1783174390789568500,8.962568603515624,1.4715244770050049,0.17038428783416748,-0.11878830194473267
1783174390799637200,8.97263720703125,1.4173336029052734,0.12779416143894196,-0.1583663374185562
1783174390809705200,8.982705322265625,1.349848747253418,0.08324719965457916,-0.20589391887187958
1783174390819774500,8.9927744140625,1.2728424072265625,0.04223036766052246,-0.25150397419929504
1783174390829842400,9.002842529296874,1.1944469213485718,0.042924121022224426,-0.2952165901660919
1783174390839911200,9.0129111328125,1.1153109073638916,0.0983656495809555,-0.3619499206542969
1783174390849981200,9.022981201171875,1.0561306476593018,0.17602263391017914,-0.4528934359550476
1783174390860049200,9.033049072265625,1.0125492811203003,0.2146221101284027,-0.49858567118644714
1783174390870118400,9.043118408203124,0.9666092395782471,0.21626608073711395,-0.46784108877182007
1783174390880186400,9.053186279296876,0.9247420430183411,0.21051909029483795,-0.3766343295574188
1783174390890255400,9.06325537109375,0.8678689002990723,0.22286124527454376,-0.293012410402298
1783174390900324400,9.073324462890625,0.7908642292022705,0.2375028282403946,-0.29186493158340454
1783174390910392300,9.083392333984374,0.6999859809875488,0.22108177840709686,-0.3776261806488037
1783174390920461300,9.09346142578125,0.5939845442771912,0.1232980489730835,-0.4694315195083618
1783174390930529300,9.103529296875,0.4844582974910736,-0.031028401106595993,-0.5720750689506531
1783174390940598300,9.113598388671875,0.34982454776763916,-0.24155957996845245,-0.6895580291748047
1783174390950667300,9.123667236328124,0.21276548504829407,-0.4213205575942993,-0.7767816185951233
1783174390960735200,9.1337353515625,0.08298759907484055,-0.6816449165344238,-0.7491007447242737
1783174390970804500,9.143804443359375,-0.04509207606315613,-0.91086745262146,-0.5675181746482849
1783174390980872400,9.15387255859375,-0.14130054414272308,-1.1011394262313843,-0.36037614941596985
1783174390990941200,9.163941162109374,-0.17467527091503143,-1.2819912433624268,-0.19725832343101501
1783174391001009200,9.174009033203125,-0.15638303756713867,-1.367689609527588,-0.07959848642349243
1783174391011078400,9.184078369140625,-0.06562279164791107,-1.3131219148635864,-0.06195531040430069
1783174391021147100,9.194147216796875,0.07216522842645645,-1.105007529258728,-0.14536148309707642
1783174391031215400,9.20421533203125,0.2119569629430771,-0.8206626772880554,-0.27900901436805725
1783174391041284400,9.214284423828126,0.2974261939525604,-0.49471622705459595,-0.4314727783203125
1783174391051352300,9.224352294921875,0.3170422315597534,-0.1742362082004547,-0.560401439666748
1783174391061421300,9.23442138671875,0.31901487708091736,0.1389385610818863,-0.5578639507293701
1783174391071490300,9.244490234375,0.34485819935798645,0.46369558572769165,-0.41249579191207886
1783174391081558300,9.254558349609376,0.40405672788619995,0.6714778542518616,-0.16668839752674103
1783174391091627300,9.264627197265625,0.46858298778533936,0.7675058245658875,0.10612689703702927
1783174391101695200,9.2746953125,0.5050904154777527,0.8473452925682068,0.29464370012283325
1783174391111764500,9.284764404296874,0.519350528717041,0.9146966338157654,0.3593499958515167
1783174391121832400,9.29483251953125,0.48680973052978516,0.9191739559173584,0.32713374495506287
1783174391131901200,9.304901123046875,0.4119719862937927,0.8968619704246521,0.23347784578800201
1783174391141970400,9.314970458984375,0.3788599371910095,0.8483611345291138,0.16667763888835907
1783174391152038400,9.325038330078126,0.4164304733276367,0.766291618347168,0.17833349108695984
1783174391162107100,9.335107177734375,0.4773715138435364,0.6517573595046997,0.2255896031856537
1783174391172175400,9.34517529296875,0.5304877161979675,0.5200669765472412,0.2835090756416321
1783174391182244400,9.355244384765625,0.5703798532485962,0.3479674160480499,0.35068419575691223
1783174391192313300,9.365313232421874,0.5911657810211182,0.23694661259651184,0.36418431997299194
1783174391202381300,9.37538134765625,0.5861281156539917,0.2191201001405716,0.3840348422527313
1783174391212450300,9.3854501953125,0.5405795574188232,0.17682324349880219,0.3601420223712921
1783174391222518500,9.3955185546875,0.49317336082458496,0.19787269830703735,0.30163437128067017
1783174391232587300,9.405587158203126,0.4620250463485718,0.13060976564884186,0.3579128384590149
1783174391242655200,9.4156552734375,0.4473066031932831,-0.07148611545562744,0.3032550811767578
1783174391252724500,9.425724365234375,0.43304377794265747,-0.12520980834960938,0.19364044070243835
1783174391262793200,9.435793212890625,0.3846149146556854,-0.13297180831432343,0.17385736107826233
1783174391272861200,9.445861083984376,0.3714738190174103,-0.15460945665836334,0.23450233042240143
1783174391282930400,9.455930419921875,0.3632374405860901,-0.07932151854038239,0.28861263394355774
1783174391292998400,9.465998291015625,0.3418991267681122,0.03192031383514404,0.32836300134658813
1783174391303067400,9.4760673828125,0.31638556718826294,0.14816173911094666,0.33455780148506165
1783174391313135900,9.486135986328126,0.2741837799549103,0.20901204645633698,0.37415340542793274
