time,seconds_elapsed,z,y,x
1783174385100818400,3.273818359375,-0.7287900753676891,-0.48025326756909487,0.3379143329175189
1783174385110887400,3.283887451171875,-0.9396914183855056,-0.08981134995892644,0.3947883858492598
1783174385120956400,3.293956298828125,-1.1465391020983458,0.23816636656224727,0.3843654472406953
1783174385131024400,3.3040244140625,-1.4139526059329508,0.44239217733889813,0.2187390143735334
1783174385141093400,3.31409326171875,-1.639181749510765,0.33824221316501496,0.1611019046474248
1783174385151161300,3.324161376953125,-1.8051760293096304,0.09797872819304465,0.32671076532527804
1783174385161230600,3.334230712890625,-1.8406605996668337,-0.004273731796443462,0.41494091050736603
1783174385171299600,3.344299560546875,-1.8366572092443703,-0.04717310845479369,0.5627630988756195
1783174385181367300,3.3543671875,-1.8338444899111985,-0.06594765929058194,0.7413555424302816
1783174385191436500,3.3644365234375,-1.8094962305963038,0.02399886135533452,0.9106644266698509
1783174385201504500,3.37450439453125,-1.52766374078691,0.2765305840089917,1.1627929753500967
1783174385211573200,3.3845732421875,-1.0547568904578686,0.6454864998675882,1.5651431382231413
1783174385221641500,3.394641357421875,-0.5874813240140676,1.1514620915837586,2.018761935236305
1783174385231710500,3.40471044921875,-0.232817991271615,1.5215559254311024,2.3596439953856168
1783174385241779500,3.414779541015625,-0.0015776245802640915,1.7288121899448334,2.427717560788989
1783174385251847400,3.424847412109375,0.2900169653087854,1.8069043144069612,2.3760952178403736
1783174385261916400,3.43491650390625,0.5841057101011276,1.7496547792263328,2.2255030898347496
1783174385271984600,3.444984619140625,0.8478273736804723,1.5483534775942562,2.08165941317603
1783174385282053400,3.455053466796875,1.021803299883008,1.3453366042159498,1.9490248205348848
1783174385292122400,3.465122314453125,1.0860784959167242,1.223133535348624,1.8386407842770218
1783174385302190600,3.475190673828125,0.9780518364399671,1.1408180941030381,1.702309382944554
1783174385312259300,3.48525927734375,0.8651151930898427,1.0923377024419605,1.5719383513212204
1783174385322327300,3.495327392578125,0.7015010864257812,1.0663169798702001,1.4751312972560524
1783174385332396300,3.505396240234375,0.4552075275093317,1.0155272883534432,1.3440508021891115
1783174385342464500,3.515464599609375,0.2860287724554539,1.028013552699983,1.2012513008210808
1783174385352533200,3.525533203125,0.12683715840876103,1.0544114380210639,1.1337350039742886
1783174385362602500,3.5356025390625,-0.06591302636861801,1.075756131605804,1.149216504614055
1783174385372670500,3.54567041015625,-0.09440028518438338,1.0891408060967922,1.2527705487214027
1783174385382739200,3.5557392578125,-0.06679273181259632,1.083542986089736,1.3880593091331421
1783174385392807400,3.565807373046875,-0.003889408653974533,1.1285776212111114,1.5141130620792507
1783174385402876400,3.57587646484375,0.14842822797000407,1.1755037691675125,1.5390060957953333
1783174385412945200,3.585945068359375,0.40087271073162556,1.1843548918820916,1.4959952215865253
1783174385423013400,3.596013427734375,0.6686573859661817,1.1009161456950007,1.5133324330955742
1783174385433082400,3.606082275390625,0.9052075495034456,0.9840696354247629,1.5151295456454157
1783174385443150300,3.616150390625,0.9121680361658334,0.8800928358606994,1.5083128513678907
1783174385453219300,3.62621923828125,0.7662234417051076,0.8524703771807253,1.54946582275033
1783174385463287300,3.636287353515625,0.7885328886687755,0.9071427553497254,1.6008273228056729
1783174385473356500,3.6463564453125,0.8692039237082004,0.9877907017745077,1.6557829018302261
1783174385483425300,3.65642529296875,0.908906988543272,1.0769223989062011,1.6775395372167228
1783174385493493200,3.6664931640625,0.9654027827471494,1.061625022661686,1.7327036444254218
1783174385503562500,3.6765625,1.033319550153613,0.9774274209313094,1.7347465484298765
1783174385513630500,3.68663037109375,0.9844628725260496,0.8606647895522415,1.712080981504917
1783174385523699200,3.69669921875,0.7750637507647276,0.7512064898371696,1.6268568132057786
1783174385533768400,3.7067685546875,0.6222054313927888,0.7142503856226802,1.5880740780860185
1783174385543836400,3.71683642578125,0.5161392583340406,0.6426413395695388,1.5974980322524903
1783174385553905400,3.726905517578125,0.3299491627246141,0.5703590704299509,1.6693384028434752
1783174385563973400,3.736973388671875,0.155703771930933,0.5544429777652025,1.7031306361995637
1783174385574042400,3.74704248046875,-0.053014381828904146,0.5230617510735989,1.7381369215205311
1783174385584110600,3.757110595703125,-0.39034371793270106,0.4459874253518879,1.7834402905806899
1783174385594179300,3.767179443359375,-0.8522913673520087,0.44019525181651115,1.7265344542711971
1783174385604248300,3.777248291015625,-1.2885147929280996,0.5617012783303856,1.6388041483700275
1783174385614316500,3.787316650390625,-1.4598381587952374,0.7653979506663978,1.5961816889569163
1783174385624385300,3.79738525390625,-1.408973063954711,0.8194007590107619,1.5428329606071114
1783174385634453200,3.807453369140625,-1.248569151508808,0.7940716719649732,1.4020792127877473
1783174385644522500,3.8175224609375,-1.039015131446719,0.6608551877826452,1.2569289835751056
1783174385654591200,3.82759130859375,-0.8747925374954938,0.48303106171935795,1.1387383652195333
1783174385664659200,3.8376591796875,-0.7715320695072412,0.37502018433362244,0.9981918304100632
1783174385674728400,3.847728515625,-0.6985860757619142,0.36771161488592624,0.965008961123973
1783174385684796400,3.85779638671875,-0.6060200202673673,0.3411426107816398,1.0446397663954645
1783174385694865400,3.867865478515625,-0.6667530136495828,0.32567923032045365,1.186795197706297
1783174385704933400,3.877933349609375,-0.9492746547669172,0.36563305504620075,1.3158593114495276
1783174385715002400,3.88800244140625,-1.3835241499215363,0.49200361885651944,1.3795762890785932
1783174385725071400,3.8980712890625,-1.7674094854950904,0.7055678974732756,1.392304399356991
1783174385735139300,3.908139404296875,-1.9018635486483573,0.9232827198982239,1.3143731645449994
1783174385745208300,3.918208251953125,-1.7929226969361305,1.0393290197014808,1.218007789832726
1783174385755276500,3.928276611328125,-1.6222113254874944,1.136962733849138,1.1924725857555865
1783174385765345300,3.93834521484375,-1.4289981993734835,1.2839547915361822,1.1823524660184979
1783174385775414500,3.94841455078125,-1.2999527172654866,1.462005127570778,1.2240651171103119
1783174385785482500,3.958482421875,-1.2464736405342816,1.6270670949555932,1.2058848789058625
1783174385795551200,3.96855126953125,-1.1195143170505761,1.7683888519212603,1.1790297513365744
1783174385805619500,3.978619384765625,-0.9043336892783641,1.8907294295631347,1.1338073385581373
1783174385815688400,3.9886884765625,-0.5263759901881218,1.9713189237989484,1.0214325668744741
1783174385825756400,3.99875634765625,-0.08075286810398101,2.0804311865553258,0.9171114108521491
1783174385835825400,4.008825439453125,0.15758184076249598,2.1499675179876387,0.8625334329683333
1783174385845894400,4.018894287109375,0.28041677779257296,2.178426135230809,0.798781530156359
1783174385855962400,4.02896240234375,0.3814467102497816,2.1307227192915974,0.7205652678579092
1783174385866031400,4.03903125,0.45686172445714474,2.02998913943246,0.6457739385068416
1783174385876099300,4.049099365234375,0.4553671019852161,1.824408845306933,0.6468430290430783
1783174385886168600,4.05916845703125,0.44973172644674775,1.6498758697435258,0.6489416087575256
1783174385896237300,4.0692373046875,0.45339667869508266,1.511985256270319,0.6718118314091116
1783174385906305300,4.07930517578125,0.38454292269945145,1.4353691957101224,0.7399173263207077
1783174385916374500,4.08937451171875,0.20553777015805244,1.3662746166959405,0.8493691962949931
1783174385926442500,4.0994423828125,0.009344166928529738,1.3574166258491576,0.9862089855410158
1783174385936511200,4.10951123046875,-0.05854454342722892,1.4137990228064357,1.142429255626723
1783174385946579500,4.119579345703125,-0.07015490172207355,1.4788001950271428,1.299396252426505
1783174385956648400,4.1296484375,-0.12505787377655506,1.4752229210622607,1.3267214817255735
1783174385966717400,4.139717529296875,-0.12089315531253814,1.4178028516203165,1.2331973948538302
1783174385976785400,4.149785400390625,-0.05835282024741172,1.3167184124968945,1.1373188538104295
1783174385986854400,4.1598544921875,-0.01667348690330982,1.2194323427431284,1.036735349946469
1783174385996922400,4.16992236328125,-0.08936053745150566,1.2057198976024985,0.9975551399417221
1783174386006991400,4.179991455078125,-0.2585328627645969,1.2225623113319277,1.0673453000046311
1783174386017060400,4.190060302734375,-0.37869068953990936,1.3184402678534388,1.043788044936955
1783174386027128600,4.200128662109375,-0.4401666102439165,1.352243168734014,0.9761322665542363
1783174386037197300,4.210197265625,-0.4544511561840772,1.272611121353507,0.846078118860349
1783174386047265300,4.220265380859375,-0.38104339014589783,1.2081240361347794,0.6726814538504928
1783174386057334500,4.23033447265625,-0.3601449790239334,1.178952594447136,0.5254259959869086
1783174386067402200,4.24040234375,-0.3961345762938261,1.2007820028088987,0.4464415257949382
1783174386077471500,4.250471435546875,-0.4916273328900337,1.2115128017902375,0.5457577862020582
1783174386087540500,4.26054052734375,-0.6874994490802288,1.3052866256393492,0.6466619003225118
1783174386097608400,4.2706083984375,-0.8113117067098617,1.3926638803191482,0.6659297145679592
1783174386107677400,4.280677490234375,-0.7385755563229321,1.3676383062645792,0.6148688048943877
1783174386117745400,4.290745361328125,-0.5163087696820498,1.3579866808220744,0.5290886101476848
1783174386127814400,4.300814453125,-0.18973697443604468,1.3284919985294341,0.45043775582425294
1783174386137883400,4.31088330078125,0.04771276828944683,1.3159184942908584,0.4225318770930171
1783174386147951400,4.320951416015625,0.13635668190419672,1.2317315600849688,0.43699616351425646
1783174386158020600,4.3310205078125,0.08451602002978324,1.1928273905426263,0.5185107367057353
1783174386168088300,4.34108837890625,0.13616086707115171,1.2179068867415188,0.5448198477648198
1783174386178157300,4.3511572265625,0.2750041050940752,1.1952763911299407,0.5495956838645041
1783174386188225300,4.361225341796875,0.449132591509819,1.1464337420277297,0.5653409500069916
1783174386198294500,4.37129443359375,0.6208329739958047,1.114125755880028,0.490046712635085
1783174386208363300,4.38136328125,0.7187012275516986,1.1051036605127156,0.5313266713980584
1783174386218431500,4.391431396484375,0.626757687869668,1.1064124050237238,0.655731415028125
1783174386228500500,4.40150048828125,0.46460605497360224,1.0962499074496328,0.7353182350274174
1783174386238568200,4.411568115234375,0.44615562152564525,1.0684981233015656,0.8084275295756757
1783174386248637400,4.421637451171875,0.50633039650321,1.022040761900693,0.836682587070763
1783174386258706400,4.43170654296875,0.4988303961366415,0.9357929496422409,0.8808570982314645
1783174386268774100,4.441774169921875,0.4177268148988485,0.9349519687734543,0.8930163225807249
1783174386278843400,4.451843505859375,0.2224871513932943,0.9909739349205047,0.8991783523418009
1783174386288911400,4.461911376953125,-0.03397533483803272,1.0054976233787833,0.9822710615701973
1783174386298980400,4.47198046875,-0.2710591668605804,0.9864164908118546,1.0016047075934706
1783174386309048600,4.482048583984375,-0.4859148004621267,0.9747586401134729,1.0612387998230755
1783174386319117800,4.492117919921875,-0.620144407209754,0.9663367756616323,1.0750516365982592
1783174386329186600,4.5021865234375,-0.6075327629178762,0.9864424289707094,1.1539452867016196
1783174386339254500,4.512254638671875,-0.5083756385952234,1.034620257488638,1.2754574506953358
1783174386349323800,4.52232373046875,-0.4304793289661407,1.1240330365840345,1.4483717390157282
1783174386359391700,4.532391845703125,-0.27862580272257326,1.231069735175371,1.5983534800380468
1783174386369460700,4.542460693359375,-0.0651683454811573,1.1967428834859282,1.645409245723486
1783174386379528700,4.55252880859375,0.01818330694437027,0.9713900404632091,1.5673822954520582
1783174386389597700,4.56259765625,0.08668459624052047,0.7491978534284979,1.4512548932366072
1783174386399666700,4.572666748046875,0.23260230269432067,0.5176742128163576,1.3732342265754938
1783174386409734700,4.582734619140625,0.3530547285020351,0.3253468565609306,1.357245214805007
1783174386419803600,4.5928037109375,0.43576282232701774,0.1669149748403579,1.3394194891266524
1783174386429871900,4.602871826171875,0.43748307024836536,0.03603416706398129,1.200436258111149
1783174386439940600,4.612940673828125,0.3183066557258367,-0.10659151210710406,1.0337539229828863
1783174386450009900,4.623009765625,0.07937339644432068,-0.25980770500600336,0.8304340480700134
1783174386460077800,4.633077880859375,-0.17086685427129267,-0.3480644459340721,0.685104370637238
1783174386470146600,4.643146484375,-0.25801672993600366,-0.38717926255241036,0.7138003037676215
1783174386480214500,4.653214599609375,-0.40228374657332894,-0.46419192121475933,0.8139234966434538
1783174386490283800,4.66328369140625,-0.578482025000453,-0.4744896625410765,0.8922903463937342
1783174386500352500,4.6733525390625,-0.7667161936581134,-0.5066096518360078,0.9086643388938158
1783174386510420700,4.683420654296875,-0.8644213656067847,-0.602964212893322,0.8993647417593746
1783174386520489700,4.69348974609375,-0.8148685224086045,-0.6704824094362557,0.9022025224685668
1783174386530557700,4.7035576171875,-0.7535118441700935,-0.6464480383761226,0.9495876662388444
1783174386540626700,4.713626708984375,-0.8026298030823469,-0.5495460725691169,1.0658344570502638
1783174386550694700,4.723694580078125,-0.8603829038709402,-0.3735812375716865,1.2219665373958646
1783174386560763600,4.733763671875,-1.000230935022235,-0.16545440076850354,1.4224902787841855
1783174386570832600,4.74383251953125,-1.2352502357304096,-0.03478877011276781,1.423677442742139
1783174386580900600,4.753900634765625,-1.271195409336686,-0.0015888766266405582,1.285272742266953
1783174386590969900,4.763969970703125,-0.9734031338512897,-0.015210355548188089,1.0788034634124486
1783174386601037800,4.774037841796875,-0.39245851812958715,-0.13491050168387592,0.8425824587643146
1783174386611106600,4.7841064453125,0.2538976041793823,-0.30441826949641104,0.6606520664259791
1783174386621175800,4.79417578125,0.6984060430198907,-0.413550113736093,0.5465842636214568
1783174386631243800,4.804243896484375,0.8693126447796821,-0.44353177582807835,0.4683398712070658
1783174386641312500,4.8143125,0.8634943138897418,-0.3629401627004146,0.5075316985843703
1783174386651380700,4.824380615234375,0.7702186488211155,-0.21544468553587792,0.5907390837009996
1783174386661449700,4.83444970703125,0.7689893992871045,-0.1343365742534399,0.6851960675086826
1783174386671517700,4.844517578125,0.6878039849847555,-0.07360518830642104,0.7472242152679711
1783174386681586700,4.854586669921875,0.582004938429594,-0.011585223853588103,0.7387238787524402
1783174386691655700,4.86465576171875,0.5382628273367881,-0.05805347197465598,0.608827844229713
1783174386701724000,4.874723876953125,0.5347054271161555,-0.16573869760259985,0.4193061199795454
1783174386711792600,4.884792724609375,0.4990782334178686,-0.28333149619549514,0.19017945750653742
1783174386721860600,4.894860595703125,0.34509763201773164,-0.3621127719655633,0.010716715657059103
1783174386731929900,4.904929931640625,0.18440087410509584,-0.355380541101098,-0.10959829270765185
1783174386741998600,4.91499853515625,0.04166062864363193,-0.37215047411620616,-0.16851956049278377
1783174386752066600,4.925066650390625,-0.06035246963202953,-0.34180984251871704,-0.19045772645864634
1783174386762135800,4.9351357421875,-0.16031623416244983,-0.30706849174425005,-0.167044629102014
1783174386772203800,4.945203857421875,-0.2953735239058733,-0.2591673612758517,-0.07286357615888119
1783174386782272800,4.955272705078125,-0.3298889569699764,-0.22303601744771,0.02822890014052391
1783174386792340700,4.9653408203125,-0.377693495196104,-0.2300236843779683,0.06921327349040657
1783174386802409700,4.97540966796875,-0.39445758299231526,-0.21184446908682583,0.1354146883463487
1783174386812478700,4.985478759765625,-0.2471358549594879,-0.21432181898579,0.17183653955366462
1783174386822546700,4.995546630859375,-0.013616437420248985,-0.23916969838589427,0.21258388927727936
1783174386832615700,5.00561572265625,0.17053367679417133,-0.2808671519085765,0.3193649691397324
1783174386842684000,5.015683837890625,0.2973193972766399,-0.21225217310488223,0.44862836831472813
1783174386852752600,5.025752685546875,0.3701443949908018,-0.11518632197305559,0.5708909122843295
1783174386862822000,5.03582177734375,0.4119651826322078,-0.07813289486393332,0.6554789746370167
1783174386872889900,5.045889892578125,0.4959621472239494,-0.09890300343111157,0.6102007400181144
1783174386882958600,5.05595849609375,0.6940735667735338,-0.21586751405782997,0.48588864310756325
1783174386893026800,5.06602685546875,0.8181991281360387,-0.38613362595699724,0.3959887380823493
1783174386903095800,5.076095703125,0.635661125293374,-0.533818707409501,0.29586455882582813
1783174386913163800,5.086163818359375,0.21177228063344955,-0.5315986932724714,0.2850931903720833
1783174386923232800,5.096232666015625,-0.2877466822892427,-0.4590118882283568,0.26796779498280954
1783174386933301800,5.1063017578125,-0.5938853458374739,-0.3960647259280085,0.2822316817274317
1783174386943369700,5.11636962890625,-0.7741454668760299,-0.3606939181435853,0.22448164967875928
1783174386953438700,5.126438720703125,-0.9127601568400859,-0.37723603375218806,0.08058532951734959
1783174386963506700,5.136506591796875,-1.1077946531623601,-0.4545420493379235,-0.09288779826220124
1783174386973576000,5.146575927734375,-1.2648849110156297,-0.5305431928701698,-0.24459055439084768
1783174386983644700,5.156644775390625,-1.3444500306397675,-0.5264391185522079,-0.25060320227649063
1783174386993712600,5.166712646484375,-1.4199848718345165,-0.4452610838387161,-0.22784224868565797
1783174387003782000,5.176781982421875,-1.4473954413294792,-0.3447204692684114,-0.27066118051894006
1783174387013849900,5.186849853515625,-1.470254923391342,-0.23381482028923928,-0.22612090478576718
1783174387023918600,5.196918701171875,-1.3812836775183677,-0.05011332662515342,-0.18193276695851235
1783174387033986800,5.20698681640625,-1.186277822768688,0.19453860256411135,-0.11916308011692017
1783174387044055800,5.217055908203125,-0.9699883569717407,0.3768629626560956,-0.11171886505819857
1783174387054124800,5.227124755859375,-0.7949567842364311,0.48110908068083225,-0.20124237451907245
1783174387064192800,5.23719287109375,-0.5998404548496008,0.4974826347894966,-0.2844290091086179
1783174387074261800,5.24726171875,-0.33763036487698556,0.503030989631638,-0.3913832535808906
1783174387084329700,5.257329833984375,-0.025416765329241753,0.5641473563082516,-0.4150481337415054
1783174387094398700,5.267398681640625,0.2722977687448263,0.6592910072058439,-0.4738946923226118
1783174387104467700,5.2774677734375,0.6015437516361475,0.7320917472615838,-0.5374535567805171
1783174387114536000,5.287535888671875,0.8264210130363703,0.7906214584458618,-0.5260314875993878
1783174387124604700,5.297604736328125,0.869389217147231,0.8318112547073513,-0.565056214781478
1783174387134672600,5.307672607421875,0.8468576518654822,0.8512937346167861,-0.5906508208956569
1783174387144742000,5.317741943359375,0.8169330537229776,0.801419623574987,-0.6130183547221124
1783174387154809600,5.3278095703125,0.7800719343155622,0.7324930215388537,-0.5963707694450393
1783174387164878600,5.337878662109375,0.6799351513057946,0.6775169842481613,-0.6281548413164914
1783174387174947800,5.34794775390625,0.5148094710350036,0.6278317468419671,-0.637826486633718
1783174387185015600,5.358015625,0.33010873720049855,0.6398651528544723,-0.5850078465726226
1783174387195084800,5.368084716796875,0.13462708163261414,0.6573806435398757,-0.5374518397474661
1783174387205152800,5.37815283203125,0.046833062845468516,0.655434039516747,-0.4971313006011769
1783174387215221800,5.3882216796875,-0.013280337333679199,0.5691768749080598,-0.5405344255305826
1783174387225290800,5.398290771484375,-0.049203299108147615,0.4506624314256012,-0.6589073416505008
1783174387235358700,5.408358642578125,0.006119944185018539,0.3591992226064205,-0.8200937097109854
1783174387245427700,5.418427734375,0.05478665219843387,0.21971549472287297,-0.9183889565072954
1783174387255495700,5.42849560546875,-0.012374328404664993,0.05663096489086747,-0.947442617034167
1783174387265564700,5.438564697265625,0.08586334298551082,0.04886866032630205,-0.9749320969842373
1783174387275632600,5.448632568359375,0.24926877533495426,0.06439838402196764,-0.8893421641126275
1783174387285701600,5.45870166015625,0.40625381924808024,0.06474515163302422,-0.7710515194486827
1783174387295770600,5.4687705078125,0.5746621744513511,0.048880643025040624,-0.7808905572220682
1783174387305838800,5.4788388671875,0.6455161643534898,-0.008616583306342364,-0.7876967301055788
1783174387315907600,5.488907470703125,0.6871288622021675,-0.0655247577033937,-0.7694128853961825
1783174387325975300,5.498975341796875,0.6513929474323987,-0.12351590503156185,-0.7410514449171721
1783174387336044500,5.50904443359375,0.5315647910028696,-0.1675239735841751,-0.7205569384209811
1783174387346113500,5.519113525390625,0.42721477421224113,-0.17938816050961612,-0.6702037386253475
1783174387356181500,5.529181396484375,0.4273562285095453,-0.17896788927093146,-0.5519480922095478
1783174387366250500,5.53925048828125,0.3891623991936445,-0.19020064642503856,-0.5387301160549745
1783174387376318500,5.549318359375,0.32974341101944443,-0.223380154710263,-0.6295103475786745
1783174387386387500,5.559387451171875,0.41878830665051936,-0.35207258559688925,-0.7563300433959812
1783174387396455400,5.569455322265625,0.6196534088224173,-0.6013825697250664,-0.8740339742131531
1783174387406524400,5.5795244140625,0.8170201474845409,-0.8150904945962131,-0.8807270421110093
1783174387416593700,5.58959375,0.8995154753416776,-0.9046950699366628,-0.7670138614304364
1783174387426661400,5.599661376953125,0.9314303705185651,-0.86073288635239,-0.6128637486822903
1783174387436730400,5.60973046875,0.8604524619758128,-0.8327851412408054,-0.49637036269865925
1783174387446798600,5.619798583984375,0.6875561477035284,-0.8210266066469252,-0.37972346665374934
1783174387456867600,5.62986767578125,0.5499877519220113,-0.8523349142327904,-0.2782501743432134
1783174387466936300,5.639936279296875,0.5903419741421938,-0.9096795803509652,-0.182145441594813
1783174387477004500,5.650004638671875,0.664646981281042,-0.9453197796612978,-0.04809115488147363
1783174387487073500,5.660073486328125,0.572418779438734,-0.9219861042164266,0.06547061636336148
1783174387497141200,5.670141357421875,0.37125849371254444,-0.8964790302552282,0.019932032041531055
1783174387507210500,5.68021044921875,0.15857202084362507,-0.9858414674028754,-0.04512446882929653
1783174387517278500,5.690278564453125,0.05221592492759228,-1.1532755707465112,-0.13356215581484138
1783174387527347500,5.700347412109375,0.049258828687667844,-1.3061416350334882,-0.21619703827314077
1783174387537416400,5.71041650390625,0.015607903498411178,-1.357906455192715,-0.2680218815239146
1783174387547484400,5.720484375,-0.08440320730507374,-1.3628158545441924,-0.2767157130512409
1783174387557553400,5.730553466796875,-0.2853933971613645,-1.3638091033652424,-0.2663036428965628
1783174387567621400,5.740621337890625,-0.6110182669460773,-1.3436850376166403,-0.20413963033054022
1783174387577690400,5.7506904296875,-0.8973767097473144,-1.3214363809294998,-0.14091812633452935
1783174387587759600,5.760759521484375,-0.9477771096855402,-1.337682728461921,-0.0838139544413425
1783174387597827300,5.770827392578125,-0.771730222427845,-1.3262841132216154,-0.05794186482634395
1783174387607896600,5.780896484375,-0.489894225487113,-1.293729458836466,-0.04378779513174668
1783174387617964500,5.790964599609375,-0.4045025916665792,-1.2522680060267448,-0.007486337167397141
1783174387628033300,5.801033203125,-0.44726738215982914,-1.17760658666566,0.06914439123896882
1783174387638102500,5.8111025390625,-0.5607499689549207,-1.0889988403428346,0.1639221314336173
1783174387648170500,5.82117041015625,-0.807094381275773,-0.9725367262803017,0.23085432651583104
1783174387658239500,5.831239501953125,-1.2154764447242021,-0.8206413336563855,0.24996989107532425
1783174387668307500,5.841307373046875,-1.6319629041731356,-0.6675500823114067,0.33661369864773005
1783174387678376400,5.85137646484375,-2.005096544107795,-0.42016142163462933,0.4696723984524607
1783174387688444400,5.8614443359375,-2.222753206604719,-0.08832754114195704,0.6478685726985335
1783174387698513400,5.871513427734375,-2.3143653223752976,0.2866888437993824,0.7770113777011632
1783174387708582400,5.88158251953125,-2.3343004414230584,0.5581558608084917,0.7347543175343424
1783174387718650600,5.891650634765625,-2.101986892542243,0.6559360707547516,0.6330621217761189
1783174387728719400,5.90171923828125,-1.68643157646358,0.5363751869592815,0.5628061342997476
1783174387738787300,5.911787353515625,-1.2376777551382778,0.3903470789335668,0.5272109431749209
1783174387748856600,5.921856689453125,-1.0119996987491846,0.44761005811765786,0.6122541288839652
1783174387758925300,5.93192529296875,-0.8260106786698103,0.7212249008104205,0.67993909682855
1783174387768993300,5.9419931640625,-0.4534551308840513,0.9026331689707935,0.7762268031947315
1783174387779062500,5.9520625,-0.10367547852993012,0.9065661975707858,0.8307727054398506
1783174387789130500,5.962130615234375,0.2171019512236118,0.8919201248418539,0.7604719655063003
1783174387799199500,5.972199462890625,0.5803174237340688,0.8100676979981363,0.6655734484761953
1783174387809267500,5.982267333984375,0.8645119664996862,0.7356360688049346,0.5668831379476934
1783174387819336400,5.99233642578125,1.0031459456861018,0.6788219293668866,0.4719011438852176
1783174387829405400,6.002405517578125,1.112319437110424,0.6647166855163872,0.43923093682900066
1783174387839473400,6.012473388671875,1.1625935803204774,0.6724720488835125,0.44305436757467687
1783174387849542400,6.02254248046875,1.0689590188115834,0.6982897231638431,0.4851620458660647
1783174387859610600,6.032610595703125,0.9011889615118504,0.690472765802592,0.41640871803760526
1783174387869679400,6.042679443359375,0.6927665758281946,0.5710374080829322,0.3127371484978124
1783174387879748400,6.052748291015625,0.5504150374233723,0.4193216828748584,0.2506309670662507
1783174387889816600,6.062816650390625,0.4577057740658521,0.27294220412820575,0.1961072035877034
1783174387899885300,6.07288525390625,0.3562631691545248,0.17310776506587863,0.14725202379748226
1783174387909953300,6.082953369140625,0.3026584202170372,0.08781228509619832,0.2076661970214918
1783174387920022500,6.0930224609375,0.2258598426967859,0.027841362127661702,0.34183585374280806
1783174387930090500,6.103090576171875,0.11306056199073791,0.11225114530399441,0.6210374835919589
1783174387940159500,6.113159423828125,0.08964812222123146,0.311014891282469,0.8963250087372958
1783174387950228500,6.123228515625,0.21706804895401,0.44704891710355876,1.1052283828709273
1783174387960296400,6.13329638671875,0.4064584019094705,0.42985184471756216,1.2240338451892137
1783174387970365400,6.143365478515625,0.5959767651587724,0.33866073083803055,1.1933844399034976
1783174387980433400,6.153433349609375,0.7434796949774026,0.18573592210114,1.1032617589730769
1783174387990502400,6.16350244140625,0.8666115691274404,0.0031141864977777003,0.9870440481256693
1783174388000571400,6.1735712890625,0.9672919574946165,-0.1655244703300297,0.8414622956279665
1783174388010639400,6.183639404296875,0.9475888936370611,-0.17345029489323496,0.7660559031184763
1783174388020708600,6.19370849609375,0.8196493269443511,-0.10075184616819023,0.7856579908195882
1783174388030776600,6.203776611328125,0.7628267850041389,-0.00830824800953269,0.8201028428655117
1783174388040845300,6.21384521484375,0.8381348317056894,-0.04952843940928578,0.8149399802096188
1783174388050913500,6.22391357421875,0.8968985708415508,-0.15328472809046506,0.7203690146334469
1783174388060982500,6.233982421875,0.9478039976924657,-0.18511925150752068,0.6649145461760461
1783174388071051300,6.24405126953125,1.0259119042456148,-0.12777663121595978,0.6851149650964885
1783174388081119500,6.254119384765625,1.0919698920428753,-0.029734190136939287,0.7569226755268871
1783174388091188500,6.2641884765625,1.0846563541591168,0.011345862139761447,0.8121396089013665
1783174388101256400,6.27425634765625,0.9988614002346992,0.07992021667212247,0.8196008116275072
1783174388111325400,6.284325439453125,0.9826537772774696,0.13642346353009344,0.7769597205791622
1783174388121394400,6.29439453125,0.9700573305547237,0.10560630046203733,0.7240131432894616
1783174388131462700,6.304462646484375,0.9646586863815784,0.08236731756329536,0.694393884769082
1783174388141531400,6.314531494140625,0.9750590843647717,0.037165655311942096,0.6214531517207622
1783174388151599400,6.324599365234375,0.9134592450201511,0.004818652328103781,0.5008406034478917
1783174388161668600,6.334668701171875,0.7645762590199708,-0.07360533443689346,0.4009118006329983
1783174388171736600,6.344736572265625,0.5983183598488568,-0.15889058527350425,0.3742285224992782
1783174388181805300,6.354805419921875,0.43962826558351514,-0.16903861593082548,0.35394188660010695
1783174388191874600,6.36487451171875,0.23118775972127914,-0.12953224271163344,0.2882798393178731
1783174388201942500,6.374942626953125,0.09327215793728828,-0.03990077936425805,0.22857823481000958
1783174388212011500,6.385011474609375,-0.008662614405155181,0.027933716586232185,0.1804768325291574
1783174388222079500,6.39507958984375,-0.11205284625291824,-0.0032297757014632224,0.15485584986470638
1783174388232148500,6.4051484375,-0.28728724808394906,-0.08204860700294375,0.13297734166420996
1783174388242217500,6.415217529296875,-0.5392863251656294,-0.09946414444521069,0.19660233016088605
1783174388252285400,6.425285400390625,-0.7394716283798217,-0.09817439689561724,0.24062924954444168
1783174388262354400,6.4353544921875,-0.8767565310448407,-0.05273877975791692,0.32550723475441334
1783174388272422700,6.445422607421875,-0.9702204121619462,-0.07812653818838299,0.3984937797058373
1783174388282491400,6.455491455078125,-1.024651090529561,-0.17467954442724584,0.4161629996482283
1783174388292559400,6.465559326171875,-0.956000163629651,-0.22871830086782574,0.3851717221222818
1783174388302628600,6.475628662109375,-0.8167606197655201,-0.23735081239566205,0.39936208697296677
1783174388312697600,6.485697509765625,-0.7556734061181545,-0.26694464421384034,0.3603429858140647
