time,seconds_elapsed,z,y,x
1783169904179863800,0.45786376953125,0.03712503104060888,-0.06890285583436488,0.18950857250764966
1783169904189932500,0.4679326171875,0.0504284569889307,0.001741290709376335,0.15244955590795725
1783169904200002600,0.47800244140625,0.06457856289446354,0.05673661722242832,0.12048709526229649
1783169904210071800,0.48807177734375,0.09012743017077446,0.03796645030081272,0.09129077486172318
1783169904220141600,0.4981416015625,0.08256897761523724,-0.023716391152143478,0.08151307535413652
1783169904230210800,0.5082109375,0.03325257352143526,-0.0029565117180347443,0.09996391066089272
1783169904240279600,0.518279541015625,-0.02722936770915985,0.06519464896619319,0.10693517444562166
1783169904250349800,0.528349853515625,0.011992635610699652,0.0799865599066019,0.14981003771722315
1783169904260418600,0.53841845703125,0.07028086618930102,0.05789221699833869,0.11390545184966176
1783169904270488800,0.54848876953125,-0.04227437662780285,0.11398527562022208,0.009776347800716758
1783169904280557600,0.5585576171875,0.003308686156570911,0.09247896173298359,-0.038871765110082925
1783169904290627800,0.5686279296875,-0.005383446604013443,0.10065876105725764,-0.08977642477601766
1783169904300696600,0.578696533203125,-0.07231149523407221,0.1432943722128868,-0.1482745717782527
1783169904310766600,0.5887666015625,-0.09350362860560417,0.13585107046961784,-0.14497173084057866
1783169904320835600,0.598835693359375,-0.03003828765004873,0.09579729250073432,-0.09362685312647372
1783169904330905600,0.608905517578125,-0.05376490793526172,0.05721534065008163,-0.02170530705805868
1783169904340974600,0.618974609375,-0.10094108512997627,0.08984744418561458,-0.004389686326310038
1783169904351044600,0.629044677734375,-0.07311170570105315,0.041055648487806316,0.032184505898505446
1783169904361113900,0.63911376953125,-0.0031359599381685253,0.04937982471883297,0.005277757739834487
1783169904371183600,0.64918359375,0.022841946405172345,0.07016776120364665,-0.02203632911071181
1783169904381252900,0.6592529296875,0.07620178067088126,0.08834989910423754,-0.05148790291398763
1783169904391322600,0.669322509765625,0.13458879544883964,0.08774082729518413,-0.027031251321174204
1783169904401391900,0.679391845703125,0.12069120299965143,0.03922901758253574,-0.08045468887500465
1783169904411461600,0.689461669921875,0.051501639178395266,0.03367079893350601,-0.024867059024609624
1783169904421530600,0.699530517578125,0.09063976360708474,0.029090485405921934,-0.026965383010730145
1783169904431599600,0.709599609375,0.06598842969238758,-0.029418986707925796,-0.030104521286673843
1783169904441669600,0.719669677734375,0.009689034843444824,-0.06554243949055671,0.013013064699620007
1783169904451738600,0.729738525390625,0.01539864466190338,-0.02954290534853935,-0.008109072175621986
1783169904461808600,0.73980859375,-0.030412381659448144,0.027587679627537727,-0.015167502787150441
1783169904471877600,0.749877685546875,-0.021119360396265982,0.08807049764096736,0.028500666286610066
1783169904481947600,0.75994775390625,0.031848551942408085,0.08976911825239658,0.05065525148212909
1783169904492017000,0.770016845703125,0.04732143088430166,0.06964052245914935,0.037318946177512406
1783169904502086700,0.780086669921875,0.011786883905529975,0.11375614303946495,-0.000932385479286313
1783169904512155600,0.79015576171875,-0.02050298206359148,0.1363531747728586,-0.03176200617011636
1783169904522225700,0.8002255859375,-0.0046957566007971765,0.06351005688011646,-0.023090843132324516
1783169904532294700,0.810294677734375,-0.015773615454137323,0.026138065341114996,-0.005958689208701253
1783169904542364700,0.82036474609375,-0.07562602660953999,0.05149111778438091,-0.013032609650306403
1783169904552433700,0.83043359375,-0.08720891237556934,0.08786649950146674,-0.009719247318617999
1783169904562503700,0.840503662109375,0.008199380807578564,0.08815233070552349,0.013685155274905264
1783169904572572700,0.85057275390625,0.03907148893326521,0.07530921574532985,0.03787004072163254
1783169904582642700,0.860642578125,0.015750526839494704,0.08737433207035064,0.024589886051043865
1783169904592711700,0.870711669921875,0.0023468553870916366,0.033227146819233895,0.055588798894174396
1783169904602780700,0.88078076171875,-0.016460136413574217,0.019915245303511617,0.06193780259471386
1783169904612850700,0.8908505859375,0.013023147702217101,0.0028910452663898465,0.03585070025585592
1783169904622919700,0.900919677734375,-0.03948270008265972,0.007785831570625305,0.007629691160842776
1783169904632989700,0.91098974609375,-0.051396425238251685,0.025007600006461142,0.0029122707175090906
1783169904643058700,0.92105859375,-0.05384148030281066,0.0581271947979927,-0.028841113754734395
1783169904653128700,0.931128662109375,0.0070434887707233424,0.06824059253334999,-0.05942092440295964
1783169904663197700,0.94119775390625,0.03939940571337938,0.10025836356282233,-0.050582880365662275
1783169904673267700,0.951267822265625,-0.020229133558273313,0.13434826469123362,-0.05061941298376769
1783169904683336700,0.961336669921875,-0.050607612948119635,0.1416127027362585,-0.002648834008350968
1783169904693406500,0.971406494140625,-0.08970072919130324,0.12405834134519099,0.08193111810311675
1783169904703475700,0.981475830078125,-0.09721738843172788,0.15316577788591385,0.06141597067769616
1783169904713545700,0.991545654296875,-0.11709463981240988,0.17010113059580326,0.010689444057643414
1783169904723614700,1.00161474609375,-0.11277619209140538,0.13236498191952706,0.002698116510175168
1783169904733684700,1.011684814453125,-0.09274287336617708,0.10015490318834781,-0.05068579275086522
1783169904743753700,1.021753662109375,-0.1079042021408677,0.10187398206591605,-0.060367630668543275
1783169904753823700,1.03182373046875,-0.09202887987792491,0.08282032202780246,-0.05048354817703366
1783169904763892700,1.041892822265625,-0.0638546325340867,0.02957388500869274,-0.08812847490590066
1783169904773962800,1.051962646484375,-0.019049276123940945,0.014494389298558234,-0.0738844436392188
1783169904784031700,1.06203173828125,0.006736030256748199,0.005202244818210602,-0.029422968763299286
1783169904794100700,1.072100830078125,-0.00041442601978778834,-0.03436579546034336,-0.029605376125499603
1783169904804170500,1.08217041015625,0.01476736102104187,-0.03959200567603111,0.002173800375126302
1783169904814239700,1.09223974609375,0.03206044112741947,-0.03099953389763832,0.02002360104881227
1783169904824309500,1.1023095703125,0.04524491687119007,0.002729717224836349,0.024209983355365693
1783169904834378800,1.112378662109375,0.07598375400602816,0.05189619145393371,0.010327588475309311
1783169904844448800,1.12244873046875,0.07210340544134378,0.08580430627465248,0.05073660962264984
1783169904854517800,1.132517822265625,0.08424626317769289,0.08264145832955837,0.024487119796313343
1783169904864587800,1.142587890625,0.055740299661457535,0.09126900142133236,0.02667999019809067
1783169904874656800,1.15265673828125,0.019806816492974756,0.10822130526602268,0.05124437648169696
1783169904884726800,1.162726806640625,-0.03531242866069078,0.08884674271047115,0.009169906340166926
1783169904894795800,1.172795654296875,-0.013498948520421982,0.05794482396841049,-0.00004449672885239124
1783169904904865800,1.18286572265625,-0.07365794140696526,0.048912791728973386,-0.016048267677053807
1783169904914934500,1.1929345703125,-0.1776192511409521,0.07932546564936638,-0.11148724825941025
1783169904925004800,1.2030048828125,-0.1644137326091528,0.0960293476909399,-0.10730576132368295
1783169904935073800,1.21307373046875,-0.0616957009345293,0.07274316464960574,-0.06069730101432651
1783169904945144000,1.22314404296875,-0.010661094745993614,0.06891571531593799,-0.0750948788749054
1783169904955212800,1.233212890625,-0.03563070082962513,0.0693207889854908,-0.013664697008766232
1783169904965282800,1.24328271484375,-0.05839695165008306,0.1031359648257494,0.024517295738868412
1783169904975352000,1.25335205078125,0.009864683671295641,0.11312953557372092,0.06514021536521614
1783169904985421000,1.263421142578125,0.04716419449597597,0.10285539431869983,0.04604085302185267
1783169904995491000,1.273490966796875,0.04805032968074083,0.10897943015694618,-0.01792578851934522
1783169905005559800,1.283559814453125,0.062141398875415324,0.07396247731149196,-0.05631751502752304
1783169905015630000,1.293630126953125,0.09406798449009657,0.04133563447296619,-0.05200856578722596
1783169905025698800,1.30369873046875,0.07083966911584139,0.024775544816255567,-0.007804061347059905
1783169905035769000,1.31376904296875,0.08352437864392995,0.018512392768263816,0.05199336821809411
1783169905045837800,1.323837890625,0.027277006243169307,0.04369768742918968,0.06853044232539832
1783169905055907800,1.333907958984375,-0.023764029686152932,0.05253682744503021,0.06219550368282944
1783169905065976800,1.343976806640625,-0.02907411879301071,0.04638707264363765,0.045079022252373396
1783169905076046800,1.354046875,-0.0391261417299509,0.02621756031811237,-0.019089169742912054
1783169905086115800,1.36411572265625,-0.0038531682968139646,0.03859071967899799,-0.062251471653766925
1783169905096185900,1.374185791015625,-0.03900923735201359,0.058791211664676664,-0.08408665216919034
1783169905106255000,1.384255126953125,-0.06731091046780348,0.04537643429636955,-0.0706689887240529
1783169905116324900,1.394324951171875,0.03804448397308588,0.047992169752717015,-0.01717062277048826
1783169905126394000,1.40439404296875,0.051882747450470924,0.060088265737891194,0.02011339822411537
1783169905136462800,1.414462890625,0.09070318423211574,0.10422668267190456,0.0022586291143670677
1783169905146533000,1.424533203125,0.13967618171572685,0.07802315087914466,0.017088022520951925
1783169905156601900,1.434601806640625,0.11787760688364506,0.05640051713585853,0.0031259865334257483
1783169905166672000,1.444671875,0.03946487216502428,0.058924482655525204,-0.03282638399861753
1783169905176740900,1.454740966796875,0.025827391956746576,0.03521393672227859,0.015607355509139597
1783169905186811000,1.464810791015625,0.059203299596905706,0.036216391763091084,-0.005358348695375025
1783169905196880000,1.4748798828125,0.010084171640872955,0.04960311208069324,-0.01498582607731223
1783169905206950000,1.484949951171875,-0.02366787583529949,0.04146832094192505,0.01825392449516803
1783169905217019000,1.495018798828125,-0.00713467418551445,0.04859598086476326,0.023622904182411728
1783169905227089000,1.5050888671875,0.027272622328996656,0.03665770578980446,-0.000831190127134323
1783169905237158000,1.515157958984375,0.06530512360334396,0.03225742500424385,-0.021685725574754178
1783169905247228000,1.525227783203125,0.06523468871563673,0.05629588771760463,-0.002208835155889392
1783169905257297200,1.535297119140625,0.07538403454720974,0.05493862788975239,0.05006561502590775
1783169905267367000,1.545366943359375,0.05475684158205986,0.08837094189226627,0.044142545119859274
1783169905277436000,1.555435791015625,0.05094838920980692,0.11083820976614951,0.0021177228063344955
1783169905287506000,1.565505859375,0.11731500456482172,0.08015139507949352,-0.08255706798173487
1783169905297575000,1.575574951171875,0.1006044005215168,0.005101122531294822,-0.11162011739145963
1783169905307645000,1.58564501953125,0.021499299624562263,-0.008849661409854888,-0.08047686417419463
1783169905317714000,1.5957138671875,-0.041293548896908755,0.01675415092408657,-0.05040964269060641
1783169905327783000,1.605782958984375,-0.050398646372556685,0.051564183020591736,-0.007912818951159716
1783169905337853000,1.61585302734375,-0.04235796325802803,0.04685352111160755,0.04770995527785271
1783169905347922000,1.625921875,-0.028597733452916142,0.06094809743762016,0.0755073686659336
1783169905357992000,1.635991943359375,-0.025163375090062615,0.06499649604558945,0.019120514729246495
1783169905368061000,1.64606103515625,-0.008418868777155876,0.05539455496370792,0.010489793299697339
1783169905378131000,1.656130859375,0.03761106099188328,0.06324176133275032,0.02425619711726904
1783169905388200000,1.666199951171875,0.031686054857075215,0.09195698368549346,-0.027650442665442823
1783169905398270000,1.67627001953125,0.0022355039671063423,0.051591655549407,0.003756904848106205
1783169905408339000,1.6863388671875,-0.002183481518924236,0.02639408592879772,-0.0008030600111931562
1783169905418409000,1.696408935546875,0.010159574964642525,0.02541734985113144,-0.07142393527720123
1783169905428478000,1.70647802734375,0.03079728932380676,0.019231354692578313,-0.044240416003763675
1783169905438548000,1.7165478515625,0.005590367352962493,0.036731355547904965,-0.007794234072789549
1783169905448617000,1.726616943359375,-0.0016959902629256247,0.05178279420733452,0.002232216031476855
1783169905458686700,1.736686767578125,0.009532090716063975,0.04132978925406933,0.02924377627149224
1783169905468756000,1.746755859375,0.0547092030480504,0.05286357518136501,0.07882496878132224
1783169905478826000,1.756825927734375,0.013945815505087375,0.08926642942726612,0.04125515311527997
1783169905488895000,1.76689501953125,-0.042080023099482056,0.10753799917697907,-0.036694165342673654
1783169905498963700,1.776963623046875,0.006574117693305015,0.09970949750840663,-0.08567607678510249
1783169905509034000,1.787033935546875,0.029237200400233268,0.08840250607430934,-0.08403959815707057
1783169905519103000,1.79710302734375,0.0459539419233799,0.04328969115018844,-0.06234269360117614
1783169905529173000,1.807173095703125,0.01700900246798992,0.03871463831961155,0.026959537791833278
1783169905539242000,1.817241943359375,-0.008643032921850681,0.11720248410105705,0.033767719969339666
1783169905549312000,1.82731201171875,0.03979132764041424,0.10637421609461307,0.11190368357319384
1783169905559381000,1.837381103515625,0.07749269726425409,0.11438275050520896,0.11527115071229636
1783169905569450800,1.84745068359375,0.03400193058401346,0.07632920644283295,0.06301927768848836
1783169905579520000,1.85752001953125,0.030872108125686644,0.03132043641507625,0.00939980610590428
1783169905589589800,1.86758984375,0.06843728414922952,-0.007732640078663825,-0.030150187059305607
1783169905599659000,1.877658935546875,0.04135317012965679,-0.015245499926805496,-0.023270620146021246
1783169905609729000,1.88772900390625,-0.02625380067527294,-0.043295536369085307,-0.07344444478675723
1783169905619798000,1.897798095703125,-0.006736614778637886,-0.05534662416875362,-0.024727577488683164
1783169905629868000,1.907867919921875,0.008481120358407496,-0.032985739278793336,-0.023848018175177274
1783169905639937000,1.91793701171875,0.030311259372532366,-0.014702479091286658,-0.03960742244087159
1783169905650007000,1.928007080078125,0.10561755250841379,0.025499767437577245,0.02123520532827824
1783169905660075800,1.93807568359375,0.09803834942579269,0.04924129303097725,0.07078030361142008
1783169905670145000,1.94814501953125,0.0504284569889307,0.1240279462069273,0.09108005472049116
1783169905680214800,1.95821484375,-0.03667144205421209,0.16424422126114369,0.05802778954412788
1783169905690284000,1.968283935546875,0.017981646892428396,0.1519873817563057,0.0063209101172164075
1783169905700353800,1.978353759765625,-0.0076464230999350544,0.1501823781609535,-0.086009656121023
1783169905710423000,1.988423095703125,-0.06018938802480697,0.12862637991309164,-0.1898768578307703
1783169905720492800,1.998492919921875,-0.07432488088309765,0.06285305427610874,-0.20056674027983099
1783169905730562000,2.00856201171875,0.009639350482821465,0.016619710889458655,-0.18113884010184556
1783169905740631800,2.0186318359375,0.03211363261938095,0.02204875020086765,-0.09128792531751095
1783169905750701000,2.028701171875,-0.041139527378976345,0.04460018922686577,0.039693566354364156
1783169905760771000,2.03877099609375,-0.11396978579014538,0.10394786573052406,0.15172979026604444
1783169905770839800,2.04883984375,-0.04677110352516174,0.13197627486288546,0.16467099530585108
1783169905780910000,2.05891015625,0.014960253244638443,0.13007774776518344,0.07106511190216988
1783169905790978800,2.068978759765625,-0.022503508231043814,0.08065583747029303,-0.00876413855087012
1783169905801049000,2.079049072265625,-0.02713175255358219,0.05075345115959644,-0.05430164516046643
1783169905811117800,2.089117919921875,-0.056817281243205064,0.02320434997677803,-0.06871138838287442
1783169905821188000,2.09918798828125,0.06473989093601704,0.03448854505717754,-0.06361121569965035
1783169905831256800,2.1092568359375,0.09179624016582966,0.05364858807921409,-0.09320311128906905
1783169905841326000,2.119326171875,0.06612579233646393,0.08782090679407119,-0.06984094040207564
1783169905851395800,2.129395751953125,0.06365238796025514,0.08826338986456393,0.010746909865923224
1783169905861465000,2.139465087890625,0.029843057338893413,0.0688631083458662,-0.000013480536080896853
1783169905871534800,2.149534912109375,-0.02501724461764097,0.022145196312665937,0.028438962694630025
1783169905881603800,2.159603759765625,0.011263444553315639,-0.023629881912469862,0.031358649533614516
1783169905891674000,2.169674072265625,0.02585164961516857,-0.014907061752676963,0.01526592166032642
1783169905901742800,2.179742919921875,0.008092121040821075,-0.034518355673551555,-0.006797660783492029
1783169905911813000,2.189813232421875,0.004314648328721523,0.02162672539651394,-0.020643523045442997
1783169905921881900,2.1998818359375,0.016359306387603283,0.06752455321848393,-0.03051218877211213
1783169905931951400,2.209951416015625,-0.0020616087049245835,0.10113280830979347,-0.040076391659490763
1783169905942020000,2.22002001953125,0.0649503188163042,0.10870879652202128,-0.005863412140682339
1783169905952090400,2.23009033203125,0.0709194563537836,0.0645493367999792,0.08068236015103757
1783169905962159000,2.2401591796875,-0.08994301351457834,0.08910100973248482,0.06430478745438158
1783169905972229000,2.25022900390625,-0.12668927437067032,0.09348083225190638,0.017487652830407024
1783169905982298000,2.260298095703125,0.019485913975536822,0.08658055134415626,-0.027195063580758867
1783169905992368000,2.2703681640625,0.03812134860157966,0.09655541739165782,-0.09628986179064959
1783169906002437000,2.28043701171875,-0.0071878656774759285,0.06942600292563438,-0.0789563035434112
1783169906012506400,2.29050634765625,-0.018045944300293923,0.09181026869118213,-0.04275167528335005
1783169906022576000,2.300576171875,-0.040615211243927474,0.07275134795606136,0.021902765858918427
1783169906032645000,2.31064501953125,-0.06453063209950924,0.039431846678256985,0.09474073265250772
1783169906042715100,2.320715087890625,-0.0235977332085371,-0.004072948527336121,0.1380894239809364
1783169906052784000,2.3307841796875,0.00855330881178379,-0.0025368250012397764,0.10169117284491658
1783169906062854400,2.3408544921875,-0.05944879879057407,0.011551906105875968,0.009622216684930025
1783169906072923100,2.350923095703125,-0.08249503559619188,0.03470131102502346,0.01276782123427838
1783169906082993200,2.3609931640625,-0.005936988833546638,0.03796586577892303,0.0016931041860952973
1783169906093062100,2.371062255859375,0.007911211515963077,0.025520810225605962,-0.02571925540715456
1783169906103132200,2.381132080078125,-0.007189619243144989,0.05079144508242607,0.0020299349250271917
1783169906113201200,2.391201171875,0.08205518287420273,0.08292553596794605,0.010976553903333842
1783169906123271200,2.401271240234375,0.12005495092272758,0.05308510897755622,0.016079393467679618
1783169906133340200,2.411340087890625,0.10652122334986924,0.014705986222624779,0.019527415029704568
1783169906143410200,2.42141015625,0.03263561066687107,0.035092356169223786,-0.00892137493919581
1783169906153479200,2.431479248046875,0.013823358169198035,0.049525370669364924,-0.005188691216893494
1783169906163548200,2.441548095703125,0.02724281171262264,0.04383271198570728,-0.03165525786001235
1783169906173618200,2.4516181640625,-0.03270575329363346,0.06073182433843612,-0.07665796347316355
1783169906183687200,2.461687255859375,-0.026031682357192037,0.0838075794994831,-0.07427651169672608
1783169906193757200,2.471757080078125,0.016932137839496136,0.06934300081729888,-0.0052417731110006565
1783169906203826200,2.481826171875,-0.0024055998370051384,0.0710983200520277,0.021759777191653847
1783169906213896200,2.491896240234375,-0.005325871197879314,0.04779109422266483,0.039660431269742544
1783169906223965200,2.501965087890625,0.0012514613658189773,0.051854690399765965,0.037066724982112643
1783169906234035200,2.51203515625,0.0037602293163537977,0.05442717123627663,0.017495543875917792
1783169906244104200,2.522104248046875,-0.03577449321448803,0.05381751490533351,-0.01320548199918121
1783169906254174200,2.53217431640625,-0.015696458564698694,0.07965805860459804,-0.04203125205431133
1783169906264243200,2.5422431640625,0.037755730159580704,0.041488779208064076,-0.036202728563919664
1783169906274313200,2.552313232421875,0.05004413384646177,0.0547112488746643,-0.04831990386974066
1783169906284382200,2.56238232421875,0.036432372601330275,0.0630161358833313,-0.027906718981452285
1783169906294452200,2.5724521484375,0.013020517353713512,0.03877893572747707,0.0034437472457066174
1783169906304521000,2.58252099609375,0.03650251522809267,0.047485973796248436,0.029439992963336405
1783169906314591200,2.59259130859375,-0.003983516678214073,0.054068274796009064,0.0488993842581287
1783169906324660200,2.60266015625,-0.0038271570727229118,0.08712766383290291,0.02524192021898925
1783169906334730200,2.612730224609375,-0.0010673369705677031,0.10007014751434326,0.0007379223531112074
1783169906344799200,2.62279931640625,-0.004890986911952495,0.1084942769885063,-0.02799520098250359
1783169906354868200,2.6328681640625,0.02417728666216135,0.105022216963768,-0.041074462786130604
1783169906364938200,2.642938232421875,0.005565817433595657,0.09418050495386122,-0.0198705659115687
1783169906375007200,2.65300732421875,-0.009670622403919697,0.10058101964592933,-0.02230140978768468
1783169906385077200,2.6630771484375,-0.02274929968565702,0.06787701991796494,-0.006849281372874974
1783169906395146200,2.673146240234375,-0.0345949280411005,0.029832828205823895,0.0041653760511428115
1783169906405216300,2.68321630859375,-0.0034969022050499914,0.0041167876690626146,-0.005617766816541552
1783169906415285000,2.693284912109375,-0.012789923468232154,0.025118659165501593,-0.03307940891161561
1783169906425355300,2.703355224609375,0.013331190738081932,0.013362170398235321,-0.013061360820755362
1783169906435424000,2.713424072265625,-0.03248655758500099,0.027289573463797567,-0.015509923016652464
1783169906445494300,2.723494384765625,0.022557576505839824,0.005584522134065628,0.033640367262624205
1783169906455563000,2.73356298828125,0.06598229221254587,0.0222340436398983,0.06912563173957169
1783169906465633300,2.74363330078125,0.04828559974133968,0.04633621923923492,0.07312072925772517
1783169906475702300,2.753702392578125,0.045890813559293746,0.0650806671977043,0.0652810851406306
1783169906485772000,2.76377197265625,0.038570845934748646,0.05902268233299255,0.0775306181218475
1783169906495841300,2.77384130859375,0.04047784859985113,0.03881517608463764,0.03445102605838329
1783169906505911000,2.7839111328125,0.03398673301488161,0.017162147203087806,0.03576707709301263
1783169906515980300,2.793980224609375,0.014847732780873774,0.017484218764305115,0.0052280733792111275
1783169906526049000,2.804049072265625,0.0339893633633852,0.031819618108868596,-0.02065831875577569
1783169906536119300,2.814119384765625,0.07696516625881195,0.005995441022515297,0.007997757288254796
1783169906546188000,2.82418798828125,0.0630330870181322,0.003350479471683502,0.01465557120963931
1783169906556258300,2.83425830078125,-0.010228548547625541,0.0426554848998785,0.03540536764115095
1783169906566327000,2.8443271484375,0.016954349671304225,0.09007365415692328,0.0649239422660321
1783169906576397000,2.85439697265625,0.04036182100474834,0.12597323505580424,0.06387304497361183
1783169906586466000,2.864466064453125,0.06498539012968539,0.10808218905627727,0.04717844221703708
1783169906596536000,2.8745361328125,0.06321545784771442,0.071703884729743,0.004939173435233533
1783169906606605300,2.884605224609375,0.012160393393039703,0.06460486637949943,-0.08113028658162802
1783169906616675000,2.894675048828125,0.052125324034690855,-0.005944587618112564,-0.09968480145856738
1783169906626744300,2.904744384765625,0.04268237290680408,-0.017023615515232085,-0.07960468444954603
1783169906636814000,2.91481396484375,-0.0005976736322045326,0.012094926941394805,-0.032978140494227405
1783169906646883300,2.92488330078125,-0.03931231195181608,0.07437807237505913,0.02925046174060553
1783169906656953000,2.934953125,-0.026581717455387115,0.09842238030731677,0.06538556842841207
1783169906667022300,2.945022216796875,0.03996873003393411,0.10338438662886619,0.0620622326919809
1783169906677092000,2.955092041015625,0.1025190019711852,0.08218845386505126,0.09420509140584617
1783169906687161000,2.9651611328125,0.05001227740347385,0.08778642000257969,0.04116802282109856
1783169906697230000,2.97522998046875,-0.029261165797710417,0.08867080162167548,-0.029391696842201054
1783169906707300000,2.985300048828125,0.012405308064818382,0.03891454480588436,-0.0024917437504976985
1783169906717369000,2.995369140625,-0.007191372808814048,0.006844751328229904,0.006963043945655226
1783169906727439000,3.005439208984375,-0.033875381594896316,0.03567044831812381,-0.016722732872515914
1783169906737508400,3.01550830078125,-0.029206513001024722,0.05046645091176033,-0.012088095341809093
1783169906747578000,3.025578125,0.008039806331694125,0.07455693607330321,-0.03553144170623272
1783169906757647400,3.0356474609375,0.05878156705349683,0.059978960144519804,-0.046382542598992584
1783169906767717000,3.045717041015625,0.06747311529219151,0.068358081433177,-0.061127910983935
1783169906777786400,3.055786376953125,0.06304770006537437,0.05054360780119896,-0.03717763801068067
1783169906787856100,3.065856201171875,0.04152209695577621,0.03976502415537834,0.03183682497199625
1783169906797925000,3.075925048828125,0.016211422349512575,0.003996960681676864,0.035937026832439004
1783169906807995100,3.0859951171875,0.04328589175790548,-0.007737900775671005,0.08460987232569604
1783169906818064100,3.096064208984375,0.01058890629261732,0.009721768069267273,0.08063044730070978
1783169906828134400,3.106134521484375,-0.05244271942079067,0.05842822357118129,0.06298391411416232
1783169906838203100,3.116203125,0.003171615773439407,0.10075345360338687,0.012426716179028153
1783169906848273200,3.126273193359375,0.0556806784287095,0.12195640062987803,-0.04043368066456168
1783169906858342100,3.136342041015625,0.08080635185688734,0.11860007593929767,-0.047486448720283805
1783169906868411400,3.146411376953125,0.042236090444028374,0.14399872108995915,-0.04017090154252946
1783169906878481200,3.156481201171875,-0.02340864037722349,0.12441489969789982,-0.010842442662268876
1783169906888550400,3.16655029296875,-0.04700666584670543,0.0886743087530136,-0.0016305238112807273
1783169906898620200,3.1766201171875,-0.044969022539258004,0.05570318252146244,0.045502800622396165
1783169906908689200,3.186689208984375,-0.04382686676681041,0.026138065341114996,0.0022431392842903733
1783169906918759200,3.19675927734375,-0.010365034408867359,0.012218261060118675,0.004914185124449431
1783169906928828400,3.206828369140625,-0.01599982542544603,-0.0007189619243144989,0.0034754210256040096
1783169906938898700,3.216898681640625,-0.024158289700746533,0.035464112091064454,0.0049899172417819495
1783169906948967400,3.226967529296875,0.016502514250576496,0.07748013004362583,0.0013099135547876358
1783169906959037400,3.237037353515625,-0.017708675169944763,0.1164811840891838,-0.028816198509186503
1783169906969106700,3.247106689453125,-0.014302666118741035,0.0962251625239849,-0.042991402323357755
1783169906979176400,3.257176513671875,-0.027047873662412163,0.0816512782484293,-0.05896580104660242
