time,seconds_elapsed,z,y,x
1783169860216649200,6.333649169921875,0.005660413298755884,0.006625835783779621,0.03839172050356865
1783169860226719200,6.34371923828125,0.005153816193342209,0.010101251304149628,0.03908705711364746
1783169860236788200,6.353788330078125,0.01499472837895155,0.01511065661907196,0.023342447355389595
1783169860246858200,6.363858154296875,0.01853845827281475,0.015871543437242508,0.002936005126684904
1783169860256927200,6.37392724609375,0.021443167701363564,0.01702256128191948,-0.017192699015140533
1783169860266997200,6.383997314453125,0.02055937424302101,0.01740807294845581,-0.027219675481319427
1783169860277066200,6.394066162109375,0.01880328729748726,0.021095750853419304,-0.03030521422624588
1783169860287136300,6.40413623046875,0.010667611844837666,0.023531079292297363,-0.021832697093486786
1783169860297205200,6.414205322265625,-0.005669815465807915,0.028485625982284546,0.00022653164342045784
1783169860307275300,6.424275146484375,-0.012168698944151402,0.023119717836380005,0.003682131413370371
1783169860317345000,6.434344970703125,-0.003724614391103387,0.01978437416255474,-0.007959078066051006
1783169860327414300,6.444414306640625,0.003239929676055908,0.025055721402168274,-0.011350255459547043
1783169860337484000,6.454484130859375,-0.003880031406879425,0.04138915240764618,-0.005742437671869993
1783169860347553300,6.46455322265625,-0.014826923608779907,0.0459146685898304,-0.02832430601119995
1783169860357623300,6.474623291015625,-0.010621258988976479,0.05757984519004822,-0.04040200635790825
1783169860367692300,6.4846923828125,0.004369878675788641,0.041908375918865204,-0.037682946771383286
1783169860377762300,6.49476220703125,0.017048655077815056,0.04687117785215378,-0.026681696996092796
1783169860387831300,6.504831298828125,0.03809243440628052,0.035251498222351074,-0.01774231158196926
1783169860397901300,6.5149013671875,0.039640530943870544,0.03294013813138008,-0.00957892369478941
1783169860407970300,6.52497021484375,0.029476625844836235,0.03286988288164139,-0.007829967886209488
1783169860418040300,6.535040283203125,0.015929924324154854,0.02728257328271866,-0.008130372501909733
1783169860428109000,6.545109130859375,0.010440162383019924,0.021533841267228127,-0.01875774748623371
1783169860438179300,6.555179443359375,0.006844095885753632,0.015638401731848717,-0.019366014748811722
1783169860448248000,6.565248046875,0.0031667558941990137,0.023089516907930374,-0.017404139041900635
1783169860458318300,6.575318359375,-0.0015459740534424782,0.014443032443523407,-0.02327854000031948
1783169860468387000,6.585386962890625,0.009186550043523312,-0.0017480561509728432,-0.030500970780849457
1783169860478457000,6.59545703125,0.023612894117832184,-0.014200463891029358,-0.037428118288517
1783169860488526000,6.605526123046875,0.02790018916130066,-0.014528587460517883,-0.02119511552155018
1783169860498596000,6.61559619140625,0.015141251496970654,-0.01137939840555191,0.0030971751548349857
1783169860508665300,6.625665283203125,0.00204608216881752,-0.014803137630224228,0.013665957376360893
1783169860518735000,6.635735107421875,-0.0032778431195765734,-0.01783354952931404,0.0005975600797683001
1783169860528804400,6.645804443359375,0.0014321757480502129,-0.008672681637108326,-0.008704405277967453
1783169860538874000,6.6558740234375,0.0017387056723237038,0.015067001804709435,-0.001803888939321041
1783169860548944100,6.665944091796875,0.0032153651118278503,0.022636227309703827,-0.010824029333889484
1783169860559013000,6.67601318359375,0.012940697371959686,0.017698194831609726,-0.029199574142694473
1783169860569083100,6.686083251953125,0.027066543698310852,0.014255953952670097,-0.03789708763360977
1783169860579152100,6.696152099609375,0.031284723430871964,0.013989638537168503,-0.02789611741900444
1783169860589222100,6.70622216796875,0.02827782928943634,0.009416870772838593,-0.015130574814975262
1783169860599291400,6.71629150390625,0.030897580087184906,-0.00029354728758335114,-0.010205592028796673
1783169860609361200,6.726361083984375,0.026130033656954765,-0.000204368494451046,-0.0011883059050887823
1783169860619430400,6.736430419921875,0.009033870883286,0.00225612660869956,0.019708188250660896
1783169860629500200,6.746500244140625,0.000820745772216469,0.006347018294036388,0.01928848773241043
1783169860639569400,6.7565693359375,0.005417628213763237,0.007278059609234333,-0.008734358474612236
1783169860649639200,6.76663916015625,0.015246666967868805,0.008847611956298351,-0.024210965260863304
1783169860659708200,6.776708251953125,0.02154264599084854,0.011928623542189598,-0.030488034710288048
1783169860669778200,6.786778076171875,0.023265616968274117,0.0002716854214668274,-0.02805885300040245
1783169860679847200,6.79684716796875,0.022652823477983475,-0.003877519629895687,-0.02558956854045391
1783169860689917400,6.80691748046875,0.022076454013586044,0.0031632459722459316,-0.01066950336098671
1783169860699986200,6.816986083984375,0.016770372167229652,0.003828770015388727,0.002721136435866356
1783169860710056200,6.82705615234375,0.008515683934092522,-0.004286184906959534,0.00036779302172362804
1783169860720125200,6.837125244140625,0.00946909561753273,-0.0010741464793682098,-0.008902670815587044
1783169860730195200,6.8471953125,0.007402059622108936,-0.005653832107782364,-0.015510683879256248
1783169860740264200,6.85726416015625,0.015652265399694443,-0.006648256443440914,-0.025162246078252792
1783169860750334200,6.867334228515625,0.022063199430704117,-0.015323786064982414,-0.02336875908076763
1783169860760404200,6.877404296875,0.020128680393099785,-0.028684066608548164,-0.02756110578775406
1783169860770473200,6.88747314453125,0.018287211656570435,-0.03923393785953522,-0.02913573570549488
1783169860780543200,6.897543212890625,0.0043487586081027985,-0.0245218388736248,-0.0015243485104292631
1783169860790612200,6.9076123046875,-0.005344738252460957,-0.004812691360712051,0.012238300405442715
1783169860800682200,6.91768212890625,-0.009871846064925194,0.01054229587316513,0.0024096386041492224
1783169860810751200,6.927751220703125,-0.003032037988305092,0.017798569053411484,-0.01414516381919384
1783169860820821200,6.9378212890625,-0.0214264914393425,0.050594866275787354,-0.03190791606903076
1783169860830890200,6.94789013671875,-0.032051436603069305,0.05252556502819061,-0.05344543606042862
1783169860840960300,6.957960205078125,-0.01834574155509472,0.04848501831293106,-0.05670487880706787
1783169860851029200,6.968029296875,0.0007603868143633008,0.03481702506542206,-0.05592967942357063
1783169860861099300,6.978099365234375,0.008697671815752983,0.026506364345550537,-0.03191009908914566
1783169860871168300,6.988168212890625,0.015531186014413834,0.009585057385265827,-0.02651951089501381
1783169860881238300,6.99823828125,0.009817374870181084,-0.01106482744216919,-0.019465861842036247
1783169860891307000,7.00830712890625,0.004184913821518421,-0.021676350384950638,-0.010093091055750847
1783169860901377300,7.018377197265625,-0.0009568510577082634,-0.020939718931913376,-0.0069739967584609985
1783169860911446300,7.0284462890625,-0.01048586331307888,-0.00501671526581049,0.006980518810451031
1783169860921516300,7.038516357421875,-0.016607139259576797,0.022073492407798767,0.006969067268073559
1783169860931585300,7.048585205078125,-0.013796153478324413,0.02841212786734104,-0.013738147914409637
1783169860941655000,7.058655029296875,-0.009572912938892841,0.03698404133319855,-0.03338908031582832
1783169860951724300,7.068724365234375,-0.0029377571772783995,0.04582665115594864,-0.038370877504348755
1783169860961794000,7.0787939453125,0.009913592599332333,0.04398747533559799,-0.03827020898461342
1783169860971863300,7.08886328125,0.011438440531492233,0.034749798476696014,-0.03925687447190285
1783169860981933000,7.09893310546875,0.015490174293518066,0.029024802148342133,-0.03802303224802017
1783169860992003300,7.10900341796875,0.0026575280353426933,0.023150233551859856,-0.012182086706161499
1783169861002072300,7.119072265625,-0.0007135013584047556,0.023424804210662842,0.003470642026513815
1783169861012142000,7.12914208984375,-0.00018155784346163273,0.01962888613343239,-0.0012949963565915823
1783169861022211300,7.13921142578125,0.006796456873416901,0.023985818028450012,-0.01974058337509632
1783169861032281000,7.149281005859375,0.015814295038580894,0.024377010762691498,-0.04108598455786705
1783169861042350300,7.159350341796875,0.018767474219202995,0.0360480472445488,-0.06244266778230667
1783169861052420000,7.169420166015625,0.03243505209684372,0.02964198589324951,-0.0669688731431961
1783169861062489300,7.1794892578125,0.04003278538584709,0.015777304768562317,-0.0815640538930893
1783169861072559000,7.18955908203125,0.04345189407467842,0.012165503576397896,-0.06745385378599167
1783169861082628400,7.19962841796875,0.03598891943693161,0.019857510924339294,-0.04446970671415329
1783169861092698400,7.209698486328125,0.022063245996832848,0.0019493508152663708,-0.05571703240275383
1783169861102767000,7.21976708984375,0.015145685523748398,-0.010911320336163044,-0.08245517313480377
1783169861112837400,7.22983740234375,0.01273128017783165,-0.031122002750635147,-0.0902620479464531
1783169861122906000,7.239906005859375,0.0030397698283195496,-0.017188075929880142,-0.06243175268173218
1783169861132976400,7.249976318359375,0.009237634018063545,-0.03478817269206047,-0.05538589134812355
1783169861143045000,7.260045166015625,0.01932169310748577,-0.05771505832672119,-0.07276035100221634
1783169861153115400,7.270115478515625,0.017091844230890274,-0.05341578274965286,-0.057857099920511246
1783169861163184000,7.28018408203125,0.017742455005645752,-0.03560110181570053,-0.05537530034780502
1783169861173254100,7.290254150390625,0.004668230656534433,-0.035788312554359436,-0.04573345184326172
1783169861183323100,7.3003232421875,-0.014677237719297409,-0.025679221376776695,-0.04070247337222099
1783169861193393200,7.31039306640625,-0.029063649475574493,-0.018060054630041122,-0.023906653746962547
1783169861203462100,7.320462158203125,-0.030576059594750404,-0.0006757369264960289,-0.029800761491060257
1783169861213532200,7.3305322265625,-0.02682139351963997,0.0035300832241773605,-0.04987863823771477
1783169861223602200,7.340602294921875,-0.02232464589178562,0.020700547844171524,-0.06479740142822266
1783169861233671200,7.350671142578125,-0.01735072210431099,0.03203574940562248,-0.07933081686496735
1783169861243741200,7.3607412109375,-0.010096005164086819,0.03357931971549988,-0.0845641940832138
1783169861253810200,7.37081005859375,-0.0067123183980584145,0.03292788565158844,-0.06237342953681946
1783169861263880200,7.380880126953125,-0.007873989641666412,0.030085496604442596,-0.03868461027741432
1783169861273949200,7.39094921875,-0.011135655455291271,0.030498981475830078,-0.027126656845211983
1783169861284019200,7.401019287109375,-0.009542020037770271,0.01504066213965416,-0.04274023696780205
1783169861294088200,7.411088134765625,-0.005455088336020708,-0.0007535172626376152,-0.03988603875041008
1783169861304158200,7.421158203125,-0.006515559274703264,0.00597362732514739,-0.005200497806072235
1783169861314227200,7.431227294921875,-0.006333193276077509,0.009050545282661915,0.01035473495721817
1783169861324297200,7.441297119140625,-0.008525773882865906,0.0003944728523492813,0.004699512850493193
1783169861334366200,7.4513662109375,-0.004589449614286423,-0.004700436256825924,0.007424839772284031
1783169861344436200,7.461436279296875,-0.009035596624016762,-0.013001242652535439,0.008639240637421608
1783169861354505200,7.471505126953125,-0.016855672001838684,-0.0050778016448020935,0.012450098991394043
1783169861364575200,7.4815751953125,-0.01982962340116501,-0.004063935950398445,0.023458009585738182
1783169861374644200,7.491644287109375,-0.02184513956308365,-0.010892463847994804,0.021565429866313934
1783169861384714200,7.50171435546875,-0.018450675532221794,-0.0327245257794857,0.008256015367805958
1783169861394783200,7.511783203125,-0.007466823793947697,-0.0405639111995697,0.01245539728552103
1783169861404853000,7.52185302734375,-0.015625150874257088,-0.023966025561094284,0.04680058732628822
1783169861414922200,7.531922119140625,-0.025478394702076912,-0.009442356415092945,0.06607286632061005
1783169861424992300,7.5419921875,-0.0210836473852396,-0.006760818883776665,0.053660403937101364
1783169861435061200,7.552061279296875,-0.016697324812412262,0.0031219199299812317,0.03181278705596924
1783169861445131300,7.56213134765625,-0.018765004351735115,-0.0037194741889834404,0.01870817132294178
1783169861455200300,7.5722001953125,-0.022620823234319687,-0.005931244231760502,0.022922467440366745
1783169861465270300,7.582270263671875,-0.019773371517658234,-0.018749304115772247,0.013013111427426338
1783169861475340000,7.592340087890625,-0.006654903758317232,-0.02953173592686653,0.0006704162806272507
1783169861485409300,7.6024091796875,-0.0025011710822582245,-0.03850898519158363,0.00996298436075449
1783169861495479000,7.61247900390625,-0.012399123050272465,-0.029655180871486664,0.04430517181754112
1783169861505548300,7.62254833984375,-0.025287223979830742,-0.015764132142066956,0.05031512677669525
1783169861515618300,7.632618408203125,-0.023516381159424782,-0.026711881160736084,0.026888463646173477
1783169861525687300,7.642687255859375,-0.021567746996879578,-0.02621520310640335,0.0015700561925768852
1783169861535757300,7.65275732421875,-0.018264155834913254,-0.015831369906663895,-0.0013394712004810572
1783169861545826300,7.662826416015625,-0.020991764962673187,-0.006449052132666111,-0.000595384044572711
1783169861555896300,7.672896240234375,-0.01950528286397457,-0.01162385568022728,0.007552404887974262
1783169861565965000,7.682965087890625,-0.01461731642484665,-0.0171579048037529,0.000010865740478038788
1783169861576035300,7.693035400390625,-0.006754130125045776,-0.023518608883023262,-0.0009502822067588568
1783169861586104000,7.70310400390625,-0.002274693688377738,-0.014478510245680809,0.00562639394775033
1783169861596174300,7.71317431640625,-0.007680489681661129,0.0032856897450983524,0.019059285521507263
1783169861606243000,7.7232431640625,-0.010709568858146667,-0.0020824437960982323,0.02397521398961544
1783169861616313300,7.733313232421875,-0.007956000044941902,0.0029248520731925964,0.009907628409564495
1783169861626382000,7.743382080078125,-0.0029969275929033756,0.005688147619366646,-0.007382145617157221
1783169861636452000,7.7534521484375,0.0025499837938696146,0.011676144786179066,-0.005643683485686779
1783169861646521300,7.763521240234375,0.006588667631149292,0.021738100796937943,-0.0043131690472364426
1783169861656591000,7.773591064453125,0.009900575503706932,0.01510309986770153,0.00766013702377677
1783169861666660400,7.783660400390625,0.02011140063405037,0.009121640585362911,-0.0019072690047323704
1783169861676730000,7.793730224609375,0.019936084747314453,0.00014397874474525452,-0.004666520748287439
1783169861686799400,7.80379931640625,0.01690620742738247,-0.009970706887543201,-0.00728653883561492
1783169861696869000,7.813869140625,0.016154034063220024,-0.015032326802611351,-0.005209694150835276
1783169861706939100,7.823939208984375,0.004394846968352795,-0.007058023475110531,0.008662179112434387
1783169861717008100,7.834008056640625,0.0008416416239924729,-0.011291254311800003,0.0188757311552763
1783169861727078100,7.844078125,-0.0017229823861271143,-0.008073089644312859,0.021575378254055977
1783169861737147400,7.8541474609375,0.0007429179386235774,-0.006138956174254417,0.019809387624263763
1783169861747217200,7.864217041015625,-0.006449214648455381,0.0032377676106989384,0.025035841390490532
1783169861757286400,7.874286376953125,-0.002843390218913555,0.004499558359384537,0.021592218428850174
1783169861767356200,7.884356201171875,0.0052171992138028145,-0.0036198869347572327,0.0012462004087865353
1783169861777425400,7.89442529296875,0.00739540159702301,-0.000040687620639801025,-0.007740379311144352
1783169861787495200,7.9044951171875,0.0044278413988649845,0.0012722508981823921,-0.003468668321147561
1783169861797564200,7.914564208984375,0.0061319791711866856,0.007391348946839571,-0.003378848545253277
1783169861807634200,7.92463427734375,0.011748852208256721,-0.003039187751710415,-0.010685497894883156
1783169861817703200,7.934703125,0.01472984068095684,-0.004509367980062962,-0.005678928457200527
1783169861827773400,7.9447734375,0.01321796327829361,-0.007837519980967045,-0.004595021717250347
1783169861837842200,7.95484228515625,0.007689363323152065,-0.0036400016397237778,0.003204077947884798
1783169861847912200,7.964912109375,0.0026701041497290134,-0.004188613034784794,0.009167428128421307
1783169861857981200,7.974981201171875,0.0038831462152302265,-0.0023303544148802757,0.010095128789544106
1783169861868051200,7.98505126953125,0.007109299302101135,0.0007051164284348488,0.01045199204236269
1783169861878120200,7.9951201171875,0.011740035377442837,0.005371246486902237,0.004838720429688692
1783169861888190200,8.005190185546875,0.0068110572174191475,0.005384029820561409,-0.0005294133443385363
1783169861898259500,8.015259521484374,0.004525202792137861,0.00813080370426178,-0.002133714035153389
1783169861908329200,8.0253291015625,0.005450917407870293,-0.004122932441532612,-0.008196933194994926
1783169861918398500,8.0353984375,0.006867341697216034,-0.013265982270240784,0.0005948690231889486
1783169861928468200,8.04546826171875,0.004073685966432095,-0.008164696395397186,0.012203854508697987
1783169861938537500,8.055537353515625,0.0007941302610561252,-0.012447837740182877,0.02862626500427723
1783169861948607500,8.065607421875,0.0027227913960814476,-0.010292276740074158,0.029856912791728973
1783169861958676200,8.07567626953125,0.004558647982776165,0.0007805945351719856,0.027213163673877716
1783169861968746500,8.08574658203125,0.007950982078909874,0.0003190683200955391,0.0053110611625015736
1783169861978816300,8.095816162109376,0.017075253650546074,0.004769079387187958,-0.016644898802042007
1783169861988885500,8.105885498046876,0.017871271818876266,0.01119022723287344,-0.014023817144334316
1783169861998955300,8.115955322265625,0.00896000862121582,0.011131007224321365,-0.012920759618282318
1783169862009024300,8.126024169921875,0.01221412606537342,-0.004683376289904118,-0.021436750888824463
1783169862019094300,8.13609423828125,0.007449854630976915,-0.007703025825321674,-0.014035254716873169
1783169862029163300,8.146163330078124,0.009192094206809998,-0.01273240428417921,-0.00047284085303545
1783169862039233500,8.156233642578124,0.003663058392703533,-0.014231107197701931,0.019175084307789803
1783169862049302300,8.16630224609375,-0.0023002917878329754,-0.01852066069841385,0.01674814708530903
1783169862059372500,8.17637255859375,-0.003703639144077897,-0.021483447402715683,0.005603852216154337
1783169862069441300,8.186441162109375,-0.009535429067909718,-0.010137848556041718,0.00008178781718015671
1783169862079511300,8.19651123046875,-0.014553890563547611,-0.0011890940368175507,0.0060075875371694565
1783169862089580300,8.206580322265625,-0.013053464703261852,0.0002719154581427574,-0.0006596359889954329
1783169862099650300,8.216650390625,-0.004998825490474701,-0.006832703948020935,-0.010336922481656075
1783169862109719300,8.22671923828125,0.0015871718060225248,-0.005950398743152618,-0.0029780766926705837
1783169862119789300,8.236789306640626,-0.0011077763047069311,0.002920308616012335,0.013642556965351105
1783169862129858300,8.2468583984375,-0.0076354509219527245,0.006731292232871056,0.02083255909383297
1783169862139928300,8.25692822265625,-0.009197628125548363,0.008233586326241493,0.013332972303032875
1783169862149997300,8.266997314453125,-0.009700966998934746,-0.004538668319582939,-0.008165395818650723
1783169862160067300,8.2770673828125,-0.008493898436427116,0.001095626037567854,-0.0032683436293154955
1783169862170136600,8.287136474609374,-0.00454363226890564,0.001031443476676941,0.0029610563069581985
1783169862180206300,8.297206298828126,-0.003036624053493142,-0.007672801613807678,0.0060149491764605045
1783169862190275300,8.307275390625,-0.004924804903566837,-0.004000036045908928,0.011083210818469524
1783169862200345300,8.317345458984375,-0.001350044272840023,-0.01093330979347229,0.00025346665643155575
1783169862210414300,8.327414306640625,0.0019104639068245888,-0.010341554880142212,-0.0048057399690151215
1783169862220484400,8.337484375,-0.004239670000970364,-0.005549478344619274,0.003013411769643426
1783169862230553300,8.34755322265625,-0.004212771542370319,0.008596167899668217,0.008470228873193264
1783169862240623400,8.357623291015624,-0.0005602140445262194,0.009057432413101196,0.0006896776612848043
1783169862250693400,8.367693359375,-0.002528822747990489,0.013246318325400352,0.0004971311427652836
1783169862260762400,8.377762451171876,-0.00476837158203125,0.019172634929418564,0.003400086658075452
1783169862270832400,8.387832275390625,0.002763048280030489,0.021605433896183968,-0.001439409563317895
1783169862280901400,8.3979013671875,0.007659226655960083,0.019225668162107468,-0.017740700393915176
1783169862290971400,8.407971435546875,0.010773527435958385,0.01292409747838974,-0.019579080864787102
1783169862301040400,8.418040283203124,0.005708413664251566,0.013188408687710762,-0.0033490550704300404
1783169862311110100,8.428110107421874,0.006200299598276615,0.006176038645207882,0.0037682431284338236
1783169862321179400,8.438179443359376,0.003843778744339943,0.0009449427016079426,0.0003261971287429333
1783169862331249200,8.448249267578126,-0.0011235491838306189,-0.004183772951364517,0.00027453177608549595
1783169862341318400,8.458318359375,-0.006687834393233061,-0.0026755155995488167,0.013380782678723335
1783169862351388400,8.468388427734375,-0.0073118130676448345,-0.015408887527883053,0.004135086666792631
1783169862361457400,8.47845751953125,-0.00044355192221701145,-0.014810747466981411,-0.002970367204397917
1783169862371527400,8.48852734375,0.003975697327405214,-0.023276139050722122,0.0013985484838485718
1783169862381596400,8.498596435546874,0.012881983071565628,-0.03441678360104561,0.006801534444093704
1783169862391666400,8.50866650390625,0.013894516974687576,-0.035247690975666046,0.017636604607105255
1783169862401735400,8.5187353515625,0.00541344191879034,-0.02696196734905243,0.016150441020727158
1783169862411805400,8.528805419921875,-0.010475508868694305,-0.026037048548460007,0.014324843883514404
1783169862421874200,8.538874267578125,-0.00954725407063961,-0.012425212189555168,0.013643573969602585
1783169862431944400,8.5489443359375,-0.0009473741520196199,-0.011023590341210365,0.009809155017137527
1783169862442013200,8.55901318359375,0.004215648397803307,-0.0014946749433875084,0.004207917023450136
1783169862452083500,8.56908349609375,0.0073893372900784016,-0.003286183811724186,-0.010237867012619972
1783169862462152200,8.579152099609376,0.010543899610638618,-0.016570955514907837,-0.0335625521838665
1783169862472222200,8.58922216796875,0.013795885257422924,-0.008723951876163483,-0.04101727530360222
1783169862482291500,8.59929150390625,0.012405394576489925,-0.010264640673995018,-0.03358260914683342
1783169862492361200,8.609361328125,0.011404312215745449,-0.010776767507195473,-0.03262759745121002
1783169862502430500,8.619430419921875,0.008544771000742912,-0.015618367120623589,-0.038286637514829636
1783169862512500200,8.629500244140624,0.008876867592334747,-0.015707850456237793,-0.04953210428357124
1783169862522569500,8.639569580078126,0.014736764132976532,-0.02059619128704071,-0.06126229465007782
1783169862532639200,8.64963916015625,0.004481996409595013,-0.011457023210823536,-0.03443307802081108
1783169862542709200,8.659709228515625,-0.002735910937190056,-0.02454715594649315,0.006204378791153431
1783169862552778200,8.6697783203125,0.000584518420509994,-0.01655128225684166,0.006734614260494709
1783169862562848300,8.67984814453125,0.0008988036424852908,-0.014635933563113213,0.006133147515356541
1783169862572917500,8.68991748046875,-0.00022531661670655012,-0.00550342071801424,0.011948691681027412
1783169862582987300,8.6999873046875,-0.004069664515554905,0.000968622975051403,0.025971081107854843
1783169862593056500,8.710056396484376,-0.0003343145363032818,0.016886603087186813,0.01974807307124138
1783169862603126300,8.720126220703126,0.009978525340557098,0.02335396036505699,-0.002312019933015108
1783169862613195500,8.730195556640625,0.014218544587492943,0.014528511092066765,-0.0032372022978961468
