time,seconds_elapsed,z,y,x
1783169857125308000,3.242307861328125,0.04544949953258037,0.023237083202600477,-0.07415938812308014
1783169857135376600,3.252376708984375,-0.007771803045272827,0.08966098170280457,-0.10327603088356554
1783169857145446700,3.26244677734375,-0.053636313119530675,0.07144084987938404,-0.09478263556547463
1783169857155515600,3.272515625,-0.058491351935267444,0.10531798503994941,-0.10124320988170803
1783169857165585700,3.282585693359375,-0.04787643441855907,0.16011282054483889,-0.13115377949886023
1783169857175654700,3.292654541015625,-0.01517301921248436,0.17112112129330634,-0.12944522201530634
1783169857185724700,3.302724609375,0.052792263510823244,0.11423603551089763,-0.09223565449640155
1783169857195793700,3.312793701171875,0.1045779803276062,0.09144494251012801,-0.09680413145571946
1783169857205863700,3.32286376953125,0.007002572238445281,0.06690086836218834,-0.1266411974452436
1783169857215932700,3.3329326171875,0.062111295998096464,0.02473579732775688,-0.049273880126327274
1783169857226002700,3.343002685546875,0.06934300081729888,-0.005938742399215698,-0.024577172699943185
1783169857236072000,3.353072021484375,0.014074702581763267,-0.002339256602525711,-0.033815760362148284
1783169857246141700,3.3631416015625,-0.05944412261545658,0.026403438279032704,-0.0694808749180287
1783169857256210700,3.373210693359375,-0.015825930163264272,0.053148821863532064,-0.07888648971021175
1783169857266280700,3.38328076171875,0.0873044817045331,0.058631637188792225,-0.10534516530781984
1783169857276350700,3.393350830078125,0.08087503317892551,0.05836567972898483,-0.08239142909124493
1783169857286419700,3.403419677734375,0.06452537140250206,0.05333586886823177,0.00031323066763579843
1783169857296489700,3.41348974609375,0.12215338450670242,0.05964402910172939,0.05558795864395797
1783169857306558700,3.423558837890625,0.06349515157192945,0.1410153213649988,0.012508037786930798
1783169857316628700,3.433628662109375,-0.015120412242412565,0.1512982304483652,-0.017952493863180277
1783169857326697700,3.44369775390625,0.033926527260243894,0.108612350410223,-0.06435030709654092
1783169857336767700,3.453767822265625,0.07787526684105396,0.02232464453279972,-0.1094062772668898
1783169857346836700,3.463836669921875,0.014776713371276855,-0.02944704375863075,-0.13482888781502841
1783169857356906800,3.47390673828125,-0.04570668916404247,-0.045072482913732524,-0.13447978211641312
1783169857366975700,3.483975830078125,-0.0010831190615892409,-0.011342062747478484,-0.11189363710321486
1783169857377045500,3.49404541015625,0.019568623822927473,0.025094693768024444,-0.08706343949027359
1783169857387114800,3.50411474609375,-0.008610591956973076,0.05921382099092006,-0.0708545744240284
1783169857397184500,3.5141845703125,0.06570552109777927,0.07966215025782585,-0.057939051814749835
1783169857407253800,3.524253662109375,0.05310322915613651,0.15167057089209557,-0.017282997103780506
1783169857417323800,3.53432373046875,0.08918693445026873,0.20918869388103484,-0.05195186716392636
1783169857427393800,3.544393798828125,0.07746259438693523,0.02413549334704876,-0.13393113525770603
1783169857437462800,3.554462890625,0.09027239159941673,0.06577098754942416,-0.02459207800813019
1783169857447532500,3.564532470703125,0.07466594940572976,0.10172142185270786,-0.09605871991589665
1783169857457601800,3.574601806640625,-0.05408727175742387,-0.032873511075973506,-0.09962678766101599
1783169857467671600,3.584671630859375,-0.018022271163761615,-0.0228396083176136,-0.03886339914053678
1783169857477740800,3.59474072265625,-0.02482522917687893,0.00120820674598217,-0.061078884210437535
1783169857487810600,3.604810546875,0.009677928927540779,-0.0124175830245018,-0.03845554899200797
1783169857497879800,3.6148798828125,0.005448328533768654,-0.025311551389098165,-0.04581212229989469
1783169857507949800,3.62494970703125,0.0018485504761338234,0.017122399714589117,-0.09119988170787692
1783169857518018800,3.635018798828125,0.04142243597358465,0.03881166895329952,-0.11495258628241717
1783169857528088800,3.6450888671875,-0.010168927314877509,0.05380874707698822,-0.12320545084290206
1783169857538157800,3.65515771484375,-0.016340309426188467,0.04690554355978965,-0.04059636041298508
1783169857548227800,3.665227783203125,0.021608020696043968,0.023065233767032622,-0.002842895275726914
1783169857558296600,3.675296630859375,0.024196575884521006,0.05327566311359405,0.01636471321508288
1783169857568366800,3.685366943359375,0.03250818489491939,0.09853753111958503,-0.061514206887781614
1783169857578435600,3.695435546875,0.040892566880583764,0.07377659935057163,-0.09439707031399011
1783169857588505900,3.705505859375,0.03148468706607818,0.03388298037946224,-0.07670147382132708
1783169857598575900,3.715575927734375,-0.04314005354642868,0.05571078130602836,-0.10127046321481466
1783169857608644600,3.72564453125,-0.01277531042098999,0.09233283126056194,-0.16265176443792878
1783169857618715000,3.73571484375,-0.10709054767042397,0.09150573278665541,-0.12713526457250118
1783169857628783600,3.74578369140625,-0.09222147984057665,0.03774024032950401,-0.1023448875132948
1783169857638854000,3.75585400390625,0.08835574432313442,0.055526072388887404,-0.13351765908598898
1783169857648922600,3.765922607421875,0.07188713234215974,0.05624386526942253,-0.1217029373254627
1783169857658992600,3.77599267578125,0.06647562868744135,0.06231646318137645,-0.1109386744659394
1783169857669061600,3.7860615234375,0.04493307444304227,0.037159225571155544,-0.03173763891384005
1783169857679131600,3.796131591796875,-0.0011672902137041092,0.0771153883844614,0.013703311986103653
1783169857689200600,3.80620068359375,-0.07648878091871739,0.12720716076493263,0.034990210969001054
1783169857699270700,3.816270751953125,-0.09262479994446039,0.14142974738478659,0.03808320854827761
1783169857709339600,3.826339599609375,-0.08939443972110747,0.14229016360640526,0.016823051441833378
1783169857719409700,3.83640966796875,-0.10928951901942491,0.12216916659772395,-0.04661583989821374
1783169857729479000,3.84647900390625,-0.13805822512507437,0.10618658456802367,-0.10003018083013594
1783169857739548700,3.856548583984375,-0.013747662584483622,0.07996142546534538,-0.14348755669742821
1783169857749618000,3.866617919921875,-0.005310673628747463,0.02360825460255146,-0.1680135106667876
1783169857759687700,3.876687744140625,-0.034333646756410596,0.039461657294631004,-0.14580379775054753
1783169857769756700,3.886756591796875,-0.03535480649769306,0.09200199187099933,-0.15571370880305765
1783169857779826700,3.89682666015625,-0.05576105018854141,0.09356675696969032,-0.12702354782633482
1783169857789896700,3.906896728515625,-0.0874962048843503,0.06912555867433548,-0.09171469936221838
1783169857799965700,3.916965576171875,-0.08160802362859249,0.06104278998374939,-0.08920373945459723
1783169857810035700,3.92703564453125,-0.07262275314033032,0.06259528012275696,-0.12312763636633753
1783169857820105000,3.93710498046875,-0.034762393562495705,0.029395021310448646,-0.19718297959305345
1783169857830174700,3.9471748046875,-0.014789280591905115,0.039811785906553265,-0.18475370613075792
1783169857840243700,3.95724365234375,-0.017418752312660216,0.008254618126153945,-0.1366075879253447
1783169857850313700,3.967313720703125,0.014400865796208381,0.050292263388633726,-0.05750014894083142
1783169857860382700,3.9773828125,-0.04285714495182037,0.11349310818910598,-0.03706022217608988
1783169857870452700,3.98745263671875,0.00970657050013542,0.13861235187649726,0.017593524357676506
1783169857880521700,3.997521728515625,0.03528583291471004,0.13414251298606394,-0.041622707786038514
1783169857890591700,4.007591796875,-0.013882687141001224,0.08801146093010902,-0.0016235095486044882
1783169857900660700,4.01766064453125,-0.04494681070744991,0.05062544086575508,-0.008157587492465972
1783169857910730800,4.027730712890625,-0.10079553917944431,0.036837154009938235,-0.025698577945306895
1783169857920799700,4.0377998046875,-0.08502864572703837,0.03782616504728794,-0.04629332994557917
1783169857930869800,4.047869873046875,-0.007105155830085277,0.025559388670325277,-0.07095620816759765
1783169857940939000,4.05793896484375,0.08249474333524703,0.022716274198889733,-0.05863244090639055
1783169857951008800,4.0680087890625,0.0861710937604308,0.04847381578981876,-0.060929758063331244
1783169857961078800,4.078078857421875,0.07033522672504186,0.06726561002135277,-0.0470752741035074
1783169857971147800,4.088147705078125,0.014091945977509021,0.11316519140899181,-0.09168057789690792
1783169857981217800,4.0982177734375,-0.002736439226567745,0.07903963444530963,-0.08845262882634997
1783169857991286800,4.108286865234375,-0.008025777806341648,-0.004051905739307403,-0.05981368658021092
1783169858001356800,4.118356689453125,-0.029585283185541628,-0.038566169759631154,-0.05112886034324765
1783169858011425800,4.12842578125,-0.07557225059568881,-0.063760816770792,-0.0689380002129823
1783169858021495800,4.138495849609375,-0.058822191324830055,-0.03931435777842998,-0.040052316664159295
1783169858031565000,4.14856494140625,-0.03874970963299274,-0.03635024727582931,-0.020925664455071092
1783169858041634800,4.158634765625,-0.018094167356193066,0.05015957691967487,-0.003163432466983795
1783169858051703800,4.168703857421875,0.021463059267401694,0.07370996385514736,-0.023822847201302646
1783169858061773800,4.17877392578125,0.06223609142154455,0.0986217022716999,-0.05860321481190622
1783169858071842800,4.1888427734375,0.12879530673921108,0.11943126606643199,-0.08425137774422764
1783169858081912800,4.198912841796875,0.10326982033848763,0.10277882195115089,-0.11544241562597453
1783169858091981800,4.20898193359375,0.010308628046512603,0.06886369286775589,-0.0663328592158854
1783169858102051800,4.2190517578125,0.02704232070446014,0.07452186475992202,-0.13353285665512085
1783169858112120800,4.229120849609375,-0.05428571693897247,0.047860652327537535,-0.11593721340559422
1783169858122190800,4.23919091796875,-0.03355331003367901,0.05217208578586578,-0.008672843538224697
1783169858132260900,4.2492607421875,-0.022913842597603797,0.04025193088948727,0.009515066516026854
1783169858142329900,4.259329833984375,-0.006593260785192251,0.05310556724369526,-0.039225072059780354
1783169858152400000,4.26939990234375,-0.022634148873388767,0.05810615200996399,-0.08566796654388308
1783169858162468900,4.27946875,0.016259791535884142,0.055558221092820166,-0.15405242452733217
1783169858172539000,4.289538818359375,0.016751812836527824,0.036001872229576105,-0.1448586989201605
1783169858182608000,4.29960791015625,-0.007352554719895124,0.052853053787350654,-0.1245606648441404
1783169858192677600,4.309677734375,0.02954027500003576,0.02740413975417614,-0.09953837872520088
1783169858202747000,4.319746826171875,0.063486676004529,0.02301905653774738,-0.07593830742910504
1783169858212817000,4.32981689453125,0.0656821402221918,0.02530395260453224,-0.06221066471934318
1783169858222886000,4.339885986328125,0.11281652410179376,0.04480477188825607,-0.039599677525833245
1783169858232956000,4.349955810546875,0.10272504593729972,0.10899813485741615,-0.020167758759856224
1783169858243025000,4.36002490234375,0.07964373781830072,0.12431670002043246,0.009140461049973965
1783169858253095000,4.370094970703125,0.16838994276374578,0.14745207641422747,0.018071809393912553
1783169858263164000,4.380163818359375,0.08403905016779899,0.14632102655768395,0.011079685484245419
1783169858273234000,4.39023388671875,0.015801672504842282,0.12792378460168838,-0.04023497975468635
1783169858283302700,4.400302734375,0.011570026284456253,0.0643839171051979,-0.09812960790582001
1783169858293373000,4.410373046875,0.025601766507327556,0.035385201635956764,-0.10258709877133369
1783169858303441700,4.420441650390625,0.00921907924413681,0.0345820685595274,-0.15244265124313533
1783169858313512000,4.430511962890625,-0.03843172972500324,0.03604629589319229,-0.1593993385132402
1783169858323582000,4.44058203125,-0.05343962150365114,0.013744447714090346,-0.14420491118654608
1783169858333651000,4.45065087890625,-0.021566519641876218,0.03351122445762157,-0.1439645996246487
1783169858343721000,4.460720947265625,-0.16064035155028103,-0.003574351355433464,-0.03860518659576773
1783169858353789700,4.470789794921875,-0.04458060774356126,-0.002747252881526947,-0.00351984468922019
1783169858363860000,4.48085986328125,0.06185235280096531,0.07776070055067538,-0.07364427820779383
1783169858373928700,4.4909287109375,0.04214198241978884,0.08676233765184879,-0.10204473552294074
1783169858383999000,4.5009990234375,0.0821279558494687,0.05306523523330688,-0.07590659711658954
1783169858394067700,4.511067626953125,0.09142828363627195,0.06817687964737415,-0.03457710012346506
1783169858404137700,4.5211376953125,0.04899842418581247,0.06827332575917243,-0.032203137533739205
1783169858414206700,4.531206787109375,0.09172054458111524,0.0707891079723835,0.037855829533189535
1783169858424276700,4.54127685546875,0.11153992829471826,0.04282558076977729,0.0203876851208508
1783169858434346000,4.551345947265625,0.07792933511584997,0.05304536148905754,-0.036151363702863454
1783169858444415700,4.561415771484375,0.13730828354060648,-0.007047580423951149,0.005418225656449794
1783169858454485000,4.571485107421875,0.16800211248993874,-0.06100011988580226,-0.0378252151992172
1783169858464554800,4.5815546875,0.09095365186184644,-0.06749240451455116,-0.028300504072010516
1783169858474624000,4.5916240234375,0.0666325728148222,-0.08025017927885054,-0.030683015294373034
1783169858484693800,4.60169384765625,-0.08411445349156856,-0.09203472509682178,0.07697123067341745
1783169858494763800,4.611763671875,-0.01300970369875431,-0.013235913670063017,0.08014496533870696
1783169858504832800,4.621832763671875,0.0144523037225008,0.1251519818007946,0.02401924655623734
1783169858514902800,4.63190283203125,0.04750350945293903,0.14110826034545898,-0.0021061784990131856
1783169858524972000,4.641971923828125,0.03059562927186489,0.09980126744508742,-0.02284063123092055
1783169858535041800,4.652041748046875,0.025725100626051423,0.03140051591396332,-0.07309628893621266
1783169858545111000,4.662111083984375,0.0018774843096733091,0.03864157308340072,-0.06703947311528026
1783169858555180800,4.672180908203125,0.03832067056596279,0.034250644648075104,-0.0399625925540924
1783169858565249800,4.682249755859375,0.04231061698496341,0.05345043515861034,-0.05775960359461605
1783169858575319800,4.69231982421875,-0.06843231571316719,0.06856324861645698,-0.08349003798291087
1783169858585388800,4.702388916015625,-0.08007014653682708,0.10157938303351402,-0.08270838608592748
1783169858595458800,4.712458740234375,-0.07957681006193161,0.09070376875400543,-0.09072963384762406
1783169858605527800,4.72252783203125,0.010747896246612071,0.06666647508442401,-0.10088482489809393
1783169858615598000,4.73259814453125,0.04779577039778232,0.06125497142970562,-0.07940174575597048
1783169858625666800,4.742666748046875,0.04487374547123909,0.07761515460014343,-0.0721251788817346
1783169858635736800,4.75273681640625,0.03364274188280105,0.10268646749258041,-0.0720516021888703
1783169858645805800,4.762805908203125,0.03200637285262346,0.07144844866394996,-0.049618967236950993
1783169858655875800,4.772875732421875,-0.0012286650121212004,0.06077741704583168,-0.04799786884114146
1783169858665944800,4.78294482421875,-0.05658288796544075,0.06723872201442718,-0.052120063337683674
1783169858676014800,4.793014892578125,-0.02328589078038931,0.04323299252688884,-0.03541318562142551
1783169858686084900,4.8030849609375,-0.003926525793969631,0.03815700443685054,-0.08902304912544787
1783169858696153900,4.81315380859375,0.008802315136790275,0.0030669863551855085,-0.09330218774937092
1783169858706223900,4.823223876953125,0.02639233236312866,-0.029814708027243612,-0.045483474867418404
1783169858716292900,4.83329296875,0.01999094088822603,0.013595979154109953,-0.047269481501355765
1783169858726363000,4.84336279296875,0.023159049530327318,0.10009703552126883,-0.050664019310474394
1783169858736431900,4.853431884765625,0.035598259864747524,0.12911094855964184,-0.04866795012243092
1783169858746502000,4.863501953125,-0.013650778081268071,0.1320049164354801,-0.08214651441946626
1783169858756571000,4.87357080078125,-0.045397477084398265,0.0947007294356823,-0.08676182619519532
1783169858766641000,4.883640869140625,-0.05206789475902915,0.045883799296617504,-0.06345189695209265
1783169858776710000,4.8937099609375,-0.07395356335267424,0.0455225647687912,-0.0598101794488728
1783169858786780000,4.90377978515625,-0.08136880804523826,0.05171323610246181,-0.045953211271017785
1783169858796849000,4.913848876953125,-0.06540449232459068,0.11944587911367416,-0.07073043658770621
1783169858806919000,4.9239189453125,-0.04767302080094814,0.15458558155596255,-0.11793693585544823
1783169858816987600,4.933987548828125,0.015139116942882537,0.1387888774871826,-0.07097074814960361
1783169858827058000,4.944057861328125,0.07386720024347306,0.1070657054901123,-0.06874985722973942
1783169858837126700,4.954126708984375,0.01555938818156719,0.1571802742242813,-0.13190240590907631
1783169858847197000,4.964197021484375,0.030930121923238036,0.09783844293951988,-0.09387465387508273
1783169858857266000,4.974265869140625,0.031870179252326485,0.007657236754894256,-0.09767024676576257
1783169858867335700,4.984335693359375,-0.07230828036367892,-0.02246668335199356,-0.0868326994743198
1783169858877406000,4.994406005859375,-0.06773658853396773,-0.02626081493794918,-0.04760295123942196
1783169858887474700,5.004474609375,-0.07612330860719084,-0.03917991774380207,-0.029570085616409777
1783169858897545000,5.014544921875,-0.0318324775904417,0.0032370822250843046,-0.10125935729891061
1783169858907613700,5.02461376953125,0.008344049975275993,0.024603695380687712,-0.05576762605980038
1783169858917683700,5.03468359375,0.037872050015628336,0.06498948178291321,-0.06749218531884253
1783169858927752700,5.044752685546875,0.05049699218049645,0.1007692356944084,-0.05144567120745778
1783169858937822700,5.05482275390625,0.04943257781937718,0.122532739213109,-0.0324717984072864
1783169858947892000,5.06489208984375,0.056512599208205935,0.13276245680451393,-0.01664762180969119
1783169858957961700,5.074961669921875,-0.012285481077432632,0.10564940895140171,-0.08344736788496375
1783169858968031000,5.085031005859375,-0.011688099706172942,0.06859364375472068,-0.09774864576421677
1783169858978100700,5.095100830078125,0.04663490992486476,-0.02699497443139553,-0.09076813922710716
1783169858988170000,5.105169921875,0.03993687359094619,-0.03831833247840404,-0.10602788687497376
1783169858998239700,5.11523974609375,-0.00983516531586647,0.015868600261211393,-0.12717837306186555
1783169859008309000,5.12530908203125,-0.045512627896666526,0.08713993879258632,-0.101561701246351
1783169859018378800,5.135378662109375,-0.053191345831006764,0.07463701557219028,-0.01049465213790536
1783169859028447700,5.14544775390625,-0.012162585350126027,0.10969371590614319,0.006962021032348275
1783169859038518000,5.15551806640625,-0.01917173345983028,0.13364976103305815,-0.02269749643318355
1783169859048586800,5.165586669921875,0.021335633495450017,0.1299351244240999,-0.07129786121211945
1783169859058657000,5.175656982421875,0.025353052443265914,0.0824047269642353,-0.1446059662681073
1783169859068725800,5.185725830078125,0.06833879221081733,-0.0016547814697027206,-0.1707345331285149
1783169859078796000,5.195796142578125,0.03958265332579612,-0.06767711343169212,-0.12478102959655224
1783169859088865800,5.20586572265625,0.02790332144796848,-0.0998334161490202,-0.04214490502923727
1783169859098934800,5.215934814453125,-0.005516133072972297,-0.06360533394813538,0.031625264580547804
1783169859109004800,5.2260048828125,-0.01935878046452999,-0.00791325734257698,0.06451930698789655
1783169859119073800,5.23607373046875,-0.00024316110610961912,0.056709729215502734,0.050981341631337995
1783169859129144000,5.24614404296875,0.0320046192869544,0.09809563257098197,0.005012640530243515
1783169859139212800,5.256212890625,0.08107917744889855,0.0986608652383089,-0.04553578957654535
1783169859149282800,5.26628271484375,0.11520780315250158,0.10009645099937915,-0.09565240413732826
1783169859159351800,5.276351806640625,0.1203676701337099,0.09646189388930797,-0.06045322659276425
1783169859169421800,5.286421875,0.0857072756409645,0.11877601702809333,-0.10595197209455072
1783169859179490800,5.29649072265625,0.06708528501838446,0.12082593529522419,-0.06151281864829361
1783169859189560800,5.306560791015625,0.07531476870328188,0.12645254300534725,-0.0839290869873017
1783169859199629800,5.3166298828125,0.07935776048377156,0.09196516699194908,-0.22271445734314618
1783169859209699800,5.326699951171875,0.05201309583187103,0.010465864434838294,-0.11776727837696671
1783169859219766800,5.336766845703125,-0.0692114833921194,-0.0004939209967851639,-0.06712021020129323
1783169859229837000,5.346837158203125,-0.0009206219762563705,-0.005101707053184509,-0.03845248025208711
1783169859239905800,5.35690576171875,0.04328530723601579,0.002330488774180412,-0.04022416609972715
1783169859249975800,5.366975830078125,0.01918663876801729,-0.013425883284211158,-0.00508672867976129
1783169859260044800,5.377044921875,0.027872341787815093,0.005960954231023788,-0.022589506014063954
1783169859270114800,5.38711474609375,0.06698065560013056,0.03218319072425365,-0.08078874313496053
1783169859280183800,5.397183837890625,0.042700200824439524,0.032004327026009555,-0.04205116233117878
1783169859290253800,5.40725390625,0.08240969540029763,0.057924950224161144,-0.01866027680635452
1783169859300323800,5.41732373046875,0.04047112659811973,0.12757190242409705,-0.07737659660391509
1783169859310392800,5.427392822265625,0.022912673553824422,0.11054945595264434,-0.03885083191990852
1783169859320462800,5.437462890625,0.003967150065302848,0.10333528679013251,-0.03526310962624848
1783169859330531800,5.44753173828125,-0.022713059328496456,0.07488660641908645,-0.008015548673272132
1783169859340601900,5.457601806640625,-0.04385886934027076,0.04928337860703468,-0.041337826430052516
1783169859350670800,5.4676708984375,0.005841711765527725,0.010704349365830422,-0.07398125507719815
1783169859360740900,5.477740966796875,0.014932342324405908,0.019744564911723137,-0.1335089643228799
1783169859370809900,5.487809814453125,0.04465016584843397,-0.0027630349725484846,-0.15633870883360504
1783169859380880000,5.4978798828125,0.07359715113043784,0.03493570430278778,-0.11407638796977698
1783169859390948900,5.507948974609375,0.014774375283718109,0.06084346801936626,-0.08887801463156939
1783169859401019000,5.518018798828125,-0.02258651033937931,0.06378770477771759,-0.04403583334237337
1783169859411088000,5.528087890625,0.005122749841213226,0.03726736212074756,-0.019636866753548383
1783169859421158000,5.538157958984375,0.034785482177138324,0.01617722781896591,0.028419527341797948
1783169859431226600,5.5482265625,0.06387772114872932,0.005962707796692848,0.044600919879227874
1783169859441297000,5.558296875,0.05086655614525079,0.013114917638897895,0.044137320955470204
1783169859451366000,5.568365966796875,0.016639584633707998,0.01334346569776535,0.03972710329778492
1783169859461436000,5.578435791015625,0.057195466905832285,0.051476504737138745,-0.01135842936038971
1783169859471505000,5.5885048828125,0.12632511723339557,0.09292787454426288,-0.11410320291146635
1783169859481574700,5.59857470703125,0.08712269539684056,0.09951718980669974,-0.17107472486831246
1783169859491644000,5.608643798828125,-0.029449381846189497,0.03705108902156353,-0.21466164539940655
1783169859501713700,5.618713623046875,-0.011137772347033023,-0.11454875472187995,0.012954466380178928
1783169859511784000,5.628783935546875,0.04072159422785043,-0.16148293985426426,0.1395185800012201
1783169859521852700,5.638852783203125,-0.03256955969333648,-0.038620530295372005,0.07976137284860015
1783169859531923000,5.6489228515625,-0.09647884502410888,0.06880348711311816,0.007293956400454044
1783169859541992000,5.658991943359375,0.010486030440032481,0.08236147234439849,-0.03042443742342293
1783169859552061700,5.669061767578125,0.094785192848742,0.08289923248291015,-0.1273981532923877
1783169859562131000,5.679130859375,0.09422112922519445,0.036655952224135396,-0.1424854669827968
1783169859572200700,5.68920068359375,0.06275368555486202,0.05205635045170784,-0.11476064390689134
1783169859582270000,5.69927001953125,0.0482803390443325,0.07793547259569168,-0.05899046056382358
1783169859592339700,5.709339599609375,0.04646130692362785,0.09076806616187096,-0.03219356598779559
1783169859602409000,5.719408935546875,0.03148176445662975,0.10713175646364688,-0.02329071308597922
1783169859612478700,5.729478759765625,0.02257306633591652,0.08242460070848465,0.004678659335523844
1783169859622548000,5.7395478515625,0.02221796928793192,0.08888239854574204,-0.0593085866022855
1783169859632618000,5.749617919921875,0.06097556996643543,0.05857260047793388,-0.16502784591950476
1783169859642686700,5.759686767578125,0.1099894839823246,-0.0324818814098835,-0.15520904721654952
1783169859652757000,5.769757080078125,0.030797873845696447,-0.01915712041258812,-0.13624364998377858
1783169859662825700,5.77982568359375,-0.013511515741050242,0.016273673930764197,-0.058414487306773656
1783169859672896000,5.78989599609375,-0.055740884183347224,0.05488952805101871,0.019480653278529644
1783169859682964700,5.79996484375,-0.04760170913040638,0.11289338873028755,0.03488273200653493
1783169859693035000,5.810034912109375,0.0606871084138751,0.14624503871202468,-0.05985263035111129
1783169859703103700,5.820103759765625,0.12297580680549144,0.13183365152180193,-0.06346132236756384
1783169859713173800,5.830173828125,0.15229776287972926,0.08575403739213942,-0.09420512793846428
1783169859723244000,5.840244140625,0.13013181603997945,0.07000643316209317,-0.11087123525291681
1783169859733312800,5.850312744140625,0.06096124918013811,0.04014788599312305,-0.04641125723682344
1783169859743383000,5.860383056640625,0.014680267259478567,0.03475391799509525,0.021508651974797247
1783169859753451800,5.87045166015625,0.030179157425463198,0.00871580589711666,0.031263007139414545
1783169859763521800,5.880521728515625,0.03296791136115789,0.04863397478759288,-0.07862813103497028
1783169859773590800,5.8905908203125,0.022929040166735647,0.027262100934982297,-0.13261997959390281
1783169859783660800,5.900660888671875,0.046997021235525606,-0.058823944890499115,-0.08627280056923628
1783169859793729800,5.910729736328125,0.038486674782633776,-0.046322190713882445,-0.04970211547575891
1783169859803799800,5.9207998046875,0.007469605228304863,0.014805354943871498,-0.01624284040108323
1783169859813868800,5.930868896484375,-0.011224866108596325,0.10079670822322367,0.05790609939321875
1783169859823938800,5.940938720703125,-0.022412030555307865,0.16182196255028247,0.049566652527824044
1783169859834007800,5.9510078125,-0.007998597538471222,0.18550678952038288,0.019956965553388
1783169859844077800,5.961077880859375,0.0066810851991176605,0.1204594400703907,-0.02367489009797573
1783169859854147000,5.97114697265625,0.06440788250267505,0.08619476689696312,-0.08796418772228061
1783169859864216800,5.981216796875,0.1216530337691307,0.057608139359951016,-0.17718268635459244
1783169859874285800,5.991285888671875,0.06505173336416482,0.06790741505622863,-0.20198343867734073
1783169859884355800,6.00135595703125,0.05255114823132753,0.05350947186946869,-0.16997545838952063
1783169859894424300,6.01142431640625,0.034059213729202745,0.03356266238391399,-0.13387845522239802
1783169859904494300,6.021494384765625,0.006499883413314819,0.05931845040917396,-0.07245126903094351
1783169859914564000,6.031564208984375,-0.01716097815930843,0.05391337649524212,0.0025099369943141934
1783169859924633300,6.04163330078125,-0.011239186894893645,0.031121114450693127,0.05978168400675058
1783169859934703000,6.051703125,-0.030654665982723234,0.024279285731911657,0.01383168760612607
1783169859944772400,6.0617724609375,-0.06209960556030273,-0.003940262058377266,-0.033582609193399546
1783169859954842400,6.07184228515625,-0.032435704180598254,-0.011830138525366782,-0.08626403274089098
1783169859964911000,6.0819111328125,0.013961013074219226,-0.02514671621620655,-0.11838541027531027
1783169859974981400,6.0919814453125,0.001647182685136795,-0.011215221497416496,-0.11870872394554316
1783169859985050000,6.102050048828125,-0.029298575198650357,-0.0009486790269613265,-0.07376943895742297
1783169859995120400,6.112120361328125,-0.009225801245868205,0.03921908071041107,-0.030178792099282144
1783169860005189000,6.122189208984375,-0.016048048481345174,0.09871171864271164,-0.07175166939422488
1783169860015259400,6.13225927734375,0.04863280574381351,0.10233575435876846,-0.08569974992163479
1783169860025328000,6.142328125,0.0895288797557354,0.07357435477674007,-0.09951580156721174
1783169860035398100,6.152398193359375,0.016048048481345174,0.06259060394763946,-0.11938428511954843
1783169860045467100,6.162467041015625,-0.029127310284972188,0.04784662380218505,-0.1009493415016681
1783169860055537200,6.172537109375,-0.07147007597386837,0.04480126475691795,-0.06295081556215881
1783169860065606100,6.182606201171875,-0.13000731287747622,0.05443184741139412,-0.0699364366658032
1783169860075676200,6.19267626953125,-0.07409691734611988,0.05447977820634842,-0.07516673853471875
1783169860085745400,6.202745361328125,-0.017312369328737257,0.05804769982099533,-0.10056202268451452
1783169860095815200,6.212815185546875,-0.014494973820447921,0.05756546926200389,-0.061391822617128486
1783169860105885200,6.22288525390625,0.07371931620538234,0.08293138118684291,-0.07480345818027853
1783169860115954200,6.2329541015625,0.08220657404363155,0.1010398693293333,-0.10779394669942557
1783169860126024200,6.243024169921875,0.027951252242922782,0.10861761110723019,-0.103624844321236
1783169860136093200,6.25309326171875,0.0218681329369545,0.03907470380365848,-0.07628076419122516
1783169860146163200,6.2631630859375,0.046188335201144216,-0.019552841731905937,-0.05882314117290079
1783169860156232200,6.273232177734375,-0.03514700896590948,-0.02216682362258434,-0.08898337470218538
1783169860166302200,6.28330224609375,-0.12610007630586623,-0.03991349271535873,-0.028557839833945033
1783169860176371500,6.293371337890625,-0.02786415848135948,0.009893032982945442,0.019396189865469933
1783169860186441200,6.303441162109375,0.030813071414828298,0.11053893455862998,0.021541458265855906
1783169860196510200,6.31351025390625,0.10497194808125496,0.21302198843359946,0.012753536980599164
1783169860206580200,6.323580322265625,0.1414884918347001,0.2881692916154861,-0.02823255340233445
1783169860216649200,6.333649169921875,0.12234686125218867,0.2644406255036592,-0.07945807905308902
1783169860226719200,6.34371923828125,0.06846972511410712,0.16948738261163235,-0.10835603756159544
1783169860236788200,6.353788330078125,0.01112228251695633,0.1090180086016655,-0.14199446859546005
1783169860246858200,6.363858154296875,-0.05618950473368167,0.03795826699435711,-0.12103300217464566
1783169860256927200,6.37392724609375,-0.10983896959573029,-0.008194412371516227,-0.12583631080314517
1783169860266997200,6.383997314453125,-0.08956248976439236,-0.039454058510065074,-0.10148505581356584
1783169860277066200,6.394066162109375,0.01806640256643295,-0.030842297509312628,-0.07540690396614372
1783169860287136300,6.40413623046875,0.05179565368890762,0.009925766208767891,-0.04695888118222356
