time,seconds_elapsed,z,y,x
1783170020570134300,6.55913427734375,-19.24329998191595,-0.8249006716012954,0.12176935362517834
1783170020580204300,6.569204345703125,-16.124849981474874,-0.9021491117808967,-0.1981027978517115
1783170020590273000,6.57927294921875,-12.325529010182619,-0.8863182131815701,-0.6185608643453567
1783170020600343300,6.58934326171875,-8.262621984389424,-0.587435365980491,-0.581776536501199
1783170020610413000,6.5994130859375,-5.187176428416371,-0.2861578056626022,0.17319361671842634
1783170020620483000,6.609483154296875,-3.3924580802351234,0.07697882945798337,0.9219478180326521
1783170020630553300,6.61955322265625,-1.5812234815388917,0.12756510735712945,0.9149926651325077
1783170020640622000,6.6296220703125,0.4034738331407308,-0.3423126044090837,0.6012864158742129
1783170020650692400,6.6396923828125,2.770498148036003,-1.0521434930890798,0.4665781587641686
1783170020660762000,6.64976220703125,5.189600440692901,-1.353830437925458,0.354828094850108
1783170020670832000,6.65983203125,6.67481795541644,-1.042603146001324,0.5630876181222498
1783170020680902100,6.669902099609375,7.02944913945496,-0.8901136599417775,0.5302854917820543
1783170020690971100,6.67997119140625,7.127575167164206,-0.8511111445914954,0.24825086699668317
1783170020701041200,6.690041259765625,7.4729299888134,-0.7159289132941514,-0.03495305729638785
1783170020711111200,6.700111083984375,8.412852877867222,-0.6519328264627605,-0.16698508093450218
1783170020721181200,6.71018115234375,9.455348837167024,-0.3496556606482714,0.11226491810102016
1783170020731251200,6.720251220703125,10.320835201656818,-0.2055226456541568,0.4610534039933234
1783170020741320200,6.7303203125,10.66471878170967,-0.3099920510407537,0.5414522344952449
1783170020751390200,6.74039013671875,10.824200903135537,-0.1861786974325776,0.6572015606459229
1783170020761460000,6.7504599609375,10.855319679498672,0.036986864678934216,0.5636290680551901
1783170020771530200,6.7605302734375,10.881959849143028,0.4246135056726634,0.28640752437366174
1783170020781599000,6.770598876953125,10.950911220294236,0.4848717942152172,-0.13339357604859395
1783170020791669200,6.780669189453125,11.00720886157751,0.44683483596146106,-0.6441257329083979
1783170020801739300,6.7907392578125,10.97313357349634,0.7057248416006565,-0.8450547671619802
1783170020811809000,6.80080908203125,10.971128663414715,0.9348590297929942,-0.5876072154160589
1783170020821879000,6.810879150390625,10.542198317456245,1.2778719644911587,-0.17614020983064546
1783170020831948000,6.820947998046875,9.67132266114354,1.6903738843485712,0.2219272524882108
1783170020842018000,6.83101806640625,8.818003119787573,2.063123785662651,0.5374986380312592
1783170020852088300,6.84108837890625,8.30089706224799,2.0856937832586464,0.5739200508471578
1783170020862158000,6.851157958984375,7.696254175552725,1.7980932314418254,0.11465654421159997
1783170020872228000,6.86122802734375,7.364061617815494,1.5695450264438986,-0.30624400535253804
1783170020882297000,6.871297119140625,7.367256614464521,1.4455188338026403,-0.43177141460329294
1783170020892367000,6.8813671875,7.598837757417559,1.5508658988066018,-0.11895999529287218
1783170020902437000,6.89143701171875,8.200071127930283,1.5815267022691666,0.13433087516501546
1783170020912507100,6.901507080078125,8.310612400576472,1.5319108768373726,0.15219291426576673
1783170020922576100,6.911576171875,8.06407977220714,1.5807755916409194,-0.10496767376493663
1783170020932646100,6.921646240234375,7.560318933930993,1.3604196070574224,-0.538225344870612
1783170020942716200,6.931716064453125,6.986489118650555,1.1973581658400594,-0.948018955617398
1783170020952786200,6.9417861328125,6.120974112588167,1.0544630220778286,-1.189977115678042
1783170020962856000,6.95185595703125,5.518873311591148,0.7513213483884931,-1.1799737541884183
1783170020972925200,6.96192529296875,5.05642238882482,0.4287245942533016,-0.9147579795937985
1783170020982995000,6.971994873046875,3.970051047441363,-0.003049012307077646,-0.5952994504190982
1783170020993065200,6.982065185546875,2.6377017889618872,-0.5206596583679318,-0.27498744622021914
1783170021003135200,6.99213525390625,1.3831640844374895,-1.0574337084516883,0.02797777492366731
1783170021013205000,7.002205078125,-0.3048667439162731,-1.7631966901056468,0.40885026548206804
1783170021023274200,7.012274169921875,-2.173712404581904,-2.416438188014179,0.7782851970292627
1783170021033344000,7.022343994140625,-4.670193704995513,-2.7256840237975117,1.1723828606680036
1783170021043414800,7.032414794921875,-7.748457825520634,-2.815610962960124,1.4098998234108089
1783170021053484800,7.04248486328125,-10.71447796113491,-3.014127456179261,0.45649321993831543
1783170021063553800,7.0525537109375,-14.814538951802254,-3.311293708720803,-1.2892647345125674
1783170021073623600,7.06262353515625,-19.058152673357725,-3.341727425429225,-2.348877540569007
1783170021083693800,7.07269384765625,-22.605729419112205,-2.2378576906256376,-2.158085065730661
1783170021093763800,7.082763916015625,-25.556947706913945,-0.5999909692361951,-1.9814909198537467
1783170021103833600,7.09283349609375,-28.06350382661819,0.32550482360161836,-2.0521058403030037
1783170021113902800,7.10290283203125,-29.250850155401228,0.3294415054634213,-1.896642014607787
1783170021123972600,7.11297265625,-27.390606903386114,-0.0861568460393697,-1.6847236035019157
1783170021134042600,7.123042724609375,-22.491752326798437,-0.3888903042539954,-1.0125826132036746
1783170021144113000,7.13311279296875,-17.575618114107847,-0.4171764144744724,0.052466904013976454
1783170021154182700,7.1431826171875,-13.886622142362594,-0.35233065201118585,1.1851069523584097
1783170021164252000,7.153251953125,-10.568829134750366,-0.10868000881895422,0.8192302247494458
1783170021174321700,7.16332177734375,-6.086233638596535,-0.25826675917431713,0.45580834294669326
1783170021184391700,7.1733916015625,-4.615326388776302,0.043175563251227136,1.2840259570762513
1783170021194461700,7.183461669921875,-2.5156331601291892,1.138351850119978,2.5492443378299474
1783170021204530700,7.19353076171875,-0.1456687001287937,0.5081807736102492,1.6790440965607762
1783170021214600700,7.2036005859375,1.538756797209382,-0.7108790094934403,0.153257328626886
1783170021224670700,7.213670654296875,2.279365320664644,-1.3304820033028721,0.28250768565721807
1783170021234740700,7.22374072265625,2.407223054292798,-1.1286759670190512,1.3667002947621048
1783170021244810800,7.233810791015625,3.0746915227353573,-0.5967200578067451,1.723159424880147
1783170021254879700,7.243879638671875,5.748565864318609,-0.8333127453114837,1.9036510165870189
1783170021264949800,7.25394970703125,8.606337222138047,-1.0260288816887884,1.8828011207818984
1783170021275019500,7.26401953125,10.429147107815743,-1.2003043022945523,1.5600088440746067
1783170021285089800,7.27408984375,10.824059448838232,-0.3799749937294051,2.1625372228339312
1783170021295158500,7.284158447265625,9.749379129770398,-0.10659556722771375,2.534261580492556
1783170021305228800,7.294228759765625,7.785947305959462,-0.22907098676301538,1.8327946885973214
1783170021315298800,7.304298828125,7.089239883551001,-0.7590712318629026,-0.48920960422381754
1783170021325368600,7.31436865234375,7.404487736228108,-1.4504004683643579,-1.8300994581639765
1783170021335438800,7.32443896484375,7.958896811723709,-1.7078633638098835,-2.1992028196692464
1783170021345507600,7.334507568359375,9.286989581802487,-1.9353750653669237,-2.3033692965865136
1783170021355577600,7.34457763671875,10.506876828706265,-2.1811619899354873,-3.3988404747486114
1783170021365648000,7.35464794921875,11.568582515388727,-2.0676751653566954,-2.51129571544677
1783170021375717600,7.364717529296875,10.807310558611153,-1.839914165213704,-1.4645396144844591
1783170021385787600,7.37478759765625,9.163722683095932,-1.0297871382437647,-1.2733942345552145
1783170021395856600,7.384856689453125,8.089245777645706,0.021034312461316585,-0.7717765457876026
1783170021405926700,7.3949267578125,7.897904875144362,0.5009395703103393,-0.5965610313201323
1783170021415996700,7.40499658203125,8.389420564353465,0.1930539169643074,-0.7105003854393959
1783170021426066700,7.415066650390625,9.290401436072587,-0.13311850370056927,-1.0262205318033695
1783170021436135700,7.4251357421875,10.12224505867958,-0.42794184637777505,-1.2401822853051125
1783170021446205700,7.435205810546875,9.458605208614468,-0.4378546800397336,-1.1113353945091367
1783170021456275700,7.445275634765625,7.6784560685336585,-0.0021310206793248654,-0.9153864136904477
1783170021466345700,7.455345703125,5.8340194574594495,0.3876648541122675,-1.1494453449338673
1783170021476415700,7.465415771484375,5.067347102943063,0.5920542579527944,-1.2985272145070135
1783170021486484700,7.475484619140625,5.870804589021206,0.9182910490907729,-0.7267080083966255
1783170021496554500,7.485554443359375,6.526891247227788,1.1010016320213676,-0.21413911936264485
1783170021506624800,7.495624755859375,6.209596983414888,1.090270248518139,0.026171748415008186
1783170021516694800,7.50569482421875,4.369650084975362,1.1249882914822549,-0.17915614185202866
1783170021526764500,7.5157646484375,1.7555752553164958,1.3226646075502038,-1.1147166344452648
1783170021536833800,7.525833740234375,0.8432336161494255,1.199403115671128,-1.082084896235913
1783170021546903800,7.53590380859375,0.7746510783106089,0.6851990631833672,-0.6704596130825579
1783170021556973600,7.5459736328125,1.5613725336432456,0.15637947923541068,-0.22300993315838277
1783170021567043800,7.5560439453125,1.8637614892691372,-0.6152309162050486,0.14874858249817044
1783170021577112600,7.566112548828125,1.2188228325426578,-1.710889725893736,0.3673507822168991
1783170021587182800,7.576182861328125,-1.1841010632514952,-2.515400520417094,0.947804436083883
1783170021597252900,7.5862529296875,-4.758696748834848,-1.6662667403131723,0.8981047317609191
1783170021607322600,7.596322509765625,-7.752106411156058,-0.27513357669264077,0.6460529015786945
1783170021617393000,7.606392822265625,-9.745761523795128,-0.5823125430740416,0.8299903959557413
1783170021627461600,7.616461669921875,-9.920648135101795,-1.9265886784516273,0.25288744075614955
1783170021637531600,7.62653173828125,-9.76517174218595,-2.72839152919054,0.014063742796331644
1783170021647602000,7.636601806640625,-10.8145738276124,-2.304452561778575,0.028153314153663813
1783170021657671700,7.646671630859375,-12.4752846873641,-1.013781175338477,-0.19748736936710773
1783170021667741000,7.656740966796875,-14.320696280950306,0.3021082389883697,-0.3158126469530165
1783170021677810700,7.666810791015625,-17.05557015789747,1.1035188755393028,-0.54191144950483
1783170021687880700,7.676880615234375,-19.238402857524154,1.6736584579996763,-1.0315002988371997
1783170021697950700,7.68695068359375,-19.187764557176827,1.8535376168966293,-1.572579425703734
1783170021708020700,7.697020751953125,-16.682017415767906,1.398671596301347,-1.5131068076461553
1783170021718089700,7.70708984375,-12.60596741528511,0.2115362799204886,-0.9392273080050945
1783170021728159700,7.71715966796875,-9.748484226757288,-0.4838037996575236,-0.07108052866701037
1783170021738229800,7.727229736328125,-6.95445731909573,-0.18789485370069742,0.6605469255510718
1783170021748299800,7.7372998046875,-4.609965738525986,0.041150194903463125,1.9113222818672655
1783170021758369800,7.747369873046875,-3.2209891684174536,0.6149689042679966,2.389598842535913
1783170021768438800,7.757438720703125,-2.674038007712364,0.932023660236597,1.6971604757487773
1783170021778508500,7.767508544921875,-1.9163795652568338,0.6936592868842184,0.24278657370880244
1783170021788578800,7.777578857421875,-1.0032856464177369,0.04923091776743531,-1.3045485206231473
1783170021798648800,7.78764892578125,0.32292320961058135,-0.2604822797993198,-1.6067853544272481
1783170021808717800,7.7977177734375,1.4997013826280832,-0.3513644007949158,-1.1123827116049825
1783170021818787800,7.807787841796875,2.0292314529329536,-0.3355813964579254,-0.4570356927845627
1783170021828857600,7.817857666015625,2.0568343301296235,-0.11433324880767613,0.14463340226430446
1783170021838928000,7.827927978515625,2.1991695019215345,0.2110681326857768,0.5607058740848675
1783170021848998000,7.837997802734375,3.335232802712917,0.4292100396826863,1.0652551227923481
1783170021859066600,7.848066650390625,3.8100755895406007,0.09867724098437465,0.5043077315691858
1783170021869137000,7.858136962890625,4.289294691756368,-0.27905042134281244,-0.1797416501224041
1783170021879206700,7.86820654296875,5.434135757765174,-0.5525842712212353,-0.06538023466616869
1783170021889276700,7.878276611328125,6.571121434098481,-0.6858317350637168,0.16712109187170862
1783170021899345700,7.888345703125,7.449229964274168,-0.8642408944733441,0.3431409449920058
1783170021909415700,7.898415771484375,7.565038948190212,-0.9930974298804998,0.4790801321364939
1783170021919485700,7.908485595703125,7.532921808439493,-1.0193113369368016,0.6100185883842408
1783170021929555700,7.9185556640625,7.8571303816854945,-1.2053461689192801,0.21631167762875556
1783170021939625700,7.928625732421875,8.662854059129954,-1.6249506873235104,-0.5275623504284769
1783170021949694700,7.93869482421875,9.403017176905275,-2.2691201132431624,-1.3119456451371312
1783170021959764700,7.9487646484375,9.415460478892921,-2.4548686025649307,-1.6982640530765056
1783170021969834800,7.958834716796875,9.134143537390232,-2.507962771631777,-2.032669902949035
1783170021979904800,7.96890478515625,8.354718668806552,-2.3437927846506237,-1.835775750234723
1783170021989974800,7.978974853515625,7.325262808343767,-1.716641567418724,-1.3468205591633915
1783170022000043500,7.98904345703125,6.432303330516815,-1.124794303280115,-1.5624880936697125
1783170022010113800,7.99911376953125,5.71502950541973,-0.9454175409473479,-1.7326500145420431
1783170022020183800,8.009183837890625,5.774296517902612,-1.0293594874162226,-1.6995584768012164
1783170022030253600,8.019253662109374,7.223190088835358,-0.8675744958754629,-1.2361156203880905
1783170022040322600,8.029322509765626,7.8508356654554605,-1.2123952837131917,-0.9833363527141511
1783170022050392300,8.039392333984376,6.549253301161527,-1.0279588999032974,-1.4600019710548222
1783170022060462600,8.049462646484375,5.0422839733570815,-0.5142499374561011,-1.7024509833723305
1783170022070532600,8.05953271484375,3.510924300661683,-0.18112705833250656,-1.576697382416576
1783170022080601300,8.069601318359375,2.42154267154634,0.48156340031959116,-1.487812207391858
1783170022090671600,8.079671630859375,3.0662206315100193,0.9123180390957742,-1.2591266397498548
1783170022100741400,8.089741455078125,4.637081124466658,0.4300250093273818,-0.37129838733151554
1783170022110811400,8.099811279296874,4.214509207624197,0.11135810545440762,0.11574614781290292
1783170022120881700,8.109881591796874,2.381974631267786,-0.025442155498825014,0.45493806291818617
1783170022130950400,8.119950439453126,0.23867256251871585,-0.2326644812103361,0.7802275632686912
1783170022141020400,8.1300205078125,-1.7877467556029558,-0.08898980444297194,0.8955166149638593
1783170022151090400,8.14009033203125,-3.4254555099517106,-0.3075421736706048,0.7888608054488897
1783170022161160400,8.150160400390625,-5.889406413638591,0.02384104044511914,1.2476241257436573
1783170022171230500,8.16023046875,-8.053855899834632,0.5532739339858294,2.3816794477134944
1783170022181299500,8.170299560546875,-8.651408536008,0.33126448310688134,3.4225758628621694
1783170022191369500,8.180369384765624,-8.563438576132059,-0.12767711636424064,4.221687136429548
1783170022201439500,8.190439453125,-10.043025976014137,-0.6737346161652356,3.5944676762670276
1783170022211509500,8.200509521484374,-12.967021910369395,-0.7014042019225657,2.664918589450419
1783170022221578500,8.21057861328125,-14.475421563237905,-0.37696255057305095,2.1353424880467355
1783170022231648500,8.2206484375,-14.207989939224719,-0.45582039871066804,1.6318025990448892
1783170022241718500,8.230718505859375,-13.533743939471243,-0.2949162816576659,0.8343512215137481
1783170022251788300,8.240788330078125,-13.99867732670307,-0.08842369499281048,-0.14163053065389394
1783170022261858600,8.250858642578125,-15.388502038073538,0.3269497617129236,-0.6621132980849593
1783170022271927600,8.260927490234375,-16.210409957599637,0.9468289421152323,-0.06148249657526612
1783170022281997600,8.27099755859375,-14.99996449277997,1.4902096239224076,0.7330486826602369
1783170022292067600,8.281067626953124,-12.48875324074626,1.368248839378357,0.8747744903821497
1783170022302137300,8.291137451171876,-9.732491123333572,1.3261001349568367,0.7646048275273293
1783170022312206600,8.30120654296875,-7.229616322490572,1.3022532492928207,0.7106705543745309
1783170022322276600,8.311276611328125,-4.9672231794148685,0.8677776902973652,-0.21162527337819337
1783170022332346400,8.321346435546875,-1.9433973360419272,0.05095120222140103,-0.6385119116146117
1783170022342416600,8.331416748046875,0.7155752044856548,-0.4216218495760113,-0.7207192163106053
1783170022352486400,8.341486328125,2.521930214446783,-0.6546450810961425,-0.8140263724960386
1783170022362555400,8.351555419921874,3.2645746276438232,-0.6499941865503788,-0.7847871993344276
1783170022372625700,8.361625732421874,3.6586055096566676,-0.2769828578211367,-0.5238506364289671
1783170022382695400,8.3716953125,4.073871487399935,-0.07240453467923216,-0.061658583794534205
1783170022392765400,8.381765380859376,4.796117255690693,0.0789809813269414,0.39626054076105355
1783170022402834400,8.39183447265625,6.3323132625013585,-0.12227821646276861,0.4392033912349492
1783170022412904400,8.401904541015625,7.878320469230413,-0.7693414275951683,0.014106485959514975
1783170022422974500,8.411974365234375,8.9496029625535,-1.192705956120044,-0.31861944800205527
1783170022433044500,8.42204443359375,9.245348242381214,-1.396281340163946,-0.41115401237979526
1783170022443114500,8.432114501953125,8.533919636180997,-1.3967854902938008,-0.2488978231307119
1783170022453183500,8.44218359375,7.329354461571574,-1.1713890273250638,0.0576154824161902
1783170022463253500,8.45225341796875,5.533445442301034,-1.198549494516477,-0.44180860529728233
1783170022473323500,8.462323486328126,4.8436435614973306,-1.3419003461569547,-0.8829100852385163
1783170022483393500,8.4723935546875,5.944533257576823,-1.3792721915654838,-0.6350211468894035
1783170022493462500,8.482462646484375,7.28915104599893,-1.43157404121086,-0.3104605453353375
1783170022503532300,8.4925322265625,8.195525301194191,-1.3656472785778342,-0.27562234659027307
1783170022513602600,8.5026025390625,8.156739351204036,-1.3827822455130516,-0.8340460280220955
1783170022523672600,8.512672607421875,7.552427303898334,-1.4418961132608352,-1.3045359534025192
1783170022533742300,8.522742431640625,7.113159103798866,-1.2565952215760945,-1.4880144519656895
1783170022543811600,8.5328115234375,6.867806040602922,-1.080032859076932,-1.518180896040052
1783170022553881300,8.54288134765625,6.78265464527905,-0.65463587487638,-1.0322164842825383
1783170022563951600,8.55295166015625,6.788984432822465,-0.28486091598616914,-0.9533049331963062
1783170022574021600,8.563021728515626,7.477226224702596,-0.48375937599390745,-1.3110184472896158
1783170022584090400,8.57309033203125,8.135406055796146,-0.6529132888674736,-1.7183686834722756
1783170022594160600,8.58316064453125,7.663214660260081,-0.2833904233084991,-1.665311485414952
1783170022604230400,8.59323046875,6.959771792116761,0.47025293828677384,-1.087871955204755
1783170022614300400,8.603300537109375,5.793708489859104,1.0156399549476802,-0.6781766172006726
1783170022624370700,8.61337060546875,4.782812952959537,1.3527045026354492,-0.6515409776009619
1783170022634439400,8.623439453125,4.267604253473878,1.5184107592731713,-0.8082498349212109
1783170022644509400,8.633509521484376,4.634252623042464,1.2673771662227808,-1.1712081178002058
1783170022654579500,8.643579345703126,6.150670162671804,0.48771878114417194,-0.8347241464793682
1783170022664649500,8.6536494140625,6.624163288456201,-0.6764329153385013,-0.9285179902032017
1783170022674718500,8.663718505859375,3.9243805986344813,-1.3375515032976866,-1.7504959062255918
1783170022684788500,8.67378857421875,0.8426181145995855,-1.2618376522742212,-1.7320380201235412
1783170022694858500,8.6838583984375,-1.624118035891652,-1.2716076433993875,-0.9335838952906429
1783170022704928500,8.693928466796875,-4.585107191601395,-0.5569216428384185,0.3296433116458356
1783170022714998500,8.70399853515625,-6.189535023117065,-0.2598585584104061,2.1502578792363405
1783170022725067300,8.7140673828125,-7.676202736648917,-0.36499329583793877,3.752212598636746
1783170022735137500,8.724137451171876,-10.172032295155525,-0.250757552587986,4.520689956748486
