time,seconds_elapsed,z,y,x
1783170017770729200,3.759729248046875,-0.21573328971862793,-0.40780091285705566,-0.23785807192325592
1783170017780798500,3.769798583984375,-0.47670629620552063,-0.1429157257080078,-0.7455713748931885
1783170017790868200,3.7798681640625,-0.5513860583305359,0.08343153446912766,-1.040701150894165
1783170017800938200,3.789938232421875,-0.2928335964679718,0.2435695379972458,-1.1455270051956177
1783170017811008500,3.800008544921875,0.016918828710913658,0.5069736242294312,-1.1567784547805786
1783170017821078300,3.810078369140625,0.2042628824710846,0.7160237431526184,-0.8663567304611206
1783170017831147500,3.8201474609375,0.3347809612751007,0.848712682723999,-0.3869740068912506
1783170017841217300,3.83021728515625,0.3648293912410736,1.024983286857605,0.051300548017024994
1783170017851287300,3.840287353515625,0.31846585869789124,1.2163431644439697,0.3328133225440979
1783170017861357600,3.850357666015625,0.22847045958042145,1.2688716650009155,0.3923858404159546
1783170017871427300,3.86042724609375,0.16017581522464752,1.1111712455749512,0.26852142810821533
1783170017881496300,3.870496337890625,0.1518409252166748,0.80238938331604,0.09169844537973404
1783170017891566600,3.880566650390625,0.1837039291858673,0.4789177477359772,0.004440509248524904
1783170017901636400,3.89063623046875,0.2661260962486267,0.2333063781261444,0.05312975123524666
1783170017911706400,3.900706298828125,0.3655576705932617,0.14100028574466705,0.18829265236854553
1783170017921776400,3.9107763671875,0.4333995580673218,0.21626174449920654,0.3308199644088745
1783170017931845400,3.920845458984375,0.4403335154056549,0.3783423900604248,0.41703349351882935
1783170017941915400,3.930915283203125,0.402108371257782,0.5531938076019287,0.44428586959838867
1783170017951985400,3.9409853515625,0.25824832916259766,0.5725324153900146,0.4209175109863281
1783170017962055400,3.951055419921875,0.038519710302352905,0.35996976494789124,0.35817235708236694
1783170017972125200,3.961125244140625,-0.13661348819732666,0.1255737990140915,0.26301947236061096
1783170017982194400,3.9711943359375,-0.21870489418506622,-0.010751553811132908,0.13207826018333435
1783170017992264400,3.981264404296875,-0.25674498081207275,-0.02583303675055504,-0.014878226444125175
1783170018002334500,3.99133447265625,-0.2440992295742035,0.09300972521305084,-0.14692839980125427
1783170018012404500,4.001404541015625,-0.19773410260677338,0.2450333535671234,-0.23194123804569244
1783170018022474200,4.01147412109375,-0.16159634292125702,0.3359057307243347,-0.21712526679039001
1783170018032543500,4.02154345703125,-0.18970519304275513,0.3272384703159332,-0.0805141031742096
1783170018042613800,4.03161376953125,-0.25657397508621216,0.26323312520980835,0.15138491988182068
1783170018052683800,4.041683837890625,-0.31223049759864807,0.1903822124004364,0.3932255804538727
1783170018062753800,4.05175390625,-0.34724441170692444,0.11234200745820999,0.5820330381393433
1783170018072823800,4.06182373046875,-0.37445059418678284,0.09826427698135376,0.6692631244659424
1783170018082892800,4.071892822265625,-0.3744676411151886,0.16486167907714844,0.6037325859069824
1783170018092962800,4.081962890625,-0.34194955229759216,0.2569921314716339,0.45763063430786133
1783170018103032800,4.09203271484375,-0.2846958339214325,0.37044042348861694,0.36124682426452637
1783170018113102800,4.102102783203125,-0.23262733221054077,0.4562368094921112,0.29919371008872986
1783170018123172900,4.1121728515625,-0.2150680422782898,0.4608291685581207,0.29991862177848816
1783170018133241900,4.122241943359375,-0.20912055671215057,0.32326462864875793,0.33277544379234314
1783170018143311600,4.1323115234375,-0.11555971950292587,0.08277000486850739,0.30766555666923523
1783170018153382000,4.1423818359375,0.0038042557425796986,-0.15426237881183624,0.22147820889949799
1783170018163452000,4.152451904296875,0.08915803581476212,-0.2596292793750763,0.06488059461116791
1783170018173521700,4.162521728515625,0.13097165524959564,-0.2340897023677826,-0.20007869601249695
1783170018183591000,4.1725908203125,0.08644252270460129,-0.36562269926071167,-0.5840591192245483
1783170018193661000,4.182660888671875,-0.12351766973733902,-0.6117541790008545,-0.9857893586158752
1783170018203731000,4.19273095703125,-0.4166787266731262,-0.7530471682548523,-1.2371903657913208
1783170018213801000,4.202801025390625,-0.5608843564987183,-0.8079296350479126,-1.2180755138397217
1783170018223870700,4.21287060546875,-0.49743321537971497,-0.9609830975532532,-0.9869769215583801
1783170018233940000,4.22293994140625,-0.26161912083625793,-1.4117385149002075,-0.8438442945480347
1783170018244010000,4.233010009765625,-0.05400921404361725,-1.793590784072876,-0.6917269229888916
1783170018254079700,4.243079833984375,0.03562001883983612,-1.8981900215148926,-0.4296773374080658
1783170018264150000,4.25314990234375,0.054301559925079346,-1.6948363780975342,-0.27170661091804504
1783170018274219800,4.2632197265625,0.07362288981676102,-1.2299375534057617,-0.2826138138771057
1783170018284288800,4.273288818359375,0.08442813903093338,-0.6680905818939209,-0.39914336800575256
1783170018294359000,4.283359130859375,0.04838263988494873,-0.15531060099601746,-0.5282024145126343
1783170018304428800,4.2934287109375,-0.003484283573925495,0.17494693398475647,-0.5658270716667175
1783170018314498800,4.303498779296875,-0.06781473755836487,0.2839309275150299,-0.509875476360321
1783170018324568800,4.31356884765625,-0.12865731120109558,0.21993358433246613,-0.39929965138435364
1783170018334637800,4.323637939453125,-0.16536472737789154,-0.047508105635643005,-0.33142271637916565
1783170018344707800,4.333707763671875,-0.14151319861412048,-0.34676191210746765,-0.19113297760486603
1783170018354777900,4.34377783203125,0.023503944277763367,-0.3990721106529236,-0.028653817251324654
1783170018364847900,4.353847900390625,0.2380223572254181,-0.09260247647762299,0.003703588619828224
1783170018374917600,4.363917724609375,0.4550625681877136,0.44724783301353455,-0.11703378707170486
1783170018384987000,4.37398681640625,0.5739564895629883,1.009962797164917,-0.2759470045566559
1783170018395057000,4.384056884765625,0.6006869077682495,1.4501169919967651,-0.3559745252132416
1783170018405127000,4.394126953125,0.5855414867401123,1.732990026473999,-0.36800989508628845
1783170018415197000,4.404197021484375,0.5340830087661743,1.7216825485229492,-0.3357976973056793
1783170018425266700,4.4142666015625,0.43262219429016113,1.4355663061141968,-0.25147509574890137
1783170018435336000,4.4243359375,0.32656025886535645,0.8949183821678162,-0.11953752487897873
1783170018445406000,4.434406005859375,0.25329750776290894,0.2542835772037506,0.028801076114177704
1783170018455475700,4.444475830078125,0.27085572481155396,-0.42073243856430054,0.18289850652217865
1783170018465546000,4.4545458984375,0.3467235863208771,-0.8957349061965942,0.30262571573257446
1783170018475615700,4.46461572265625,0.42277610301971436,-1.057073950767517,0.34462669491767883
1783170018485685000,4.47468505859375,0.4153845012187958,-0.942528486251831,0.3279619812965393
1783170018495755000,4.484755126953125,0.26691824197769165,-0.6757450103759766,0.31913521885871887
1783170018505824800,4.49482470703125,0.02771766111254692,-0.3344883620738983,0.3492145538330078
1783170018515894800,4.504894775390625,-0.1733240783214569,-0.1322913020849228,0.3247401714324951
1783170018525964800,4.51496484375,-0.283149391412735,-0.06230955198407173,0.26760923862457275
1783170018536033800,4.52503369140625,-0.3384105861186981,0.036591991782188416,0.1496296226978302
1783170018546104000,4.53510400390625,-0.34191903471946716,0.181968092918396,0.0016646725125610828
1783170018556173800,4.545173828125,-0.2963750958442688,0.3135964274406433,-0.10683009773492813
1783170018566243800,4.555243896484375,-0.2462645024061203,0.38791701197624207,-0.10374083369970322
1783170018576313900,4.56531396484375,-0.24173592031002045,0.44967755675315857,0.019401246681809425
1783170018586382800,4.5753828125,-0.29028749465942383,0.4919384717941284,0.17277854681015015
1783170018596452900,4.585452880859375,-0.3602161705493927,0.47081202268600464,0.28636959195137024
1783170018606523000,4.59552294921875,-0.41683229804039,0.3818911910057068,0.33541223406791687
1783170018616593000,4.605593017578125,-0.45269274711608887,0.26427188515663147,0.3193342089653015
1783170018626663000,4.615662841796875,-0.4506477117538452,0.15324418246746063,0.31251946091651917
1783170018636732000,4.62573193359375,-0.4288589656352997,0.06683272123336792,0.36467444896698
1783170018646802000,4.635802001953125,-0.3764772415161133,-0.0017681801691651344,0.4719226062297821
1783170018656871700,4.64587158203125,-0.32111623883247375,-0.04147378355264664,0.641033947467804
1783170018666942000,4.65594189453125,-0.2598496973514557,-0.05087500810623169,0.826707124710083
1783170018677012000,4.666011962890625,-0.18800479173660278,0.010734428651630878,0.9869279861450195
1783170018687081000,4.6760810546875,-0.11706510186195374,0.13063552975654602,1.0297293663024902
1783170018697151000,4.68615087890625,-0.0737871304154396,0.29874277114868164,0.9205604195594788
1783170018707220700,4.696220703125,-0.03736041858792305,0.43423697352409363,0.709760308265686
1783170018717290800,4.706290771484375,-0.003692391561344266,0.3554721176624298,0.5150885581970215
1783170018727361000,4.716361083984375,0.011627708561718464,0.03429435193538666,0.450454443693161
1783170018737429800,4.7264296875,0.01625131629407406,-0.4536014199256897,0.5394371747970581
1783170018747500000,4.7365,0.11528628319501877,-1.104219913482666,0.6689866185188293
1783170018757569800,4.74656982421875,0.30128005146980286,-1.938978672027588,0.7371333241462708
1783170018767639800,4.756639892578125,0.1875244677066803,-2.3508102893829346,0.9450460076332092
1783170018777710000,4.7667099609375,0.014588214457035065,-2.0997085571289062,0.9058980941772461
1783170018787778800,4.77677880859375,-0.09147457033395767,-1.7553809881210327,0.1958722323179245
1783170018797848800,4.786848876953125,-0.3496589660644531,-1.6488878726959229,-0.9253748655319214
1783170018807918800,4.7969189453125,-0.5701884031295776,-1.6577357053756714,-1.952102541923523
1783170018817988900,4.80698876953125,-0.7967687249183655,-1.9339532852172852,-2.4437408447265625
1783170018828059000,4.817058837890625,-1.0030028820037842,-1.9074147939682007,-2.1643576622009277
1783170018838127900,4.8271279296875,-1.477725863456726,-1.4369051456451416,-1.1876827478408813
1783170018848198000,4.837197998046875,-1.0943914651870728,-1.33909010887146,-0.2356790155172348
1783170018858268000,4.847267822265625,-0.07062533497810364,-0.879208505153656,0.15479356050491333
1783170018868338000,4.857337890625,0.5553663969039917,-0.009896012023091316,0.20740696787834167
1783170018878408000,4.867407958984375,0.7037410736083984,0.8991154432296753,0.03026292659342289
1783170018888477000,4.877476806640625,0.6522507667541504,1.2575392723083496,-0.3305932879447937
1783170018898547000,4.887546875,0.5462149977684021,1.3057398796081543,-0.7262982130050659
1783170018908616700,4.89761669921875,0.3993765711784363,1.050390362739563,-1.0847344398498535
1783170018918687000,4.90768701171875,0.292462557554245,0.6293101906776428,-1.3135045766830444
