time,seconds_elapsed,z,y,x
1783174282899978200,3.338978271484375,-10.118473723447321,-2.305531735317409,1.2058733345985413
1783174282910047200,3.349047119140625,-16.61927600517273,-2.603302675753832,1.5594816053301095
1783174282920116200,3.3591162109375,-21.189835031461715,-2.7887027900293466,1.761438594391942
1783174282930184200,3.36918408203125,-22.522397640430928,-2.5181696928694843,1.1614872995790093
1783174282940253200,3.379253173828125,-23.0895943013072,-2.9306527618959546,-0.9416530738472938
1783174282950321200,3.389321044921875,-25.442103184115886,-4.417470697553456,-4.523983737596869
1783174282960390100,3.39939013671875,-30.240721608972546,-5.090802212810516,-7.255662617895006
1783174282970458400,3.409458251953125,-36.090953365564346,-3.7108126667559143,-6.762619572988152
1783174282980527000,3.419527099609375,-39.95359091699123,-0.5516425333917141,-3.7854780316397547
1783174282990596400,3.429596435546875,-39.765762991046905,1.503688990959525,-0.8192255485743284
1783174283000664300,3.439664306640625,-34.90477140438556,1.7110858329877257,1.0203699060790241
1783174283010733000,3.449733154296875,-27.727324245071408,1.2294590851083398,1.998416189561039
1783174283020801300,3.45980126953125,-20.41081231393814,0.5669624137289822,2.322244092926383
1783174283030870300,3.469870361328125,-13.785469460308551,-0.23555085030160844,2.4702286687821147
1783174283040939000,3.47993896484375,-7.656404980245232,-0.9118241911642253,2.115544731643051
1783174283051007200,3.49000732421875,-1.4601771814912556,-1.602356139808148,1.2429381598845124
1783174283061076200,3.500076171875,3.7925317495435475,-2.057391964012384,0.16259407943394033
1783174283071144200,3.510144287109375,7.305598907452821,-1.6623434293895958,-0.492704241406545
1783174283081213200,3.520213134765625,9.319502442872524,-0.866981571483612,-0.6512267970852553
1783174283091281200,3.53028125,10.410807149004935,-0.0652474020667374,-0.716716191214323
1783174283101350400,3.540350341796875,10.797101299285888,0.6783256702825426,-0.814815988503769
1783174283111419100,3.550419189453125,10.354758514046669,1.4957780717045068,-0.6220970756474882
1783174283121487000,3.560487060546875,10.416714327222108,2.1657937404118477,-0.5713000045418739
1783174283131556400,3.570556396484375,11.90465103777647,2.0845386218741533,-1.0593097314566373
1783174283141624300,3.580624267578125,13.921959997725486,1.5936222137324512,-1.7433190003335475
1783174283151693000,3.590693115234375,15.321651438593863,1.156965072914213,-2.1675720021307465
1783174283161761300,3.60076123046875,15.930325772762298,0.7828300008520483,-2.1204417099043726
1783174283171830300,3.610830322265625,15.525369007587432,0.7566025036618113,-1.7426222502410411
1783174283181899300,3.620899169921875,14.252821599119901,1.0382961695224047,-1.066102021945268
1783174283191967200,3.63096728515625,12.623839756584166,1.4817678126610814,-0.045626390469446776
1783174283202036200,3.6410361328125,11.046109962379932,2.010957106704265,1.0925449885170906
1783174283212104400,3.6511044921875,10.143274987226723,2.3628575506046414,1.7644219941169021
1783174283222173400,3.66117333984375,9.791670457533002,2.4177707517921925,1.8072770932421087
1783174283232241400,3.671241455078125,9.867774623048305,2.191876860695332,1.1906654632683842
1783174283242310400,3.681310302734375,10.2452986068964,1.837599458530545,0.23819478893913326
1783174283252379400,3.69137939453125,10.476146174877881,1.6378629219971597,-0.3934718598905951
1783174283262447400,3.701447265625,10.213617520475387,1.7221948176316917,-0.5610205295246095
1783174283272516400,3.711516357421875,9.495276358407736,1.9895396401442587,-0.42727775644585486
1783174283282584300,3.721584228515625,8.781793157765268,2.2431892609119415,-0.24012743750214574
1783174283292653300,3.7316533203125,8.114512905371189,2.280999351607263,-0.2335867836870253
1783174283302722300,3.741722412109375,7.675857284212112,2.191302567938715,-0.514875448943302
1783174283312790300,3.751790283203125,7.7249512777268885,2.0769741779692468,-0.8317097670942545
1783174283322859300,3.761859375,8.21055628158748,1.719015456943214,-1.0760651244897395
1783174283332927200,3.77192724609375,8.802377680632471,1.4687982948422431,-1.2725197898082434
1783174283342996500,3.78199658203125,9.123311762252449,1.4228773784056306,-1.4329837618783114
1783174283353064200,3.792064208984375,9.353467256316542,1.3848046912513672,-1.3364109549604355
1783174283363133400,3.802133544921875,9.427318089947104,1.7302328703977166,-0.983410148602724
1783174283373202400,3.812202392578125,9.183858877673744,2.0184158982776106,-0.7012187623530626
1783174283383270100,3.822270263671875,9.257059138441086,1.981408794528246,-0.7246268182083964
1783174283393339400,3.83233935546875,9.14196210218668,1.956171915810555,-0.7333810564197599
1783174283403407400,3.842407470703125,8.707091260263324,1.6585590885452925,-0.8372612637415527
1783174283413476400,3.852476318359375,8.257475269150733,1.1022454946026206,-0.7604862132273614
1783174283423544300,3.86254443359375,7.564705770713091,0.5968778056517243,-0.35430122143179177
1783174283433613300,3.87261328125,5.536141841778159,-0.08204919152483343,0.29295506458729503
1783174283443682600,3.8826826171875,2.0894828002780677,-0.6639363487936556,1.1164293566472827
1783174283453750300,3.892750244140625,-1.6679945870190858,-1.4484272685952484,1.6354226892381905
1783174283463819300,3.9028193359375,-6.096241237869858,-2.5210528470903633,1.9512150240555404
1783174283473887500,3.912887451171875,-10.745611935067176,-3.6388966005802152,2.3450633891083297
1783174283483956200,3.922956298828125,-15.20243001588583,-4.87171288716197,2.652275380976498
1783174283494025200,3.933025146484375,-19.695645105731487,-5.612160667097569,2.2756062603920695
1783174283504093400,3.943093505859375,-24.657153414630887,-5.480208942154049,1.009385278467089
1783174283514162200,3.953162109375,-32.18473620012998,-4.2213463601678605,-0.9074761520225554
1783174283524230100,3.963230224609375,-41.2054778147459,-2.023847860198468,-2.2786448974356053
1783174283534299400,3.97329931640625,-47.83844517190456,-0.013100377656891942,-2.3253977346517143
1783174283544367400,3.983367431640625,-48.77290862650871,1.5278142551735043,-0.9722042794555426
1783174283554436400,3.993436279296875,-42.729541485214234,1.767035099224746,0.4144309882238507
1783174283564505300,4.00350537109375,-32.70936563891172,0.6809205090813338,1.027715154275298
1783174283574573300,4.0135732421875,-22.272956431138514,-0.5982002864271402,0.496340113690868
1783174283584642300,4.023642333984375,-12.216920166903734,-2.207746191608906,-0.1140158168889582
1783174283594710300,4.033710205078125,-3.7832133015781637,-2.741704015228152,0.13952650757934898
1783174283604779300,4.043779296875,1.9976871446341276,-2.182755396606773,0.1695701655242592
1783174283614847500,4.053847412109375,5.547289258736372,-1.0236603259265422,-0.12779849598789586
1783174283624916200,4.063916259765625,7.6759601600646965,0.35221082502380013,-0.561726705032587
1783174283634985500,4.0739853515625,8.328437395602464,1.7233461796239018,-0.5493671723382547
1783174283645053400,4.084053466796875,8.44536398537159,2.5695406914055345,-0.7079516508046537
1783174283655122200,4.0941220703125,8.398872283309698,2.6230878649368883,-1.2496873418837784
1783174283665190100,4.104190185546875,8.646830560567974,2.4813316620767116,-0.903914294822514
1783174283675259400,4.11425927734375,9.506161909559369,2.2579985613785682,-0.9686743517637252
1783174283685328100,4.124328125,10.132738395643234,2.104717924941331,-0.1694147557668388
1783174283695396400,4.134396240234375,10.845953300738334,1.9610490203276276,0.31858233086206017
1783174283705465300,4.14446533203125,11.342528026902675,1.462981425257027,0.6430364033017307
1783174283715533300,4.154533203125,11.46540388046503,1.1322324904568493,0.7575162575058638
1783174283725602300,4.164602294921875,11.318284397006034,0.9111892542615533,0.969856108894199
1783174283735670300,4.174670166015625,11.168020185780524,0.7172127425596118,1.087925000566244
1783174283745739300,4.1847392578125,10.927409933197497,0.4915170043833553,1.1464462361831218
1783174283755808300,4.194808349609375,10.138217703837155,0.4748341651298105,1.3808769964136183
1783174283765876200,4.204876220703125,9.35141967613697,0.46861529061496254,1.2791881616562604
1783174283775945500,4.214945556640625,8.728173795780538,0.2465625851161778,0.8072587780572473
1783174283786013400,4.225013427734375,8.11359637504816,0.23197058066204188,0.5851645715042948
1783174283796082200,4.235082275390625,7.780420066970587,0.37120340252444145,0.6361205594986676
1783174283806150400,4.245150390625,7.625370375034213,0.43906127935051914,0.3422688748652115
1783174283816219400,4.255219482421875,7.521290991878509,0.3229172182612121,-0.19829554394483564
1783174283826288000,4.2652880859375,7.628514518278837,0.3621650866746902,-0.5809428256234154
1783174283836356400,4.2753564453125,7.816326077610253,0.4962023857206106,-0.738695748636499
1783174283846425300,4.28542529296875,7.87077136902511,0.6185257199667393,-0.7571665672853589
1783174283856493300,4.295493408203125,7.71707659882903,0.6399903866693377,-0.9001695553362369
1783174283866562300,4.305562255859375,7.479433379358053,0.6969111282870173,-0.9853171512678265
1783174283876630300,4.31563037109375,7.532749959003925,0.911864669305086,-0.8631441852778196
1783174283886699500,4.325699462890625,7.933686967143416,0.891275178001821,-0.7934002755094319
1783174283896768300,4.335768310546875,8.169604093474149,0.7690433214314282,-0.979972502304241
1783174283906836200,4.345836181640625,8.398371932572125,0.6811632317960262,-1.1267223487332463
1783174283916905500,4.355905517578125,8.701682094696164,0.7194402093507349,-1.2085825204920022
1783174283926973400,4.365973388671875,8.93395706513226,0.7875371556296944,-1.25419809730649
1783174283937042200,4.376042236328125,9.072399905660747,0.932663419444859,-1.2285479616127908
1783174283947111400,4.386111328125,8.875558067655563,1.2595201691120863,-1.0691852287828922
1783174283957179400,4.396179443359375,8.486134387177229,1.5953865930564701,-1.113117967076972
1783174283967248400,4.406248291015625,8.159186159834265,1.7024343244984745,-1.330962626426667
1783174283977316400,4.41631640625,7.895363958489894,1.6139055616959928,-1.5925919939018784
1783174283987385300,4.42638525390625,7.617070748722552,1.3864764238558709,-1.7218264227107167
1783174283997453600,4.43645361328125,6.88082801926136,1.16952177214846,-1.135891889747232
1783174284007522300,4.446522216796875,5.411886516556144,0.8031773539625108,0.18447028607949614
1783174284017591300,4.45659130859375,3.2713217638164758,-0.2271788163408637,1.4230408984042704
1783174284027659500,4.466659423828125,0.8651461727499962,-1.7549544930696486,2.3587074451878665
1783174284037728300,4.476728271484375,-1.6737240705817937,-3.2685470384061333,2.4248129253886637
1783174284047796200,4.486796142578125,-5.11507682236731,-4.53959222561717,1.6272202396906912
1783174284057865500,4.496865478515625,-10.624592523026466,-4.997529470351338,0.5980399082336575
1783174284067933400,4.506933349609375,-17.613309254598615,-4.878619305549561,0.37852000914812084
1783174284078002400,4.51700244140625,-24.368792399835584,-4.087106816548109,0.16660590889118612
1783174284088071400,4.527071533203125,-29.937530104792117,-2.935458116351068,0.17359540245234964
1783174284098139400,4.537139404296875,-32.78850288851261,-1.514554376105964,0.0609618337020278
1783174284108208400,4.54720849609375,-33.17174115835428,-0.5979843786541372,-1.4986914749331772
1783174284118276400,4.5572763671875,-33.62382207827568,-0.379456851606816,-3.7421155675143
1783174284128345300,4.567345458984375,-34.93956682343483,0.09990589686334132,-3.8627655617207286
1783174284138414300,4.577414306640625,-33.81771967952251,0.7768585252270102,-1.7484281600408256
1783174284148482300,4.587482421875,-29.057794265675543,0.9466278665851801,0.28810075642392036
1783174284158551300,4.59755126953125,-22.947861771583554,0.5564981567293406,1.1629325299512594
1783174284168619500,4.60761962890625,-17.082626507127284,-0.24059373983964322,1.1653241743281484
1783174284178688300,4.617688232421875,-11.964765606999396,-1.0280300654433667,0.6488795763719827
1783174284188756200,4.627756103515625,-7.191389175426959,-1.085214426433295,0.2790460008960217
1783174284198825500,4.637825439453125,-2.8748405660420655,-0.5462899203173815,0.4077805538913235
1783174284208894200,4.647894287109375,0.15199439601898193,0.27646146429553625,0.7083807629369199
1783174284218961700,4.657961669921875,2.40727507674098,0.95122754240036,0.39974282991886134
1783174284229031000,4.668031005859375,4.0483693818747994,1.0554305519357323,-0.20850140573661774
1783174284239099000,4.678098876953125,5.562867936140298,1.0731269521459936,-0.13459559051580727
1783174284249167600,4.688167724609375,6.933728419321775,1.3528575012400745,0.5655759643392637
1783174284259235800,4.69823583984375,7.9243696882218115,1.8049289226807652,1.3269561672642827
1783174284269304800,4.708304931640625,9.26012612479627,2.0513700733743607,1.742243772317469
1783174284279373600,4.71837353515625,10.815085868787765,1.8012110712014138,1.593217724584788
1783174284289441800,4.72844189453125,12.489287493753432,1.23681134756729,0.9610480946689843
1783174284299510800,4.7385107421875,14.200377126133441,0.6431244469113647,0.4189081336379051
1783174284309578800,4.748578857421875,15.126961225664616,0.4048552044965327,0.15368680608533322
1783174284319647700,4.758647705078125,14.75652398520708,0.4253004650235176,0.06736760909110308
1783174284329716700,4.768716796875,13.76003340575695,0.6088245562940836,0.106835476930812
1783174284339785000,4.778784912109375,12.759364663839339,0.794677090512216,0.20022629281170665
1783174284349853700,4.788853759765625,12.210355986082552,0.8449256608895956,0.21807642227895557
1783174284359921700,4.798921630859375,11.899939791345595,0.9529416528418659,0.20519684776589273
1783174284369991000,4.808990966796875,11.4769505258739,1.0929241240277885,0.09991729504019022
1783174284380059000,4.819058837890625,11.14469776238203,1.1167096348933876,-0.049418695424497124
1783174284390127600,4.829127685546875,10.742625028210878,1.2388158192574976,-0.06123940853439271
1783174284400196900,4.83919677734375,9.988983420181274,1.596722956226766,0.20389453299567104
1783174284410264800,4.849264892578125,9.667616792362928,2.0456131172828376,0.5005445065781474
1783174284420333800,4.859333740234375,9.717639591160417,2.262123093962669,0.6124990800883621
1783174284430401800,4.86940185546875,9.812786310797929,2.2357675864785906,0.38280879238322374
1783174284440470800,4.879470703125,9.717338562387228,2.1138238991998133,-0.08346673017255961
1783174284450538800,4.889538818359375,9.313267932397126,1.973475517310947,-0.5014822988849132
1783174284460607700,4.899607666015625,8.808052219137549,1.927179045560211,-0.5569584677174687
1783174284470676700,4.9096767578125,8.476260643416643,2.0011613966159523,-0.4655054880313575
1783174284480745000,4.919744873046875,8.304448032727837,1.9587854593098162,-0.3793797677826136
1783174284490813700,4.929813720703125,8.013581757113338,1.932917296951264,-0.3895728796906769
1783174284500881700,4.939881591796875,8.038353794798255,1.9049461709640918,-0.5609818780146539
1783174284510951000,4.949950927734375,8.243560725566745,1.823387539435178,-0.7889388391211628
1783174284521018600,4.9600185546875,8.719782984054088,1.772075577609986,-1.164035449691862
1783174284531087600,4.970087646484375,9.349065221965313,1.7410846654102206,-1.5942355233252048
1783174284541156900,4.980156982421875,9.442588724315167,1.7965556466110049,-1.9502051163606344
1783174284551224800,4.990224853515625,8.861629495546222,1.7954196283183992,-2.204119087152928
1783174284561293800,5.0002939453125,8.052970933693647,1.6448182940930127,-2.115220760385692
1783174284571361800,5.01036181640625,7.368669403871894,1.5031011080689727,-2.0205147702530026
1783174284581430800,5.0204306640625,7.016807684546708,1.1627921716324985,-1.7830308329969644
1783174284591499800,5.030499755859375,5.832801898363233,0.8101309724926948,-1.0688644723959266
1783174284601567700,5.040567626953125,4.0430782897293565,0.3878716287307441,-0.024956600471585988
1783174284611636700,5.05063671875,1.7769857076138258,-0.4744314295478165,1.320962041416019
1783174284621704700,5.06070458984375,-1.2868494900643825,-1.7793302249133587,2.7875486515581605
1783174284631773700,5.070773681640625,-5.733090062767267,-3.0024373106464743,3.8970579996839163
1783174284641841700,5.080841552734375,-11.105412046176195,-3.739105864304304,4.162717061066627
1783174284651910700,5.09091064453125,-16.54985584746599,-4.791921265305579,3.187879218237102
1783174284661979600,5.100979736328125,-20.558528009724615,-5.1785862947255366,1.1320721122633666
1783174284672047900,5.1110478515625,-23.704462229418752,-4.341756115877628,-0.9509670648332684
1783174284682116900,5.121116943359375,-28.508900154209137,-2.5378581436797973,-3.3070404351904985
1783174284692184600,5.1311845703125,-36.04472002217769,-0.3740005589623004,-5.2635389526069165
1783174284702253800,5.14125390625,-44.523322260284424,2.884142062872648,-5.2360623321384185
1783174284712321800,5.15132177734375,-48.77214173378944,5.358947538051009,-3.0808748875454066
1783174284722390500,5.161390625,-45.556953360605235,5.295742017075419,-0.8866304940011351
1783174284732459800,5.171459716796875,-36.84921620365381,3.6387320576682685,-0.5157496744945645
1783174284742527700,5.18152783203125,-27.071450937354562,1.8015540394201874,-0.7409996416646987
1783174284752596700,5.1915966796875,-18.295108446210623,0.05146430284269154,-0.7196002222180367
1783174284762664700,5.201664794921875,-11.434806497627497,-1.2205457838777451,-0.19686974892541764
1783174284772733700,5.211733642578125,-5.722030908614396,-1.7541167270712554,0.3577808071758598
1783174284782802000,5.221802001953125,-0.8871306255429983,-1.5670691378496586,1.0063512445334344
1783174284792870700,5.23187060546875,2.678928702363372,-1.0570552305281162,1.4628335412189364
1783174284802939600,5.241939697265625,5.3277872606337064,-0.5883097376622259,1.5376801078885793
1783174284813008000,5.2520078125,7.7521198551595205,-0.35292321107685565,0.9351647347413002
1783174284823076600,5.26207666015625,9.99204865297079,-0.369980874992162,0.14258028739308937
1783174284833144600,5.27214453125,11.546738932371138,-0.13755641308277844,0.30613899234179404
1783174284843213800,5.2822138671875,12.029803019577264,0.3597458967037499,1.2019893327720463
1783174284853282800,5.29228271484375,11.772296577250957,0.7603115873128176,1.8657927028357981
1783174284863350800,5.302350830078125,11.54742633011341,0.901447758578509,2.0246613685384394
1783174284873419800,5.312419677734375,12.062750180411339,0.916358619723469,1.6111641540333628
1783174284883487700,5.32248779296875,13.044342465937136,0.6471282757252454,0.5549878982968628
1783174284893556700,5.332556640625,13.637254582828282,0.07848273121491074,-0.589795848034136
1783174284903624700,5.342624755859375,13.581866457605361,-0.21029446316584943,-0.9599712592177092
1783174284913693700,5.352693603515625,12.994369351500271,0.014847148258984089,-0.49830695678442716
1783174284923762700,5.3627626953125,11.921053891044854,0.42917467610836024,0.3882310366276651
1783174284933830700,5.37283056640625,11.105564021867513,0.7577347225621343,1.3281728495776652
1783174284943900000,5.38289990234375,10.895278764921427,0.9679748251922428,1.5202452812239526
1783174284953967900,5.3929677734375,10.751733048295975,0.8328624442607164,0.8898020367093383
1783174284964036600,5.40303662109375,10.363834969949721,0.6372448873534798,-0.13747300911564378
1783174284974104600,5.4131044921875,9.882492884230613,0.5580421713009477,-1.4097519393727183
1783174284984173800,5.423173828125,9.2804768389076,0.3315557211384177,-2.180444781576842
1783174284994242600,5.43324267578125,8.185746249979735,0.5094429755657911,-2.1285840998277066
1783174285004310800,5.443310791015625,7.023660619181394,0.9160876938275992,-1.9104940143495797
1783174285014379800,5.4533798828125,6.2003048389345405,1.1720072322886437,-1.7273755812704563
1783174285024447700,5.46344775390625,5.882492104205489,1.4519380531951784,-1.3799462914347649
1783174285034516700,5.473516845703125,6.302122122377157,1.6771705577738583,-1.0255769732028246
1783174285044585700,5.483585693359375,7.368225167235732,1.725190053924918,-0.9125166304077953
1783174285054653700,5.49365380859375,8.484795832049846,1.568172422916442,-1.0327053637780248
1783174285064722700,5.50372265625,9.182401664602756,1.48516023157835,-0.9201206026054918
1783174285074790700,5.513790771484375,9.198260327991843,1.70255473600775,-0.5752202467255294
1783174285084860000,5.52385986328125,8.925175792783499,1.8943271617941557,-0.3486225182082504
1783174285094928000,5.533927978515625,8.912731321752071,1.905892365773022,-0.3459918774437159
1783174285104996600,5.54399658203125,9.123360277569294,1.877638477321714,-0.484970505349338
1783174285115065900,5.55406591796875,9.110849171042442,1.9112699671581386,-0.7117942246422171
1783174285125133800,5.5641337890625,9.092398153072596,1.9623891828902065,-0.8427407180659472
1783174285135202600,5.57420263671875,9.27187793738842,2.04587396017611,-0.8525435885474085
1783174285145270800,5.584270751953125,9.057915453234314,2.051391262292862,-0.7791855068698526
1783174285155339800,5.59433984375,8.474505324181914,1.94262752071321,-0.9575490735720843
1783174285165407700,5.60440771484375,7.5750564843356605,1.536453196442127,-1.2396850033074616
1783174285175476700,5.614476806640625,6.1483478572040795,0.8536459968313574,-0.7363969701748341
1783174285185545700,5.624545654296875,4.104718461084365,-0.005029518599808215,0.3746953362934291
1783174285195614000,5.634614013671875,1.175184766346216,-0.6163764329783618,1.732572711522132
1783174285205682700,5.6446826171875,-2.4320225645065308,-0.8777184348795563,2.6703298008441925
1783174285215750700,5.654750732421875,-5.988350771993399,-1.1379715455655008,2.443044601519406
1783174285225819600,5.664819580078125,-8.88203749280274,-2.166626684104651,1.7478071055330335
1783174285235888600,5.674888671875,-11.536488756513595,-3.230007756653428,0.7269820030324161
1783174285245956600,5.68495654296875,-15.281286694979666,-3.8210643088057634,0.2875794359635562
1783174285256025600,5.695025634765625,-20.308951191353795,-3.359563818632066,-0.3113410544969141
1783174285266093800,5.70509375,-26.023795987856385,-1.310028413338959,-0.7965178960733115
1783174285276162600,5.71516259765625,-32.04350402114391,0.48384168398249894,-0.7602406409684568
1783174285286230500,5.72523046875,-37.698940350866316,1.3587497741490602,-1.1739238064996897
1783174285296299800,5.7352998046875,-40.44181165630817,1.4218626484051347,-1.2981914066813884
1783174285306368500,5.745368408203125,-38.54296891678572,1.3736940991722046,-0.6304281930759549
1783174285316436500,5.7554365234375,-33.29125016583204,1.4247858423754571,0.39368524691294876
1783174285326505700,5.765505615234375,-27.747179284620284,0.40963410933613775,0.7374887839995324
1783174285336573700,5.77557373046875,-22.121829465603827,-0.6792167739033699,0.9182906837645918
1783174285346642700,5.785642578125,-15.689280635893343,-1.2666329237267375,0.6125497873622924
1783174285356710700,5.795710693359375,-9.231863906908035,-1.5895599327296017,0.24721717656739053
1783174285366779600,5.805779541015625,-4.080761831435561,-1.5365673243410884,-0.19247370592355728
1783174285376848600,5.8158486328125,-0.23063655557930468,-1.4897899372056125,-0.5758560238784178
1783174285386916600,5.82591650390625,2.890155039551854,-1.4674796134591102,-0.9171189365714788
1783174285396985600,5.835985595703125,5.325634466513991,-1.335896137306094,-0.7430345815584063
1783174285407053800,5.8460537109375,7.295410690915584,-0.8785133115842938,-0.10258139968290925
1783174285417122600,5.85612255859375,8.869014345100522,-0.16855360889285803,0.4988144679151475
1783174285427190500,5.8661904296875,9.899588980460166,0.19953034643679857,1.0534299527030437
1783174285437259800,5.876259765625,10.812158583164214,0.38114867715127765,1.4082336437642573
1783174285447328500,5.88632861328125,12.284492066395282,0.37161395608671005,1.2660115769580005
1783174285457396500,5.896396484375,14.192717551290988,0.16498809843100606,0.7519345849160105
1783174285467465700,5.9064658203125,15.644965693348645,-0.14003617413453756,0.31661369767021386
1783174285477533700,5.91653369140625,16.42956591874361,-0.4169097263623029,0.1105993503758218
1783174285487602700,5.926602783203125,17.064961086577178,-0.5267440928481519,0.11664190020938403
1783174285497671700,5.936671630859375,17.03545208349824,-0.3253676801532507,0.5745473889652639
1783174285507739600,5.94673974609375,16.12506508553028,0.15452508354038,1.3056550205603241
1783174285517808600,5.95680859375,14.575815535879133,0.46079197657816107,1.7642955912582576
1783174285527876600,5.966876708984375,13.165198211848734,0.545286369298026,1.7388940234981476
1783174285537945600,5.976945556640625,12.392655503994225,0.6507376983940601,1.463216695317626
1783174285548013600,5.987013671875,11.993996377658844,0.6607649522159248,1.0783358459006995
1783174285558082600,5.99708251953125,11.545378165411949,0.5762757836604491,0.7022220941767097
1783174285568151800,6.00715185546875,11.115392172920703,0.6486257477413863,0.7021780358392745
1783174285578219800,6.0172197265625,10.27373910396099,0.8941875583171844,0.9978549996711313
1783174285588288500,6.02728857421875,8.784044151562451,1.0886914548940956,1.3226428341098129
1783174285598356700,6.037356689453125,7.2230743535012,1.2767404762431978,1.531638928028196
1783174285608425700,6.04742578125,6.276613002589345,1.3549329923398792,1.6154574673131108
1783174285618493400,6.057493408203125,6.1286582373499865,1.2904198958970605,1.274729720942676
1783174285628562700,6.067562744140625,6.543264874401689,1.0317230016771703,0.5199560036106035
1783174285638631700,6.077631591796875,6.9303989826381205,0.6863616772219538,0.00821826817113906
1783174285648699600,6.08769970703125,7.099203643682599,0.45868678445983674,-0.16298384593650697
1783174285658768600,6.0977685546875,6.523633122214674,0.4132729772951454,0.166958686117921
1783174285668836600,6.107836669921875,5.600235251504182,0.7173695405565201,0.7267614190842956
1783174285678905600,6.117905517578125,4.8671255593717095,0.9645772186432033,1.040469641103968
1783174285688974600,6.127974609375,4.42261945861876,1.019803942759335,1.1536370975352823
1783174285699042600,6.13804248046875,4.796475567609072,0.8777801750041544,1.1366866203214974
1783174285709111800,6.14811181640625,5.868112281197309,0.5848412578340619,1.4835181634597479
1783174285719179500,6.158179443359375,5.907473400726914,0.09863426949232816,1.911699152355641
1783174285729248500,6.16824853515625,3.9079087717831134,-0.5182488343665376,1.5835761821448802
1783174285739316700,6.178316650390625,0.31578152116239067,-1.4835520657293497,1.3393993231214583
1783174285749385500,6.188385498046875,-3.5166841793626546,-2.171345675450563,1.519386910828948
1783174285759454700,6.198454833984375,-6.616297377386688,-2.019187321041524,1.2848594852909445
1783174285769522700,6.208522705078125,-8.923734946325421,-1.7839457558847962,0.432040367737785
1783174285779591700,6.218591796875,-11.165077702587842,-1.9657836476340889,-1.1364490121733397
1783174285789659600,6.22865966796875,-13.440248494172096,-2.695790113054216,-2.7170702169701455
1783174285799728600,6.238728759765625,-15.397467434817552,-2.973739331689477,-2.78047213730067
1783174285809796600,6.248796630859375,-16.350676506423948,-2.1939915147617457,-1.9782978229008614
1783174285819865600,6.258865478515625,-17.55303101924658,-0.9091133978355675,-1.9459388372182844
1783174285829934600,6.2689345703125,-20.644896964144706,0.1284741119608283,-3.163941293288767
1783174285840002600,6.27900244140625,-24.818256999778747,0.541215904988721,-5.49369269310534
1783174285850071600,6.289071533203125,-28.94979800133705,1.1607350929722189,-7.417153741055727
1783174285860139500,6.299139404296875,-31.258350838041302,2.3581869284451007,-7.272980247920751
1783174285870208800,6.309208740234375,-30.861638169598578,3.362035177181661,-5.4888563589900725
1783174285880276700,6.31927685546875,-28.216424105310438,3.833592950989306,-2.835696888655424
1783174285890345500,6.329345458984375,-24.677618695032596,3.8362142394036054,-0.8748476286835968
1783174285900414700,6.339414794921875,-20.759358040583134,3.167695677386224,0.08922631661258637
1783174285910482700,6.349482666015625,-16.452495543432235,2.2955590612269936,0.3913253859138116
1783174285920551400,6.359551513671875,-11.866311077988147,1.419014711628109,0.29243546115998176
1783174285930619600,6.36961962890625,-7.645790647250413,0.695543420130387,0.14053483523852192
1783174285940688600,6.379688720703125,-4.545276116472483,0.22038616052605212,0.2178718944164924
1783174285950757600,6.389757568359375,-1.8773399327665565,-0.2320901153884828,0.15793306535296142
1783174285960825600,6.39982568359375,0.6085194358676672,-0.621693244086951,-0.16998307544039562
1783174285970894600,6.40989453125,3.0361463957637547,-0.720148649881035,-0.27948083038302135
1783174285980962600,6.419962646484375,5.627358820751309,-0.650411169853434,-0.32512112151365724
1783174285991031600,6.430031494140625,8.288336271360516,-0.5162127619616687,-0.403146025958471
1783174286001099500,6.440099609375,10.891832423859833,-0.19427096460387108,-0.3686262455128133
1783174286011168800,6.450168701171875,12.924103975141048,-0.10086889667659997,-0.36728118757940825
1783174286021237500,6.460237548828125,14.242383207213878,-0.25754355946630236,-0.7140482141140848
1783174286031305500,6.470305419921875,15.047311934888363,-0.4859459262527525,-1.0863843469955026
1783174286041374700,6.480374755859375,15.174311005860567,-0.7533540232598781,-1.2487342789426445
1783174286051442700,6.490442626953125,14.934092382943629,-0.6881893310405314,-1.2112748283158987
1783174286061511400,6.500511474609375,14.81902106565237,-0.44356290161870415,-0.9958147260151803
1783174286071579600,6.51057958984375,14.923636455380915,-0.2904799797106534,-0.7157515109006315
1783174286081648600,6.520648681640625,15.259060834646224,-0.20081812122501433,-0.47172355882860717
1783174286091717600,6.530717529296875,15.53165729407668,-0.08131678559705614,-0.35077918478548525
1783174286101785600,6.54078564453125,15.309350759947298,0.14999825376570225,-0.2076013516243547
1783174286111854600,6.5508544921875,14.366861819797753,0.2760599708225578,0.058896425604820245
1783174286121922800,6.5609228515625,13.007518755930661,0.45628144035115836,0.20124854853153226
1783174286131991600,6.570991455078125,12.058852588450907,0.6661817165676504,0.12431516565047204
1783174286142060500,6.581060546875,11.66544597581625,0.6888306246187538,-0.1814396131467074
1783174286152128800,6.591128662109375,11.613683055353164,0.5751729004524648,-0.6648940148446708
1783174286162197500,6.601197509765625,11.649545811372995,0.4793302344400435,-0.9903139366418122
1783174286172265500,6.611265380859375,11.44269052887559,0.35401699766293165,-1.0352220227740705
1783174286182334700,6.621334716796875,10.714892971676587,0.37007315638549626,-0.9441579693403095
