time,seconds_elapsed,z,y,x
1783174282839567000,3.278567138671875,-0.0641099289059639,0.6058433651924133,-0.172098308801651
1783174282849635000,3.288635009765625,-0.024322833865880966,0.34866032004356384,-0.18296055495738983
1783174282859704300,3.298704345703125,0.03375307470560074,0.02911578118801117,-0.20197969675064087
1783174282869773000,3.30877294921875,0.0673118308186531,-0.4103843569755554,-0.23706896603107452
1783174282879841300,3.31884130859375,0.001171456417068839,-0.8819530010223389,-0.23292511701583862
1783174282889910300,3.32891015625,-0.033388651907444,-1.1563832759857178,-0.1426178514957428
1783174282899978200,3.338978271484375,0.03794587031006813,-0.9795209765434265,0.13013674318790436
1783174282910047200,3.349047119140625,0.21624398231506348,-0.6158729791641235,0.47736793756484985
1783174282920116200,3.3591162109375,0.4831666648387909,-0.5257880091667175,0.5429320335388184
1783174282930184200,3.36918408203125,0.6298551559448242,-0.860785186290741,0.22092950344085693
1783174282940253200,3.379253173828125,0.3669377863407135,-1.4386850595474243,-0.3287668228149414
1783174282950321200,3.389321044921875,-0.2081364095211029,-1.7803430557250977,-0.816195011138916
1783174282960390100,3.39939013671875,-0.670991837978363,-1.4803189039230347,-0.9722966551780701
1783174282970458400,3.409458251953125,-0.6708307266235352,-0.6176300048828125,-0.7165607213973999
1783174282980527000,3.419527099609375,-0.3478086292743683,0.31987667083740234,-0.16678248345851898
1783174282990596400,3.429596435546875,-0.005437970161437988,0.840519368648529,0.381369024515152
1783174283000664300,3.439664306640625,0.2728383243083954,0.891848623752594,0.8074358105659485
1783174283010733000,3.449733154296875,0.47206807136535645,0.7593914866447449,1.0766865015029907
1783174283020801300,3.45980126953125,0.6339254975318909,0.6244329810142517,1.2565773725509644
1783174283030870300,3.469870361328125,0.717829704284668,0.48995426297187805,1.3364315032958984
1783174283040939000,3.47993896484375,0.6530959606170654,0.3032084107398987,1.2096127271652222
1783174283051007200,3.49000732421875,0.43420252203941345,0.1759958416223526,0.8727784752845764
1783174283061076200,3.500076171875,0.20807553827762604,0.1279691755771637,0.4921528697013855
1783174283071144200,3.510144287109375,0.06987371295690536,0.23101407289505005,0.16890795528888702
1783174283081213200,3.520213134765625,0.011228935793042183,0.37393277883529663,-0.008411130867898464
1783174283091281200,3.53028125,-0.02717544324696064,0.41653162240982056,-0.010105433873832226
1783174283101350400,3.540350341796875,0.017832405865192413,0.3833881914615631,0.23603764176368713
1783174283111419100,3.550419189453125,0.12271860986948013,0.35122573375701904,0.591437041759491
1783174283121487000,3.560487060546875,0.1799095869064331,0.3032824695110321,0.82658451795578
1783174283131556400,3.570556396484375,0.12488681077957153,0.2536925673484802,0.8443142771720886
1783174283141624300,3.580624267578125,0.000393938273191452,0.26254549622535706,0.6544382572174072
1783174283151693000,3.590693115234375,-0.14965015649795532,0.3204825520515442,0.3294346034526825
1783174283161761300,3.60076123046875,-0.291576087474823,0.40853241086006165,-0.011281101033091545
1783174283171830300,3.610830322265625,-0.37880954146385193,0.48903098702430725,-0.25843948125839233
1783174283181899300,3.620899169921875,-0.39731326699256897,0.46883252263069153,-0.31792017817497253
1783174283191967200,3.63096728515625,-0.3078715205192566,0.3549632132053375,-0.21008585393428802
1783174283202036200,3.6410361328125,-0.16166043281555176,0.21198861300945282,-0.037054676562547684
1783174283212104400,3.6511044921875,-0.016172464936971664,0.07396683841943741,0.12583410739898682
1783174283222173400,3.66117333984375,0.05516166239976883,-0.038249555975198746,0.22747494280338287
1783174283232241400,3.671241455078125,0.01440224889665842,-0.15981993079185486,0.24609656631946564
1783174283242310400,3.681310302734375,-0.08677683770656586,-0.2500951886177063,0.17088854312896729
1783174283252379400,3.69137939453125,-0.16252858936786652,-0.26322752237319946,0.05356163531541824
1783174283262447400,3.701447265625,-0.17116890847682953,-0.17460216581821442,-0.05570220574736595
1783174283272516400,3.711516357421875,-0.12181229144334793,-0.03047190047800541,-0.12819558382034302
1783174283282584300,3.721584228515625,-0.04965595901012421,0.10161645710468292,-0.13302713632583618
1783174283292653300,3.7316533203125,0.007408923469483852,0.2183188498020172,-0.07322478294372559
1783174283302722300,3.741722412109375,0.058154743164777756,0.28704002499580383,0.014834491536021233
1783174283312790300,3.751790283203125,0.06132443994283676,0.2582494020462036,0.10239123553037643
1783174283322859300,3.761859375,0.02463553659617901,0.21790438890457153,0.1493690460920334
1783174283332927200,3.77192724609375,-0.027108084410429,0.19262300431728363,0.18308067321777344
1783174283342996500,3.78199658203125,-0.08197946101427078,0.1928033083677292,0.18078500032424927
1783174283353064200,3.792064208984375,-0.07346666604280472,0.23674733936786652,0.142753466963768
1783174283363133400,3.802133544921875,-0.010725598782300949,0.3225554823875427,0.11800919473171234
1783174283373202400,3.812202392578125,0.0414542481303215,0.3872916102409363,0.057285126298666
1783174283383270100,3.822270263671875,0.11124389618635178,0.4303664267063141,-0.011396992951631546
1783174283393339400,3.83233935546875,0.13279499113559723,0.42885375022888184,-0.05342753604054451
1783174283403407400,3.842407470703125,0.1307378113269806,0.341879278421402,-0.11496683955192566
1783174283413476400,3.852476318359375,0.1339157521724701,0.18603162467479706,-0.2530733048915863
1783174283423544300,3.86254443359375,0.1484764814376831,-0.05100072920322418,-0.3733634650707245
1783174283433613300,3.87261328125,0.19856788218021393,-0.3645770251750946,-0.4092373251914978
1783174283443682600,3.8826826171875,0.21502001583576202,-0.7238385081291199,-0.44877156615257263
1783174283453750300,3.892750244140625,0.2182919681072235,-0.9747375845909119,-0.521649181842804
1783174283463819300,3.9028193359375,0.2605748772621155,-0.9532336592674255,-0.7204141020774841
1783174283473887500,3.912887451171875,0.3806717097759247,-0.7343292832374573,-1.0591601133346558
1783174283483956200,3.922956298828125,0.459202378988266,-0.6726639270782471,-1.4249693155288696
1783174283494025200,3.933025146484375,0.3693012297153473,-1.171581506729126,-1.7341220378875732
1783174283504093400,3.943093505859375,0.1708059310913086,-1.8697290420532227,-1.7684545516967773
1783174283514162200,3.953162109375,0.057957157492637634,-2.11444091796875,-1.355163335800171
1783174283524230100,3.963230224609375,0.13189658522605896,-1.641063928604126,-0.4904041588306427
1783174283534299400,3.97329931640625,0.42548105120658875,-0.727928638458252,0.6526272296905518
1783174283544367400,3.983367431640625,0.7875957489013672,0.07843304425477982,1.626350998878479
1783174283554436400,3.993436279296875,1.1086419820785522,0.7669307589530945,2.0600593090057373
1783174283564505300,4.00350537109375,1.240928053855896,1.2795166969299316,1.9774541854858398
1783174283574573300,4.0135732421875,1.1301274299621582,1.2306349277496338,1.6907819509506226
1783174283584642300,4.023642333984375,0.9439771771430969,0.4903433322906494,1.3921914100646973
1783174283594710300,4.033710205078125,0.7110994458198547,-0.5993719100952148,1.2234055995941162
1783174283604779300,4.043779296875,0.4994823932647705,-1.500356912612915,1.0322800874710083
1783174283614847500,4.053847412109375,0.34622812271118164,-1.7448077201843262,0.5985971093177795
1783174283624916200,4.063916259765625,0.31349027156829834,-1.261277198791504,0.008928976953029633
1783174283634985500,4.0739853515625,0.33996421098709106,-0.37088334560394287,-0.5157206654548645
1783174283645053400,4.084053466796875,0.29134953022003174,0.4469605088233948,-0.7765895128250122
1783174283655122200,4.0941220703125,0.23740266263484955,0.804257333278656,-0.7537289261817932
1783174283665190100,4.104190185546875,0.09695982187986374,0.7789289951324463,-0.612294614315033
1783174283675259400,4.11425927734375,0.002363272476941347,0.5281414985656738,-0.40981340408325195
1783174283685328100,4.124328125,-0.053636547178030014,0.2014976441860199,-0.2376236766576767
1783174283695396400,4.134396240234375,-0.11796972900629044,-0.008987681940197945,-0.17025688290596008
1783174283705465300,4.14446533203125,-0.17862190306186676,-0.020102903246879578,-0.20514120161533356
1783174283715533300,4.154533203125,-0.21555595099925995,0.05047565698623657,-0.2693026065826416
1783174283725602300,4.164602294921875,-0.2393047958612442,0.1384269893169403,-0.3768026828765869
1783174283735670300,4.174670166015625,-0.2659606337547302,0.1846996694803238,-0.4990899860858917
1783174283745739300,4.1847392578125,-0.2558981478214264,0.21874064207077026,-0.5466376543045044
1783174283755808300,4.194808349609375,-0.23986004292964935,0.20939986407756805,-0.51073157787323
1783174283765876200,4.204876220703125,-0.2535218894481659,0.19286887347698212,-0.4472179114818573
1783174283775945500,4.214945556640625,-0.2533511817455292,0.17921777069568634,-0.3541361689567566
1783174283786013400,4.225013427734375,-0.21157360076904297,0.18258842825889587,-0.2705800533294678
1783174283796082200,4.235082275390625,-0.17453646659851074,0.20341673493385315,-0.21062856912612915
1783174283806150400,4.245150390625,-0.19971437752246857,0.1948830634355545,-0.1422046273946762
1783174283816219400,4.255219482421875,-0.24933600425720215,0.15211082994937897,-0.09291510283946991
1783174283826288000,4.2652880859375,-0.3027726113796234,0.10351890325546265,-0.07638802379369736
1783174283836356400,4.2753564453125,-0.3404558002948761,0.07441827654838562,-0.06551406532526016
1783174283846425300,4.28542529296875,-0.3821495771408081,0.13701070845127106,-0.056824930012226105
1783174283856493300,4.295493408203125,-0.4095630943775177,0.3152182698249817,-0.053570281714200974
1783174283866562300,4.305562255859375,-0.3718916177749634,0.5709073543548584,-0.07092716544866562
1783174283876630300,4.31563037109375,-0.32475632429122925,0.7400060892105103,-0.085832878947258
1783174283886699500,4.325699462890625,-0.3056686222553253,0.7999090552330017,-0.04274442419409752
1783174283896768300,4.335768310546875,-0.3147614598274231,0.7597733736038208,0.05690547078847885
1783174283906836200,4.345836181640625,-0.32994502782821655,0.6202874183654785,0.17016279697418213
1783174283916905500,4.355905517578125,-0.3612757921218872,0.46035659313201904,0.28426191210746765
1783174283926973400,4.365973388671875,-0.38945215940475464,0.28469225764274597,0.3692992031574249
1783174283937042200,4.376042236328125,-0.38856878876686096,0.15387246012687683,0.4404703378677368
1783174283947111400,4.386111328125,-0.3583938479423523,0.14885172247886658,0.48319724202156067
1783174283957179400,4.396179443359375,-0.33930617570877075,0.30733272433280945,0.431885302066803
1783174283967248400,4.406248291015625,-0.3469098210334778,0.6287144422531128,0.29501044750213623
1783174283977316400,4.41631640625,-0.3967849612236023,0.8717371821403503,0.12702810764312744
1783174283987385300,4.42638525390625,-0.42179691791534424,0.900318443775177,0.0015577609883621335
1783174283997453600,4.43645361328125,-0.34321528673171997,0.7204282879829407,-0.04137692227959633
1783174284007522300,4.446522216796875,-0.20458078384399414,0.4195002019405365,-0.01747610978782177
1783174284017591300,4.45659130859375,-0.045427341014146805,0.09077052772045135,-0.01375061459839344
1783174284027659500,4.466659423828125,0.03417539596557617,-0.3116104304790497,-0.14259949326515198
1783174284037728300,4.476728271484375,-0.06165099889039993,-0.8894854784011841,-0.40105873346328735
1783174284047796200,4.486796142578125,-0.2501813471317291,-1.448790192604065,-0.6451598405838013
1783174284057865500,4.496865478515625,-0.37652409076690674,-1.5165852308273315,-0.7804574966430664
1783174284067933400,4.506933349609375,-0.4318027198314667,-1.2133729457855225,-0.7817878723144531
1783174284078002400,4.51700244140625,-0.4124191403388977,-0.8157743811607361,-0.593662440776825
1783174284088071400,4.527071533203125,-0.250192254781723,-0.6527736783027649,-0.37972959876060486
1783174284098139400,4.537139404296875,-0.13617300987243652,-0.7382028698921204,-0.3740541338920593
1783174284108208400,4.54720849609375,-0.2553381621837616,-0.761759340763092,-0.4569222033023834
1783174284118276400,4.5572763671875,-0.41691452264785767,-0.5089068412780762,-0.2837086021900177
1783174284128345300,4.567345458984375,-0.37829795479774475,-0.16138264536857605,0.12967146933078766
1783174284138414300,4.577414306640625,-0.20743513107299805,0.06670564413070679,0.4940166771411896
1783174284148482300,4.587482421875,-0.023469844833016396,0.15398730337619781,0.6995658874511719
1783174284158551300,4.59755126953125,0.07429586350917816,0.1890030801296234,0.7462825179100037
1783174284168619500,4.60761962890625,0.037910159677267075,0.2447507679462433,0.6780520677566528
1783174284178688300,4.617688232421875,-0.05049879848957062,0.18724699318408966,0.5199306011199951
1783174284188756200,4.627756103515625,-0.11741170287132263,-0.03556270897388458,0.32270702719688416
1783174284198825500,4.637825439453125,-0.11778906732797623,-0.30660539865493774,0.19086191058158875
1783174284208894200,4.647894287109375,-0.10632526129484177,-0.5140708684921265,0.1170283630490303
1783174284218961700,4.657961669921875,-0.15958581864833832,-0.5235927700996399,0.11389914900064468
1783174284229031000,4.668031005859375,-0.21716375648975372,-0.32879552245140076,0.12977389991283417
1783174284239099000,4.678098876953125,-0.21641701459884644,-0.09564350545406342,0.20369793474674225
1783174284249167600,4.688167724609375,-0.12453097850084305,0.13692055642604828,0.3993299603462219
1783174284259235800,4.69823583984375,0.026795964688062668,0.3552587628364563,0.5989075303077698
1783174284269304800,4.708304931640625,0.1522243320941925,0.542382538318634,0.7254204154014587
1783174284279373600,4.71837353515625,0.1848675012588501,0.6427762508392334,0.7448945641517639
1783174284289441800,4.72844189453125,0.1379254013299942,0.571936309337616,0.651320219039917
1783174284299510800,4.7385107421875,0.07100681960582733,0.3529788851737976,0.4744306802749634
1783174284309578800,4.748578857421875,0.010319654829800129,0.14438670873641968,0.34102341532707214
1783174284319647700,4.758647705078125,-0.028358764946460724,0.026256611570715904,0.2578688859939575
1783174284329716700,4.768716796875,-0.05881667509675026,0.0037161577492952347,0.21286340057849884
1783174284339785000,4.778784912109375,-0.09958194941282272,0.04700690507888794,0.15749387443065643
1783174284349853700,4.788853759765625,-0.14127588272094727,0.07866718620061874,0.08048046380281448
1783174284359921700,4.798921630859375,-0.1903909593820572,0.11083817481994629,0.015516639687120914
1783174284369991000,4.808990966796875,-0.26718035340309143,0.124274842441082,-0.05117986351251602
1783174284380059000,4.819058837890625,-0.3476448357105255,0.11280567198991776,-0.11277984082698822
1783174284390127600,4.829127685546875,-0.36581194400787354,0.1368294060230255,-0.11424309760332108
1783174284400196900,4.83919677734375,-0.3190732002258301,0.1917312741279602,-0.1533399075269699
1783174284410264800,4.849264892578125,-0.24139218032360077,0.23028366267681122,-0.22176530957221985
1783174284420333800,4.859333740234375,-0.19535385072231293,0.25231465697288513,-0.3243934214115143
1783174284430401800,4.86940185546875,-0.19165432453155518,0.2764018774032593,-0.4146638512611389
1783174284440470800,4.879470703125,-0.22307482361793518,0.31296390295028687,-0.4698208272457123
1783174284450538800,4.889538818359375,-0.24374786019325256,0.3598218858242035,-0.4669463634490967
1783174284460607700,4.899607666015625,-0.23009835183620453,0.3841109573841095,-0.4247587025165558
1783174284470676700,4.9096767578125,-0.1994749903678894,0.34964826703071594,-0.3436344563961029
1783174284480745000,4.919744873046875,-0.14653827250003815,0.31445592641830444,-0.20392051339149475
1783174284490813700,4.929813720703125,-0.09021664410829544,0.26580649614334106,-0.04779103398323059
1783174284500881700,4.939881591796875,-0.04061100631952286,0.243150994181633,0.08087453246116638
1783174284510951000,4.949950927734375,-0.014451256953179836,0.249856099486351,0.1214706227183342
1783174284521018600,4.9600185546875,-0.0048441700637340546,0.27663472294807434,0.047726090997457504
1783174284531087600,4.970087646484375,0.0013146564597263932,0.3158619999885559,-0.06255460530519485
1783174284541156900,4.980156982421875,-0.014301055110991001,0.3878352642059326,-0.15525896847248077
1783174284551224800,4.990224853515625,-0.025382734835147858,0.4868212342262268,-0.19443194568157196
1783174284561293800,5.0002939453125,-0.033788204193115234,0.5984023213386536,-0.21567891538143158
1783174284571361800,5.01036181640625,-0.055789023637771606,0.607411801815033,-0.3074386715888977
1783174284581430800,5.0204306640625,-0.06158832460641861,0.5250335931777954,-0.37637537717819214
1783174284591499800,5.030499755859375,-0.016078077256679535,0.284356951713562,-0.4098344147205353
1783174284601567700,5.040567626953125,0.09267156571149826,-0.021854134276509285,-0.4657067358493805
1783174284611636700,5.05063671875,0.2262081652879715,-0.3661746680736542,-0.5079358220100403
1783174284621704700,5.06070458984375,0.3851136565208435,-0.7329087257385254,-0.44907572865486145
1783174284631773700,5.070773681640625,0.5512241721153259,-1.047063946723938,-0.30816641449928284
1783174284641841700,5.080841552734375,0.5753260254859924,-1.2634625434875488,-0.12200690805912018
1783174284651910700,5.09091064453125,0.4218803942203522,-1.5916460752487183,-0.2076530158519745
1783174284661979600,5.100979736328125,0.1758597046136856,-1.9770991802215576,-0.6841799020767212
1783174284672047900,5.1110478515625,-0.17241308093070984,-2.394059419631958,-1.31061589717865
1783174284682116900,5.121116943359375,-0.5420106053352356,-2.5848519802093506,-1.708580732345581
1783174284692184600,5.1311845703125,-0.6451992988586426,-1.8710792064666748,-1.589264154434204
1783174284702253800,5.14125390625,-0.3505360186100006,-0.5687971711158752,-0.8762727975845337
1783174284712321800,5.15132177734375,0.046383246779441833,0.4404524862766266,0.10273875296115875
1783174284722390500,5.161390625,0.28382161259651184,0.9235453605651855,0.8394977450370789
1783174284732459800,5.171459716796875,0.34507933259010315,0.956825852394104,1.2042382955551147
1783174284742527700,5.18152783203125,0.24399319291114807,0.6943950057029724,1.3009581565856934
1783174284752596700,5.1915966796875,0.0931796282529831,0.27756989002227783,1.3058992624282837
1783174284762664700,5.201664794921875,-0.03725774213671684,-0.19813776016235352,1.2542706727981567
1783174284772733700,5.211733642578125,-0.08077387511730194,-0.5880870819091797,1.1164867877960205
1783174284782802000,5.221802001953125,-0.03916890546679497,-0.7538230419158936,0.9164631366729736
1783174284792870700,5.23187060546875,0.054257795214653015,-0.5506377816200256,0.6452174186706543
1783174284802939600,5.241939697265625,0.07475854456424713,-0.14179539680480957,0.32561466097831726
1783174284813008000,5.2520078125,-0.018622644245624542,0.26555973291397095,0.0004524318501353264
1783174284823076600,5.26207666015625,-0.10967399179935455,0.5489256381988525,-0.24942319095134735
1783174284833144600,5.27214453125,-0.10117371380329132,0.686062753200531,-0.3588692247867584
1783174284843213800,5.2822138671875,-0.00597183033823967,0.7147822380065918,-0.30029594898223877
1783174284853282800,5.29228271484375,0.12010498344898224,0.671320915222168,-0.12892381846904755
1783174284863350800,5.302350830078125,0.2292831391096115,0.5761147737503052,0.021832939237356186
1783174284873419800,5.312419677734375,0.24598585069179535,0.48638948798179626,0.025913076475262642
1783174284883487700,5.32248779296875,0.13374853134155273,0.3898611068725586,-0.042724043130874634
1783174284893556700,5.332556640625,-0.040688663721084595,0.2722384035587311,-0.10466767102479935
1783174284903624700,5.342624755859375,-0.15020211040973663,0.1679905652999878,-0.13208864629268646
1783174284913693700,5.352693603515625,-0.14871293306350708,0.053510282188653946,-0.04097501561045647
1783174284923762700,5.3627626953125,-0.04117581248283386,-0.1180630624294281,0.11154954880475998
1783174284933830700,5.37283056640625,0.10000237822532654,-0.3042253255844116,0.2085554152727127
1783174284943900000,5.38289990234375,0.1862536370754242,-0.4170309901237488,0.17885184288024902
1783174284953967900,5.3929677734375,0.18953002989292145,-0.3590031862258911,0.033548761159181595
1783174284964036600,5.40303662109375,0.10573898255825043,-0.17873141169548035,-0.20418283343315125
1783174284974104600,5.4131044921875,-0.05121307820081711,0.0027419584803283215,-0.4197762608528137
1783174284984173800,5.423173828125,-0.18754056096076965,0.1471545249223709,-0.5249894857406616
1783174284994242600,5.43324267578125,-0.28200799226760864,0.2698191702365875,-0.4940655529499054
1783174285004310800,5.443310791015625,-0.34384632110595703,0.3543716073036194,-0.3537486493587494
1783174285014379800,5.4533798828125,-0.3502064645290375,0.383995920419693,-0.12422235310077667
1783174285024447700,5.46344775390625,-0.31440266966819763,0.3230004906654358,0.12391528487205505
1783174285034516700,5.473516845703125,-0.2645588219165802,0.17486481368541718,0.3019307553768158
1783174285044585700,5.483585693359375,-0.27735635638237,-0.017333384603261948,0.38030678033828735
1783174285054653700,5.49365380859375,-0.31639528274536133,-0.13809925317764282,0.3599136769771576
1783174285064722700,5.50372265625,-0.31508901715278625,-0.10012417286634445,0.2993541955947876
1783174285074790700,5.513790771484375,-0.2788519859313965,0.09028221666812897,0.22595557570457458
1783174285084860000,5.52385986328125,-0.2505500316619873,0.34067103266716003,0.15436793863773346
1783174285094928000,5.533927978515625,-0.22521457076072693,0.5419884324073792,0.0932404026389122
1783174285104996600,5.54399658203125,-0.2102331668138504,0.6491287350654602,0.08508716523647308
1783174285115065900,5.55406591796875,-0.18665039539337158,0.6397325396537781,0.12401104718446732
1783174285125133800,5.5641337890625,-0.14862018823623657,0.49958181381225586,0.13323943316936493
1783174285135202600,5.57420263671875,-0.08475534617900848,0.3212862014770508,0.11482405662536621
1783174285145270800,5.584270751953125,-0.029819931834936142,0.16841650009155273,0.04903385415673256
1783174285155339800,5.59433984375,-0.021868141368031502,0.10379413515329361,-0.11817885935306549
1783174285165407700,5.60440771484375,-0.01632210798561573,0.10498537123203278,-0.3117715120315552
1783174285175476700,5.614476806640625,0.01505065057426691,0.14719624817371368,-0.5360652208328247
1783174285185545700,5.624545654296875,0.0973106324672699,0.24670153856277466,-0.7176488637924194
1783174285195614000,5.634614013671875,0.25727227330207825,0.35676631331443787,-0.7954908013343811
1783174285205682700,5.6446826171875,0.3757496476173401,0.40358415246009827,-0.8457430601119995
1783174285215750700,5.654750732421875,0.3125535249710083,0.14584393799304962,-0.9301007390022278
1783174285225819600,5.664819580078125,0.09171246737241745,-0.4492385983467102,-1.121716022491455
1783174285235888600,5.674888671875,-0.1659107804298401,-1.186287522315979,-1.3499383926391602
1783174285245956600,5.68495654296875,-0.4501100182533264,-1.9554235935211182,-1.5082191228866577
1783174285256025600,5.695025634765625,-0.562468945980072,-2.3930110931396484,-1.6906733512878418
1783174285266093800,5.70509375,-0.44324320554733276,-2.1489312648773193,-1.8344284296035767
1783174285276162600,5.71516259765625,-0.253708153963089,-1.301587700843811,-1.6655869483947754
1783174285286230500,5.72523046875,-0.13870804011821747,-0.4785407483577728,-1.087329387664795
1783174285296299800,5.7352998046875,-0.02270175702869892,-0.28971701860427856,-0.26044660806655884
1783174285306368500,5.745368408203125,0.18905523419380188,-0.5999537110328674,0.44572171568870544
1783174285316436500,5.7554365234375,0.3362484574317932,-0.987211287021637,1.0060808658599854
1783174285326505700,5.765505615234375,0.42006850242614746,-1.2073543071746826,1.397809386253357
1783174285336573700,5.77557373046875,0.45743852853775024,-1.3045809268951416,1.5461064577102661
1783174285346642700,5.785642578125,0.45319342613220215,-1.2991046905517578,1.4168463945388794
1783174285356710700,5.795710693359375,0.41655075550079346,-1.0888508558273315,1.1071255207061768
1783174285366779600,5.805779541015625,0.37228822708129883,-0.6485297083854675,0.6973881125450134
1783174285376848600,5.8158486328125,0.26690179109573364,-0.10182476788759232,0.27361175417900085
1783174285386916600,5.82591650390625,0.15224845707416534,0.36796775460243225,-0.0525389201939106
1783174285396985600,5.835985595703125,0.09490355849266052,0.670660674571991,-0.20682761073112488
1783174285407053800,5.8460537109375,0.1032288670539856,0.8247338533401489,-0.2126074731349945
1783174285417122600,5.85612255859375,0.14199475944042206,0.8880490064620972,-0.06526323407888412
1783174285427190500,5.8661904296875,0.20405679941177368,0.8714985251426697,0.1897141933441162
1783174285437259800,5.876259765625,0.2427559494972229,0.7283800840377808,0.439045786857605
1783174285447328500,5.88632861328125,0.2045297473669052,0.44499367475509644,0.5824508666992188
1783174285457396500,5.896396484375,0.0965639129281044,0.1826377511024475,0.5799276828765869
1783174285467465700,5.9064658203125,-0.0637621060013771,0.0366579033434391,0.44166064262390137
1783174285477533700,5.91653369140625,-0.22557465732097626,-0.07993363589048386,0.19588994979858398
1783174285487602700,5.926602783203125,-0.32856523990631104,-0.17284253239631653,-0.07414072751998901
1783174285497671700,5.936671630859375,-0.32489636540412903,-0.23970843851566315,-0.30457058548927307
1783174285507739600,5.94673974609375,-0.2621733248233795,-0.26160547137260437,-0.41213458776474
1783174285517808600,5.95680859375,-0.21186594665050507,-0.24783746898174286,-0.42206791043281555
1783174285527876600,5.966876708984375,-0.18156956136226654,-0.1985924243927002,-0.4510308504104614
1783174285537945600,5.976945556640625,-0.1859554797410965,-0.14975877106189728,-0.5278663039207458
1783174285548013600,5.987013671875,-0.24500814080238342,-0.14538507163524628,-0.6264908909797668
1783174285558082600,5.99708251953125,-0.3026314973831177,-0.19831006228923798,-0.75466388463974
1783174285568151800,6.00715185546875,-0.32247284054756165,-0.282643586397171,-0.8455597162246704
1783174285578219800,6.0172197265625,-0.29857337474823,-0.3388671875,-0.8164931535720825
1783174285588288500,6.02728857421875,-0.24377937614917755,-0.30151209235191345,-0.670686662197113
1783174285598356700,6.037356689453125,-0.1636708825826645,-0.22309660911560059,-0.4938848912715912
1783174285608425700,6.04742578125,-0.09969376772642136,-0.12296921014785767,-0.3492118716239929
1783174285618493400,6.057493408203125,-0.10287028551101685,0.011037712916731834,-0.32384857535362244
1783174285628562700,6.067562744140625,-0.1589852273464203,0.1669924259185791,-0.3986823558807373
1783174285638631700,6.077631591796875,-0.22954241931438446,0.2713332772254944,-0.5024828910827637
1783174285648699600,6.08769970703125,-0.27303850650787354,0.36894187331199646,-0.5326080322265625
1783174285658768600,6.0977685546875,-0.22999843955039978,0.47466325759887695,-0.45696890354156494
1783174285668836600,6.107836669921875,-0.13576701283454895,0.5826507210731506,-0.29138901829719543
1783174285678905600,6.117905517578125,-0.01773586869239807,0.7238662838935852,-0.11835014820098877
1783174285688974600,6.127974609375,0.10753177106380463,0.8014284372329712,-0.03728166222572327
1783174285699042600,6.13804248046875,0.2643716633319855,0.6337078809738159,-0.10870970040559769
1783174285709111800,6.14811181640625,0.43962976336479187,0.2327159345149994,-0.27043014764785767
1783174285719179500,6.158179443359375,0.5478289127349854,-0.16810521483421326,-0.40554913878440857
1783174285729248500,6.16824853515625,0.5802821516990662,-0.3342475891113281,-0.38774511218070984
1783174285739316700,6.178316650390625,0.6220172047615051,-0.35965701937675476,-0.20697279274463654
1783174285749385500,6.188385498046875,0.7192015051841736,-0.3133862018585205,0.04703791067004204
1783174285759454700,6.198454833984375,0.8342012166976929,-0.24829703569412231,0.22305361926555634
1783174285769522700,6.208522705078125,0.8279294371604919,-0.10505013912916183,0.30754345655441284
1783174285779591700,6.218591796875,0.6184259057044983,0.03711294010281563,0.34067150950431824
1783174285789659600,6.22865966796875,0.3694736361503601,0.023150518536567688,0.3916012644767761
1783174285799728600,6.238728759765625,0.22956107556819916,-0.34547922015190125,0.3928019404411316
1783174285809796600,6.248796630859375,0.20215556025505066,-0.986309826374054,0.25805291533470154
1783174285819865600,6.258865478515625,0.19567586481571198,-1.4043867588043213,0.012327658012509346
1783174285829934600,6.2689345703125,0.05300845205783844,-1.4079633951187134,-0.23681211471557617
1783174285840002600,6.27900244140625,-0.2388066053390503,-0.945824384689331,-0.3746154010295868
1783174285850071600,6.289071533203125,-0.48851656913757324,-0.2747077941894531,-0.33612099289894104
1783174285860139500,6.299139404296875,-0.591903030872345,0.30288517475128174,-0.1847916692495346
1783174285870208800,6.309208740234375,-0.5015502572059631,0.6932148933410645,-0.002583527471870184
1783174285880276700,6.31927685546875,-0.30049818754196167,0.8704681992530823,0.23874972760677338
1783174285890345500,6.329345458984375,-0.0995299369096756,0.9046717286109924,0.49958932399749756
1783174285900414700,6.339414794921875,0.05776892974972725,0.862617552280426,0.7023283243179321
1783174285910482700,6.349482666015625,0.13428235054016113,0.7406677007675171,0.7553742527961731
1783174285920551400,6.359551513671875,0.1464996337890625,0.612856388092041,0.6980724334716797
1783174285930619600,6.36961962890625,0.15460176765918732,0.6117961406707764,0.629450261592865
1783174285940688600,6.379688720703125,0.1386517733335495,0.7304313778877258,0.5793097615242004
1783174285950757600,6.389757568359375,0.11365773528814316,0.9679773449897766,0.5733246207237244
1783174285960825600,6.39982568359375,0.10907714813947678,1.2438125610351562,0.6049371957778931
1783174285970894600,6.40989453125,0.1045449823141098,1.4501326084136963,0.6455589532852173
1783174285980962600,6.419962646484375,0.09381569176912308,1.5110090970993042,0.6649931073188782
1783174285991031600,6.430031494140625,0.11124448478221893,1.3958089351654053,0.6524330973625183
1783174286001099500,6.440099609375,0.14017538726329803,1.1923141479492188,0.5921856760978699
1783174286011168800,6.450168701171875,0.12213966995477676,1.0203213691711426,0.5038145780563354
1783174286021237500,6.460237548828125,0.059249989688396454,0.8577777147293091,0.39478588104248047
