time,seconds_elapsed,z,y,x
1783169562698593500,6.090593505859375,0.00020004308316856623,0.0006085699424147606,0.0010733201634138823
1783169562708662800,6.100662841796875,0.0002309357514604926,-0.0006111576221883297,0.0001350885722786188
1783169562718731500,6.1107314453125,0.0007184392306953669,0.002277177758514881,0.0007944423705339432
1783169562728801800,6.1208017578125,0.0017791762948036194,0.0004417272284626961,-0.0014900171663612127
1783169562738870500,6.13087060546875,0.002284540794789791,-0.0014093057252466679,0.0003009145148098469
1783169562748939800,6.140939697265625,0.0015385894803330302,0.0015952722169458866,0.000533408485352993
1783169562759009500,6.151009521484375,-0.0025579167995601892,-0.00019320333376526833,-0.0024171213153749704
1783169562769078800,6.161078857421875,-0.00008916668593883514,-0.00008774222806096077,0.0017981298733502626
1783169562779147500,6.1711474609375,-0.00034046568907797337,-0.0021917694248259068,0.0011829826980829239
1783169562789217800,6.1812177734375,-0.00047575426287949085,-0.001676181796938181,0.0005366336554288864
1783169562799286500,6.19128662109375,-0.001046306686475873,0.0011442359536886215,0.00047906627878546715
1783169562809355800,6.201355712890625,-0.001179730985313654,0.0006092069670557976,-0.0013079147320240736
1783169562819425500,6.211425537109375,0.0002634038683027029,-0.00042292941361665726,-0.0006505658384412527
1783169562829494800,6.221494873046875,-0.001532898168079555,-0.0005499618127942085,0.0011814229656010866
1783169562839563500,6.2315634765625,-0.000339905614964664,-0.0013888753019273281,-0.0017922127153724432
1783169562849633800,6.2416337890625,0.001402866910211742,-0.0009265509434044361,0.00016814004629850388
1783169562859702500,6.25170263671875,0.0010815782006829977,-0.002367118839174509,0.00009774276986718178
1783169562869771800,6.261771728515625,0.0011753214057534933,-0.0010749534703791142,-0.0017608774360269308
1783169562879841500,6.271841552734375,0.0013458942994475365,0.002679910510778427,-0.0020221888553351164
1783169562889910800,6.281910888671875,-0.00023122970014810562,-0.0018842145800590515,0.0019645632710307837
1783169562899979500,6.2919794921875,0.0007042778306640685,0.0005410932935774326,0.0027725996915251017
1783169562910048800,6.302048828125,0.00042224908247590065,0.0001394888386130333,-0.0021396006923168898
1783169562920118500,6.312118408203125,0.0006413212977349758,-0.0008342969231307507,-0.0009025908075273037
1783169562930187800,6.322187744140625,0.00036275468301028013,-0.001083569135516882,-0.00013054022565484047
1783169562940256500,6.332256591796875,-0.0019142471719533205,-0.0028337761759757996,-0.0011422259267419577
1783169562950326800,6.342326904296875,-0.0010319419670850039,-0.0009085768833756447,-0.000040209852159023285
1783169562960395500,6.3523955078125,-0.0002479029353708029,-0.001904941163957119,-0.0005665854550898075
1783169562970464800,6.36246484375,-0.0002420439850538969,0.00020508142188191414,-0.0021700747311115265
1783169562980534500,6.372534423828125,0.0016012918204069138,-0.0008413014002144337,0.0015893166419118643
1783169562990603800,6.382603759765625,-0.0012967600487172604,-0.0014996347017586231,0.0011528246104717255
1783169563000672500,6.392672607421875,0.0006950889364816248,0.000002636108547449112,0.0015259543433785439
1783169563010742800,6.40274267578125,-0.002223202958703041,-0.0016003204509615898,0.00287085073068738
1783169563020811500,6.4128115234375,-0.002353603718802333,-0.0010113539174199104,0.0014420419465750456
1783169563030880800,6.422880859375,0.0006986451335251331,0.0017237123101949692,0.002009295392781496
1783169563040950500,6.432950439453125,0.0013881283812224865,0.00010332278907299042,-0.00212264247238636
1783169563051019800,6.443019775390625,-0.0008942007552832365,0.0017611407674849033,-0.0017045261338353157
1783169563061088500,6.453088623046875,-0.000010660500265657902,-0.0019027083180844784,0.0027870277408510447
1783169563071158500,6.463158447265625,-0.001231187372468412,-0.0004307790659368038,0.0017188338097184896
1783169563081227500,6.4732275390625,-0.0004526684060692787,0.0008327099494636059,-0.0030593350529670715
1783169563091296800,6.483296875,0.0006416245014406741,0.0016945088282227516,-0.0013610371388494968
1783169563101366800,6.49336669921875,0.0000815496314316988,0.002567634917795658,-0.0004544199910014868
1783169563111435800,6.503435791015625,-0.001830866327509284,0.0005108756013214588,-0.0007913100998848677
1783169563121504500,6.51350439453125,0.0005832385504618287,-0.001984719652682543,0.002107519656419754
1783169563131574500,6.523574462890625,0.00000586523674428463,-0.0012353057973086834,0.0004544956609606743
1783169563141643800,6.533643798828125,-0.0018008440965786576,-0.00033742235973477364,0.0005094017833471298
1783169563151712800,6.543712646484375,-0.0016525060636922717,0.0008127973414957523,-0.000011246418580412865
1783169563161782800,6.55378271484375,0.0005166179034858942,-0.0009040101431310177,0.0009848198387771845
1783169563171851500,6.5638515625,-0.0022517379838973284,-0.0012571453116834164,0.000578954117372632
1783169563181920500,6.57392041015625,-0.0011388030834496021,-0.0020052273757755756,0.0020950916223227978
1783169563191990500,6.583990478515625,-0.00025356828700751066,-0.00004940200597047806,0.0010242345742881298
1783169563202059800,6.594059814453125,-0.00009723764378577471,-0.0012380951084196568,0.002467089332640171
1783169563212128500,6.60412841796875,0.0009174266597256064,0.00013689463958144188,-0.001136966748163104
1783169563222198800,6.61419873046875,-0.001007813960313797,-0.0002386118285357952,0.0016921991482377052
1783169563232267500,6.624267578125,-0.00035640469286590815,0.0007819114252924919,0.001182203646749258
1783169563242336800,6.634336669921875,-0.0022937124595046043,-0.0008332994766533375,-0.0023957521189004183
1783169563252406500,6.644406494140625,-0.0018628129037097096,-0.0011012139730155468,-0.003058879403397441
1783169563262475800,6.654475830078125,-0.00003797339741140604,-0.0011677914299070835,0.0004635956138372421
1783169563272544500,6.66454443359375,-0.0013013770803809166,-0.0010844352655112743,0.0016929106786847115
1783169563282614800,6.67461474609375,-0.0019348327768966556,0.0009362399578094482,-0.0009114339482039213
1783169563292683500,6.68468359375,-0.0010730336653068662,0.0004329024814069271,-0.00197243713773787
1783169563302752800,6.694752685546875,0.00025535235181450844,0.000005609821528196335,-0.00002616085112094879
1783169563312822500,6.704822509765625,-0.0011760967317968607,-0.0002391347661614418,0.00010832888074219227
1783169563322891800,6.714891845703125,-0.0005475715734064579,-0.001207323744893074,0.0027885427698493004
1783169563332960500,6.72496044921875,0.0025744521990418434,0.0008699414320290089,0.0017118267714977264
1783169563343030800,6.73503076171875,-0.0016481722705066204,0.00021773530170321465,-0.0003632174339145422
1783169563353099500,6.745099609375,-0.0016231385525316,-0.0004174280911684036,0.0002889907918870449
1783169563363168800,6.755168701171875,-0.0022565675899386406,0.0004190197214484215,0.002302419627085328
1783169563373237500,6.765237548828125,0.002085716463625431,0.0014981324784457684,-0.0026715663261711597
1783169563383307800,6.775307861328125,-0.0006516367429867387,0.002553302329033613,-0.0017517104279249907
1783169563393376500,6.78537646484375,-0.00009849818889051676,0.0007665874436497688,0.002498161979019642
1783169563403445800,6.79544580078125,-0.0008040363900363445,-0.0006154244765639305,-0.0009833499789237976
1783169563413515500,6.805515625,-0.0006114896386861801,-0.0022410182282328606,-0.0002613668330013752
1783169563423584800,6.815584716796875,-0.0001951161539182067,-0.0010144030675292015,0.002427578903734684
1783169563433653500,6.825653564453125,0.0005260678590275347,0.0034426632337272167,-0.0001301206648349762
1783169563443723800,6.835723876953125,-0.0013167639262974262,-0.0009227092377841473,-0.0009119368623942137
1783169563453792500,6.84579248046875,0.000541057379450649,-0.0010944833047688007,-0.00013083196245133877
1783169563463861800,6.85586181640625,0.0005852138274349272,-0.0021173739805817604,0.0026941162068396807
1783169563473931500,6.865931640625,0.0009559258469380438,-0.00021268147975206375,0.0010743816383183002
1783169563484000800,6.876000732421875,0.00027122138999402523,0.0005622529424726963,0.0000320998951792717
1783169563494069500,6.886069580078125,0.00013886229135096073,-0.00003083329647779465,0.0006853733211755753
1783169563504139800,6.896139892578125,-0.0012798459501937032,-0.00164688378572464,0.0005859814118593931
1783169563514208500,6.90620849609375,0.0008317745523527265,-0.0000015832483768463135,-0.0007911389693617821
1783169563524277800,6.91627783203125,-0.0006424348102882504,-0.0011894521303474903,0.0022187938448041677
1783169563534347500,6.926347412109375,0.0018063418101519346,0.0017722491174936295,-0.0012984429486095905
1783169563544416800,6.936416748046875,-0.0004385636420920491,-0.000156463123857975,-0.0008956943638622761
1783169563554485500,6.946485595703125,-0.000503278337419033,-0.001461944542825222,-0.001899173017591238
1783169563564555500,6.956555419921875,0.0018106895731762052,0.00027325842529535294,-0.00250703701749444
1783169563574624500,6.96662451171875,-0.0010197180090472102,-0.0015246416442096233,0.003268027678132057
1783169563584693800,6.97669384765625,-0.0021795635111629963,-0.0022142394445836544,0.0011358896736055613
1783169563594763800,6.986763671875,-0.001203515101224184,-0.00013457750901579857,0.002592905191704631
1783169563604832800,6.996832763671875,-0.0014551489148288965,0.00031295185908675194,0.0015295986086130142
1783169563614902000,7.006902099609375,-0.0014812478329986334,0.00019390834495425224,-0.0008845571428537369
1783169563624971800,7.0169716796875,-0.0010550545994192362,-0.0020598750561475754,0.0034299318213015795
1783169563635041000,7.027041015625,0.000483453506603837,-0.0006598513573408127,-0.003399478504434228
1783169563645110000,7.037110107421875,-0.0004370603710412979,-0.0014594700187444687,-0.0014499574899673462
1783169563655180000,7.047179931640625,-0.0007055070018395782,0.0010340474545955658,-0.0006499439477920532
1783169563665248800,7.057248779296875,-0.00047493295278400183,0.0006175925955176353,-0.0021155779249966145
1783169563675318000,7.067318115234375,0.0007613064371980727,0.001247430220246315,0.0007931266445666552
1783169563685387800,7.0773876953125,0.0011471097823232412,-0.0005568293854594231,-0.0007071830332279205
1783169563695457000,7.08745703125,0.00081581249833107,-0.0004337914288043976,0.00018630758859217167
1783169563705525800,7.09752587890625,0.0021871759090572596,-0.0024198307655751705,0.0004458860494196415
1783169563715596000,7.107595947265625,0.0000744903227314353,0.00011603115126490593,-0.0008305669762194157
1783169563725664800,7.117664794921875,0.0013910613488405943,-0.0010960279032588005,0.0007750533986836672
1783169563735734000,7.127734130859375,0.0015444594901055098,0.0015420997515320778,-0.001061462564393878
1783169563745803800,7.1378037109375,-0.00023042981047183275,0.0008673756383359432,0.0012688231654465199
1783169563755873000,7.147873046875,-0.0012086088536307216,-0.000014929566532373428,-0.0011141735594719648
1783169563765941800,7.157941650390625,-0.0003598149633035064,-0.001393985003232956,-0.0005350632127374411
1783169563776011000,7.168010986328125,0.003401367459446192,-0.0011702794581651688,0.0005363263189792633
1783169563786080800,7.178080810546875,0.001695089740678668,-0.00015765056014060974,0.0030584274791181087
1783169563796150000,7.18814990234375,-0.0019209504825994372,0.00015287427231669426,-0.000365598825737834
1783169563806218800,7.19821875,-0.001180195831693709,-0.0008285157382488251,-0.00360603048466146
1783169563816289000,7.2082890625,-0.000512008904479444,-0.00031106360256671906,-0.0011258285958319902
1783169563826357800,7.218357666015625,0.0002056154189631343,-0.00021500000730156898,-0.0009111375547945499
1783169563836427000,7.228427001953125,-0.0007328824140131474,-0.001377470325678587,-0.0020911842584609985
1783169563846496800,7.238496826171875,-0.00028337491676211357,0.0017370982095599174,0.0005403344985097647
1783169563856566000,7.24856591796875,0.0018285117112100124,0.0004894072189927101,-0.0023816856555640697
1783169563866634800,7.258634765625,-0.00010069820564240217,0.0016039889305830002,-0.00015426683239638805
1783169563876705000,7.268705078125,0.0013406046200543642,-0.0008256132714450359,-0.002275208244100213
1783169563886773800,7.278773681640625,0.000009827548637986183,-0.0015896037220954895,0.00034684082493185997
1783169563896843000,7.288843017578125,0.001805863343179226,-0.00004976382479071617,0.0008424550760537386
1783169563906913000,7.2989130859375,0.00030865566805005074,-0.0015980713069438934,-0.0005209604278206825
1783169563916982000,7.30898193359375,-0.000961139565333724,-0.0013993987813591957,0.00006200559437274933
1783169563927050800,7.31905078125,0.0029979373794049025,0.0004027038812637329,0.00048497598618268967
1783169563937121000,7.32912109375,-0.0011893508490175009,-0.0022790995426476,-0.0004588481970131397
1783169563947190000,7.33918994140625,-0.00033284362871199846,-0.0012147175148129463,0.002489659236744046
1783169563957259000,7.349259033203125,0.0015974155394360423,-0.001198471523821354,-0.0002872187178581953
1783169563967329000,7.3593291015625,0.000812688609585166,-0.0008793817833065987,-0.00011498644016683102
1783169563977398000,7.36939794921875,0.0007450443226844072,0.00032969284802675247,-0.0031627079006284475
1783169563987467000,7.379467041015625,0.00016173708718270063,-0.00015274947509169579,-0.0020222486928105354
1783169563997537000,7.389537109375,-0.00026064016856253147,-0.00029309792444109917,-0.0006885374896228313
1783169564007606000,7.39960595703125,0.0004547598073258996,0.0012844293378293514,-0.0021149301901459694
1783169564017675000,7.409675048828125,0.00009070569649338722,-0.0002676607109606266,0.0019234871724620461
1783169564027745000,7.4197451171875,0.00019672047346830368,0.0022661429829895496,-0.0018559566233307123
1783169564037814000,7.42981396484375,0.0023397663608193398,0.001051741186529398,-0.00026258709840476513
1783169564047883000,7.439883056640625,-0.0005206170026212931,-0.0001917332410812378,0.00046933116391301155
1783169564057952800,7.449952880859375,0.00019124592654407024,-0.00003620423376560211,-0.0017850345466285944
1783169564068022000,7.46002197265625,-0.0012425967724993825,0.00007878104224801064,0.002516917884349823
1783169564078091000,7.470091064453125,0.00043040094897150993,-0.000292197335511446,-0.0008016473148018122
1783169564088161000,7.4801611328125,0.0008171905064955354,-0.0008052317425608635,-0.001359161688014865
1783169564098229800,7.490229736328125,-0.00015433062799274921,-0.0011847317218780518,-0.0007397106382995844
1783169564108299000,7.500299072265625,0.0016638993984088302,-0.0000250241719186306,-0.0030456101521849632
1783169564118368800,7.51036865234375,0.00012858712580054998,0.0008341115899384022,0.0010977359488606453
1783169564128438000,7.52043798828125,-0.0008466111030429602,-0.0008102850988507271,-0.0006391364149749279
1783169564138507000,7.530507080078125,0.002450915053486824,0.00009385822340846062,-0.00008946005254983902
1783169564148576000,7.540575927734375,0.0012454170500859618,0.0018331711180508137,-0.0002515807282179594
1783169564158645800,7.550645751953125,0.0007114532636478543,0.0016177212819457054,0.0020733587443828583
1783169564168715000,7.560715087890625,-0.0006054829573258758,0.0006461655721068382,0.001851072534918785
1783169564178784000,7.570783935546875,0.0027602198533713818,0.0016658897511661053,0.0007402680348604918
1783169564188854000,7.58085400390625,-0.00019193650223314762,-0.0004552667960524559,-0.0013976367190480232
1783169564198922800,7.5909228515625,0.0003785125445574522,-0.00005792267620563507,-0.000653016846626997
1783169564208992000,7.600991943359375,-0.0005907145095989108,-0.002044376451522112,0.004228782840073109
1783169564219061800,7.611061767578125,0.0010782885365188122,0.0005117258988320827,-0.00017022667452692986
1783169564229131000,7.621131103515625,0.001082235248759389,0.0008373977616429329,0.0002420051023364067
1783169564239200000,7.631199951171875,-0.0007015499286353588,-0.00012826407328248024,-0.0013415105640888214
1783169564249270000,7.64127001953125,0.0007576575735583901,-0.0019528190605342388,0.002182967960834503
1783169564259338800,7.6513388671875,-0.0005957609973847866,0.0013348530046641827,-0.00012146495282649994
1783169564269408000,7.661407958984375,-0.0027976371347904205,-0.0011159321293234825,-0.00047927116975188255
1783169564279477800,7.671477783203125,-0.0017667271895334125,-0.0015609459951519966,-0.0008345367386937141
1783169564289547000,7.681547119140625,-0.0010138668585568666,0.00032135332003235817,-0.001678290544077754
1783169564299615700,7.69161572265625,-0.0012026848271489143,-0.00010102428495883942,0.00010948954150080681
1783169564309686000,7.70168603515625,-0.0009796158410608768,0.0017474470660090446,0.0013222333509474993
1783169564319754800,7.711754638671875,-0.0008488544262945652,-0.00038148369640111923,-0.0008109586779028177
1783169564329824000,7.721823974609375,-0.0009633195586502552,-0.0009471923112869263,0.0003367401659488678
1783169564339893800,7.731893798828125,-0.000269299722276628,0.002669380512088537,0.0005159708671271801
1783169564349963000,7.741962890625,0.0009104862692765892,0.0007573398761451244,-0.0022483649663627148
1783169564360031700,7.75203173828125,-0.00026210350915789604,0.0006582704372704029,0.00209658220410347
1783169564370102000,7.76210205078125,-0.0015267559792846441,0.00233649043366313,0.0015550784301012754
1783169564380170800,7.772170654296875,0.0026903594844043255,-0.0008800756186246872,-0.001962957438081503
1783169564390240000,7.782239990234375,0.00015387509483844042,-0.0019892523996531963,0.00010684528388082981
1783169564400310000,7.79231005859375,-0.0017795799067243934,-0.001024389173835516,0.0000996545422822237
1783169564410379000,7.80237890625,0.0010408833622932434,0.0007293843664228916,0.0010488657280802727
1783169564420447700,7.81244775390625,-0.0012773983180522919,-0.000028551556169986725,-0.002056912751868367
1783169564430518000,7.82251806640625,0.0008969766204245389,0.001599875744432211,0.0019918165635317564
1783169564440587000,7.8325869140625,0.00044051080476492643,0.0001620347611606121,-0.004108153749257326
1783169564450656000,7.842656005859375,0.00030837522353976965,-0.0006852741353213787,0.002609896706417203
1783169564460726000,7.85272607421875,0.0005693649873137474,0.0005935761146247387,0.0008165240287780762
1783169564470795000,7.862794921875,0.00046555750304833055,-0.0006822408176958561,0.004205117467790842
1783169564480864000,7.872864013671875,0.00018512667156755924,-0.000044947024434804916,0.00251534185372293
1783169564490933000,7.88293310546875,-0.000954879098571837,-0.0014266506768763065,-0.002274411730468273
1783169564501003000,7.8930029296875,0.0018313198816031218,-0.001717467326670885,0.0014414968900382519
1783169564511072000,7.903072021484375,-0.00003780238330364227,0.0007773833349347115,0.003653118619695306
1783169564521141000,7.91314111328125,0.0004428981337696314,-0.0008468781597912312,0.0032872003503143787
1783169564531211000,7.9232109375,0.0002719650510698557,-0.00013087783008813858,-0.0003354279324412346
1783169564541280000,7.933280029296875,-0.00018370174802839756,-0.0014046672731637955,0.000003858935087919235
1783169564551349000,7.943348876953125,0.0007557456847280264,-0.0007183789275586605,0.0029954088386148214
1783169564561419000,7.9534189453125,0.0017568279290571809,0.0008600763976573944,-0.0005508565809577703
1783169564571488000,7.963488037109375,-0.00014862266834825277,-0.001077617984265089,0.0017927156295627356
1783169564581557000,7.973556884765625,-0.0028416113927960396,-0.0020739068277180195,-0.0008973432704806328
1783169564591627000,7.983626953125,0.00007193535566329956,-0.0011135782115161419,-0.0009579951874911785
1783169564601695500,7.993695556640625,0.0038578850217163563,0.00013997172936797142,-0.0016120676882565022
1783169564611764700,8.0037646484375,-0.0030178765300661325,-0.00046415161341428757,-0.0006302723195403814
1783169564621834800,8.013834716796875,-0.0008290244732052088,-0.001017555594444275,0.0007095641922205687
1783169564631903700,8.02390380859375,0.0014398295897990465,-0.0000478038564324379,-0.0003335957881063223
1783169564641972500,8.033972412109375,0.00007575855124741793,-0.0022097574546933174,0.0009407270699739456
1783169564652042800,8.044042724609374,-0.0013316681142896414,-0.0008630859665572643,-0.001455175457522273
1783169564662111700,8.05411181640625,0.0024974248372018337,0.002596094273030758,-0.0005446404684334993
1783169564672180700,8.0641806640625,0.0017502964474260807,0.0022964072413742542,-0.0028695445507764816
1783169564682250800,8.074250732421875,0.0009321733377873898,0.0024647191166877747,0.0028264240827411413
1783169564692319700,8.08431982421875,0.00005240156315267086,-0.0008563711307942867,-0.0008912764023989439
1783169564702388500,8.094388427734375,-0.0006267044227570295,-0.0003671483136713505,0.003871787339448929
1783169564712458500,8.10445849609375,0.0006272512837313116,0.0015645427629351616,-0.0007149563170969486
1783169564722527700,8.11452783203125,0.00047571741743013263,0.0004963492974638939,-0.00034983688965439796
1783169564732596700,8.1245966796875,0.0006638059276156127,-0.0022720620036125183,-0.001150690484791994
1783169564742666800,8.134666748046875,0.0005950963823124766,-0.00018227938562631607,-0.0007679942063987255
1783169564752735500,8.144735595703125,-0.001646634889766574,-0.0011750957928597927,0.0019835284911096096
1783169564762804700,8.1548046875,0.001646630116738379,0.0012225485406816006,-0.00006444239988923073
1783169564772874500,8.16487451171875,-0.0013580041704699397,0.0023063095286488533,-0.0014679387677460909
1783169564782943700,8.17494384765625,0.0008883722475729883,-0.0010655191726982594,0.00014460505917668343
1783169564793012700,8.1850126953125,0.0005605719052255154,0.002182447351515293,-0.001493625110015273
1783169564803082800,8.195082763671875,0.0007310142391361296,0.001997890416532755,-0.004888356663286686
1783169564813151500,8.2051513671875,0.0012465543113648891,0.0006966851651668549,0.0014980575069785118
1783169564823220700,8.215220703125,-0.00024375063367187977,-0.0019425079226493835,0.0017614441458135843
1783169564833289700,8.225289794921874,-0.001208677189424634,-0.00016907276585698128,0.00044026575051248074
1783169564843359700,8.23535986328125,-0.0006747134029865265,0.0018227058462798595,-0.0010694803204387426
1783169564853428500,8.245428466796875,-0.0007474013837054372,0.0005999854765832424,0.0012258728966116905
1783169564863497700,8.255497802734375,0.0001881670905277133,0.0011669727973639965,-0.001681233523413539
1783169564873567500,8.2655673828125,-0.0010984193067997694,-0.004315263591706753,0.0011307974345982075
1783169564883636700,8.27563671875,-0.000803074799478054,0.0006006653420627117,0.00045302300713956356
1783169564893705700,8.285705810546874,-0.00199976097792387,-0.0017668833024799824,0.003212014678865671
1783169564903775700,8.295775634765626,-0.0009273060131818056,0.0011069336906075478,0.0026634037494659424
1783169564913844500,8.305844482421875,0.0007066914695315063,0.0026924582198262215,0.002758542075753212
1783169564923913700,8.315913818359375,-0.0011351506691426039,-0.0019198707304894924,0.0034712040796875954
1783169564933983500,8.3259833984375,0.00013147108256816864,0.0016340347938239574,-0.00013409974053502083
1783169564944052700,8.336052734375,0.000026276218704879284,0.00016343733295798302,0.0016851054970175028
1783169564954121500,8.34612158203125,0.0015987101942300797,0.0012478623539209366,-0.0009005493484437466
1783169564964191700,8.356191650390626,-0.0005696355365216732,-0.0011319378390908241,-0.0003727106377482414
1783169564974260500,8.366260498046875,0.0007426092633977532,-0.0010507027618587017,-0.0003462184686213732
1783169564984329700,8.376329833984375,0.0015767113072797656,-0.0009660148061811924,0.0029044360853731632
1783169564994399500,8.3863994140625,-0.00037117546889930964,0.0015304749831557274,-0.0005942417774349451
1783169565004468700,8.39646875,0.0017058239318430424,-0.0011225664056837559,0.0005956585519015789
1783169565014537500,8.406537353515626,-0.0012458227574825287,-0.0018592439591884613,-0.000824738061055541
1783169565024607700,8.416607666015626,0.0018311935709789395,-0.0021077170968055725,0.0031766612082719803
1783169565034676500,8.426676513671875,0.000029925024136900902,0.00004452653229236603,0.0008249112870544195
1783169565044745700,8.436745849609375,0.00017267046496272087,0.00008873501792550087,0.0015903038438409567
1783169565054815500,8.4468154296875,0.00035983941052109003,0.00009460886940360069,-0.001110094366595149
1783169565064884700,8.456884765625,0.00027142243925482035,0.0008940896950662136,0.0011586523614823818
1783169565074953500,8.466953369140626,-0.0005306509556248784,-0.0007887883111834526,0.0020328937098383904
1783169565085022700,8.477022705078125,0.0014049344463273883,-0.00041647814214229584,-0.0007493104785680771
1783169565095092500,8.487092529296875,0.0014929628232493997,-0.0011031301692128181,0.00019033649004995823
1783169565105161700,8.49716162109375,0.001053807558491826,-4.936009645462036e-8,0.0023735961876809597
1783169565115230500,8.50723046875,-0.0005017000949010253,-0.0012509208172559738,0.002260159933939576
1783169565125300700,8.51730078125,0.0015859518898651004,-0.0005648909136652946,0.002500643488019705
1783169565135369500,8.527369384765626,-0.0006581180496141315,0.0005409885197877884,0.0002351147122681141
1783169565145438700,8.537438720703125,-0.0004208303289487958,-0.000009221024811267853,-0.0014871517196297646
1783169565155508700,8.5475087890625,-0.0005442810943350196,0.0009267418645322323,-0.0002817641943693161
1783169565165577700,8.55757763671875,-0.0019467017846181989,-0.0001798016019165516,0.001669001067057252
1783169565175646500,8.567646484375,0.0002408778527751565,0.00010312860831618309,0.0015111688990145922
1783169565185716700,8.577716796875,-0.00021665322128683329,0.0015343111008405685,0.001914903987199068
1783169565195785700,8.58778564453125,0.000721959862858057,-0.0005581183359026909,0.0009172530844807625
1783169565205854700,8.597854736328125,0.0014189090579748154,-0.0010848920792341232,0.0025303298607468605
1783169565215924700,8.6079248046875,0.0001334192929789424,0.0003188098780810833,-0.002821007277816534
1783169565225993700,8.61799365234375,-0.0037185768596827984,0.0019803564064204693,-0.0011472105979919434
1783169565236062500,8.6280625,-0.00043551146518439054,-0.0030418075621128082,0.003088274970650673
1783169565246132700,8.6381328125,-0.0014768074033781886,-0.0016005048528313637,0.00027544423937797546
1783169565256201700,8.64820166015625,0.0013572510797530413,-0.0018335492350161076,0.0028810915537178516
1783169565266270700,8.658270751953125,0.0006001144065521657,-0.0007642903365194798,-0.00288385315798223
1783169565276340700,8.6683408203125,-0.0016749182250350714,-0.0006780871190130711,0.0020275800488889217
1783169565286409700,8.67840966796875,0.00174404785502702,0.0012082294560968876,0.0008954703807830811
1783169565296478700,8.688478759765625,-0.000014127232134342194,-0.0014497395604848862,-0.00014412379823625088
1783169565306548500,8.698548583984374,0.0002380741061642766,-0.0001751510426402092,0.0005898436065763235
1783169565316617700,8.70861767578125,-0.000850670738145709,-0.0005356264300644398,0.0007646938320249319
1783169565326686700,8.718686767578125,0.0006990227266214788,-0.00007223570719361305,0.0017197034321725368
1783169565336756700,8.7287568359375,-0.0008857594802975655,0.0007327301427721977,-0.0005163159221410751
1783169565346825500,8.738825439453125,-0.0015022812876850367,-0.0004132278263568878,0.0022222124971449375
1783169565356894700,8.748894775390625,0.0021696025505661964,-0.0005878699012100697,0.0011530900374054909
1783169565366964500,8.758964599609374,-0.001011010492220521,-0.0008432674221694469,0.0009762563277035952
1783169565377033700,8.76903369140625,0.001538184704259038,-0.0017912015318870544,0.00025240215472877026
1783169565387102700,8.779102783203125,0.0002918252721428871,0.001873841043561697,-0.0004059311468154192
1783169565397171700,8.789171630859375,0.00005383114330470562,-0.0011173654347658157,0.003265238832682371
1783169565407241500,8.799241455078125,-0.00034724094439297915,0.00015029869973659515,0.00016531930305063725
1783169565417310700,8.809310791015625,-0.000015555880963802338,-0.0016919979825615883,0.00022076955065131187
1783169565427379700,8.819379638671874,-0.0017261041793972254,0.0008103083819150925,-0.001169667113572359
1783169565437449700,8.82944970703125,-0.0019278567051514983,-0.00041472911834716797,0.00011192238889634609
1783169565447518500,8.8395185546875,0.0023321358021348715,0.0012814379297196865,-0.0031075729057192802
1783169565457587700,8.849587646484375,-0.00022950302809476852,-0.0018213149160146713,0.0011015923228114843
1783169565467657500,8.859657470703125,0.0002562575973570347,0.0019529173150658607,-0.000453694025054574
1783169565477726700,8.869726806640625,0.000037408783100545406,-0.00002787914127111435,0.0014891368336975574
1783169565487795700,8.879795654296874,-0.0014259981689974666,-0.0017802398651838303,0.0020398786291480064
1783169565497865700,8.88986572265625,-0.0020457725040614605,-0.00024672411382198334,0.0011087609454989433
1783169565507934500,8.8999345703125,-0.00017303763888776302,-0.0018829703330993652,-0.002346956869587302
1783169565518003700,8.910003662109375,0.0007447853568010032,0.0004334626719355583,0.00014245021156966686
1783169565528073500,8.920073486328125,-0.0032283845357596874,-0.0014677681028842926,0.000898787984624505
1783169565538142700,8.930142822265625,-0.0011886884458363056,-0.0007905103266239166,0.0023077093064785004
1783169565548211500,8.94021142578125,0.0025469274260103703,0.004223955795168877,0.004993240814656019
1783169565558281700,8.95028173828125,-0.0063001783564686775,0.34471914172172546,0.16279488801956177
1783169565568350500,8.9603505859375,-0.0011770551791414618,0.37549570202827454,0.17752163112163544
1783169565578419700,8.970419677734375,0.003674775594845414,-0.29233747720718384,-0.1359652727842331
1783169565588489500,8.980489501953125,0.005332060623914003,-0.43798282742500305,-0.20034478604793549
1783169565598558700,8.990558837890624,0.0004885488888248801,0.13592186570167542,0.051460593938827515
1783169565608627700,9.000627685546876,0.0014917616499587893,-0.11295026540756226,-0.04123152419924736
1783169565618698000,9.010697998046876,-0.00048750697169452906,0.04932558164000511,0.020228669047355652
1783169565628766700,9.0207666015625,0.0004768236540257931,-0.0275750569999218,-0.013396935537457466
1783169565638835700,9.030835693359375,-0.0006621889770030975,0.016405049711465836,0.0026783952489495277
