time,seconds_elapsed,z,y,x
1783169559818765800,3.210765869140625,-0.010138532176613807,0.005529517710930668,0.004025033715402242
1783169559828835000,3.2208349609375,-0.011035773277282715,0.0020357618776150046,0.01180382590717636
1783169559838904800,3.23090478515625,-0.01597381420135498,-0.002759888600814156,-0.0004605553000117652
1783169559848974000,3.24097412109375,-0.015077157622575759,0.005890149450558237,-0.0002023998374585062
1783169559859042800,3.251042724609375,-0.010587444987893104,0.009423018018133007,0.02218655580293853
1783169559869111800,3.26111181640625,-0.014776713371276855,0.002133422698965296,0.016497690803342267
1783169559879181800,3.271181884765625,-0.005050853648781776,0.008723285950673744,0.007697039042320102
1783169559889251000,3.2812509765625,-0.0041524435043334956,0.012323429334489627,-0.008158868417388294
1783169559899319800,3.29131982421875,0.010959785431623459,0.014422534205322152,0.016192448220984076
1783169559909390000,3.30139013671875,-0.010587444987893104,-0.0033456982652889564,0.023893316338339354
1783169559919458800,3.311458740234375,-0.021211130332946776,0.005406338855833746,-0.0009387878206092864
1783169559929528000,3.321528076171875,-0.020162498062849043,0.015736699243541805,-0.0008469071444298606
1783169559939597800,3.331597900390625,-0.013727496579289436,0.011081544081191531,-0.00598899073213106
1783169559949667000,3.3416669921875,-0.008339958322048186,0.011315882560028695,0.011775698074523824
1783169559959735800,3.35173583984375,-0.005347206246852874,-0.001095878078462556,0.009545535861171083
1783169559969806000,3.36180615234375,-0.027494156125187873,0.016989402718376366,0.010902236283308593
1783169559979874800,3.371874755859375,-0.024801263779401776,0.0029563975536031645,0.021743182249879464
1783169559989944000,3.381944091796875,-0.007593523868918419,0.0014363986118230967,0.007673797447339165
1783169560000013800,3.392013916015625,-0.01582300755381584,0.0058043023645877835,-0.0016956237951002548
1783169560010083000,3.4020830078125,-0.017918518528342246,-0.0017716675813309846,0.01765356000731117
1783169560020151800,3.41215185546875,-0.02959083614349365,0.010770820464473217,0.0031313750945962966
1783169560030221800,3.422221923828125,-0.02106149272918701,0.00399875077996403,0.013674169231654376
1783169560040290800,3.432290771484375,-0.010287585258483885,0.0030481948897475375,0.0041141447624715504
1783169560050360000,3.442360107421875,-0.013580781584978103,0.0023194970227079464,0.009251853569154627
1783169560060429800,3.452429931640625,-0.005649988585710525,-0.0031672820916166526,0.0002871726361277979
1783169560070498800,3.462498779296875,-0.018517653465270994,0.006679025672771967,0.00679093421518337
1783169560080567800,3.47256787109375,-0.01387888774871826,0.02300942105972208,0.02370486282784259
1783169560090637800,3.482637939453125,-0.014776128849387168,0.018555501257628202,0.0019371774660132358
1783169560100706800,3.492706787109375,-0.015823592075705526,0.008986010273778811,-0.012613860223494703
1783169560110776000,3.502776123046875,-0.00460018727183342,-0.00794973059517797,-0.0014067969163588713
1783169560120845800,3.512845703125,-0.025699089401960373,0.008717965888162142,-0.0009210284016327932
1783169560130914800,3.522914794921875,-0.024502573093771934,-0.0012204543062020092,0.0008389510251930914
1783169560140983800,3.53298388671875,-0.01357785897552967,0.0038720145611790937,-0.010538551786780589
1783169560151053800,3.5430537109375,-0.013727496579289436,0.005070343800541013,0.009684448858228278
1783169560161122800,3.553122802734375,-0.013277414724230765,0.0014283157700672746,0.01506231510482612
1783169560171191800,3.56319189453125,-0.014772621718049049,-0.004518664734531194,0.006761970698891673
1783169560181261800,3.57326171875,-0.007890460988879203,-0.00029814726293552667,0.022045389200001955
1783169560191330800,3.583330810546875,-0.00818856715261936,0.0003861817394150421,-0.00572700276960968
1783169560201399800,3.59339990234375,-0.033627544313669204,0.006309333843854256,0.00180857922534924
1783169560211469800,3.6034697265625,-0.009236614900827408,0.002590176323405467,0.012860076369793387
1783169560221538800,3.613538818359375,-0.012827917391061781,-0.002396247486770153,0.006819422807439695
1783169560231607800,3.62360791015625,0.002286649632453918,0.015090478328452445,0.003439060795790283
1783169560241678000,3.633677978515625,-0.009833996272087097,-0.004923373077902943,0.020349259656469804
1783169560251746800,3.643746826171875,-0.017613982623815534,0.01646000854941085,0.0002896511459373869
1783169560261815800,3.65381591796875,-0.013722820404171943,0.00008123484293464571,0.004080745958012994
1783169560271885800,3.6638857421875,-0.010431377643346786,0.0009280152648454531,-0.0005018485749140382
1783169560281955000,3.673955078125,-0.0019026187509298324,0.011014328630454838,0.009827253720758017
1783169560292023800,3.68402392578125,-0.015519640693068503,0.00933478261225391,0.014031731089716776
1783169560302094000,3.694093994140625,-0.01177753155529499,0.014027721634879708,0.0037600363784644287
1783169560312162800,3.704162841796875,-0.015519640693068503,0.0187471376724774,0.00800412994682556
1783169560322232000,3.714232177734375,-0.00025777415335178375,0.017747838136553763,-0.0006966051036783028
1783169560332301800,3.7243017578125,-0.00175415019094944,0.0044204056915594266,0.003715894700994249
1783169560342371000,3.73437109375,-0.014772621718049049,0.010237745634233578,0.0018999689944728742
1783169560352439800,3.744439697265625,-0.011480594435334205,0.01874189067520201,0.00570452493467601
1783169560362510000,3.754510009765625,-0.012528057661652565,0.0006163874658290297,0.015086795383889693
1783169560372578800,3.764578857421875,-0.005644143366813659,-0.00657612242072355,-0.0027179765546927227
1783169560382648000,3.77464794921875,-0.00848667331635952,0.010739279115316457,0.002215642780944472
1783169560392717800,3.7847177734375,-0.020008184283971785,-0.0002300230633234605,-0.016999856755376092
1783169560402787000,3.794787109375,-0.014921674799919127,0.014395011444156988,-0.0042012613569211675
1783169560412855800,3.804855712890625,-0.004446458014845848,-0.0001634971657535061,-0.003475200688251061
1783169560422925800,3.81492578125,-0.0111801501840353,0.015586002193856984,0.006900800355913815
1783169560432994800,3.824994873046875,-0.006391746863722801,0.0032699478816473854,0.0028348626663209867
1783169560443064000,3.83506396484375,-0.01641688179373741,0.004230203181970865,-0.00022433196640922687
1783169560453133800,3.8451337890625,-0.01267594169974327,0.005931865133857355,0.006002435877238167
1783169560463203000,3.855203125,-0.021055062988400458,0.003615048692002892,0.0012159436695103067
1783169560473271800,3.865271728515625,-0.005342530071735381,-0.002256775083998218,-0.007614581498323241
1783169560483341800,3.875341796875,-0.009682020580768584,0.0034457656728569415,-0.007218807663366897
1783169560493410800,3.885410888671875,-0.015068974316120146,0.011676751761673949,-0.006216479345073457
1783169560503480000,3.89547998046875,-0.013273323071002959,0.013489093846688047,0.0017170136430009733
1783169560513549800,3.9055498046875,-0.008633972832560538,0.01576325845690444,0.006105780945636797
1783169560523618800,3.915618896484375,-0.008185644543170929,0.01215419198111631,0.005889677951455815
1783169560533687800,3.925687744140625,-0.005941080486774444,0.0036894199693109837,0.00914759290201473
1783169560543757800,3.9357578125,0.0039344168394804,0.005601212973962538,0.00338685568451765
1783169560553826800,3.945826904296875,-0.017314122894406318,0.0019965806446969507,0.004807926579756895
1783169560563896000,3.95589599609375,-0.008036591461300849,-0.002038232395914383,-0.007985351039475062
1783169560573964800,3.96596484375,-0.018809914410114287,0.003258476639562286,0.0031816405521763952
1783169560584034800,3.976034912109375,0.000043839141726493834,-0.0019697291703894733,-0.009758669438486686
1783169560594103800,3.986103759765625,-0.02659282337129116,-0.004390983234252781,-0.0005399669369740877
1783169560604173000,3.996173095703125,0.0046808512926101685,0.0037795002724044023,0.0008233219145098701
1783169560614242800,4.006242919921875,-0.00833762023448944,0.00014449107118416578,-0.00599302416149876
1783169560624311800,4.016311767578125,-0.012078560328483581,0.016921657544677143,0.0073310849568923
1783169560634380800,4.026380859375,-0.01566927829682827,0.011019274233630858,0.005262827315472532
1783169560644450800,4.036450927734375,-0.014171733215451239,-0.0027788946953834965,-0.007125177988095675
1783169560654519800,4.046519775390625,0.002587678405642509,0.010876253600325434,0.013757743303792085
1783169560664589000,4.056589111328125,-0.011478840869665146,0.00483961291774176,0.006823444820364238
1783169560674658800,4.066658935546875,-0.027639117553830146,0.014642022174899466,0.01499557914470206
1783169560684727800,4.076727783203125,-0.003846738556027412,0.0055199370318325235,0.004642397287121275
1783169560694796800,4.086796875,-0.012525135052204131,0.018452935932297257,-0.011993045461009023
1783169560704866800,4.09686669921875,-0.0008545710027217865,0.006792765412665903,-0.004679453919967636
1783169560714935800,4.106935791015625,-0.00923427681326866,0.012141766324383206,0.02242160210125148
1783169560725004800,4.1170048828125,0.0018400749087333678,0.0026353352059610186,0.026860004673805088
1783169560735075000,4.127074951171875,-0.00010462941825389861,-0.0017980395650258286,-0.0026830730630259493
1783169560745143800,4.137143798828125,-0.012673603612184524,-0.0035083780137123537,0.012264093512820545
1783169560755212800,4.147212890625,-0.007435118436813354,0.013552719967695883,0.009882617761852452
1783169560765282800,4.15728271484375,-0.00788403124809265,0.011932598819420673,0.004063217151188291
1783169560775352000,4.16735205078125,-0.006088380002975464,0.028253619023249483,0.006024246991891413
1783169560785420800,4.1774208984375,-0.004592003965377807,0.016322979265474713,-0.004794694922136841
1783169560795491000,4.187490966796875,-0.005938742399215698,0.007912257262156344,0.015424090772058115
1783169560805559800,4.197559814453125,-0.012523381486535071,0.004510851320833899,-0.002186500026495196
1783169560815629000,4.207629150390625,-0.01551671808362007,-0.0024394381745252757,0.012294766070652986
1783169560825698800,4.21769873046875,-0.01731178480684757,0.014664174641203134,0.026265148619771934
1783169560835768000,4.22776806640625,-0.025241993284225463,-0.0027290459379786624,0.007843545115721644
1783169560845836800,4.2378369140625,-0.0150666362285614,0.009099023927887901,0.003451618883264018
1783169560855907000,4.247906982421875,-0.02569090609550476,-0.0001697259771404788,-0.00014301492508384398
1783169560865975800,4.257975830078125,-0.006688099461793899,-0.012168649764731526,0.008053684159996919
1783169560876045000,4.268045166015625,-0.0170142631649971,0.005394949812139384,-0.011204902174446033
1783169560886114800,4.27811474609375,-0.0122258598446846,0.02140057479070965,-0.003807975164928939
1783169560896184000,4.28818408203125,-0.0044447044491767885,0.012828415147983468,-0.0015331929251377004
1783169560906252800,4.298252685546875,-0.006091887134313583,0.001575880147749558,-0.017052616705786203
1783169560916323000,4.308322998046875,-0.017165069812536238,0.0026720002548070625,-0.0018155112896347417
1783169560926391800,4.318391845703125,-0.022103110736608506,0.01140246486493852,0.008698267957137431
1783169560936461000,4.3284609375,-0.01357435184419155,0.0009976510015316307,0.007677610539353918
1783169560946530800,4.33853076171875,-0.0004068272352218628,0.019497910374007187,0.0222608243322582
1783169560956600000,4.34860009765625,-0.010732406416535377,-0.0022476053968537597,0.004812802542629652
1783169560966668800,4.358668701171875,-0.007441548177599906,0.0019374343359842895,0.015137201263720635
1783169560976738800,4.36873876953125,-0.020458850660920142,0.003967373827588744,0.023836460168124175
1783169560986807800,4.378807861328125,-0.0045972646623849865,0.017925404926855116,0.006089867565518943
1783169560996877000,4.388876953125,0.004082300877571106,0.011532105426862836,0.016822462353366426
1783169561006946800,4.39894677734375,-0.015221534529328345,0.012416427680454216,0.012063047665520571
1783169561017015800,4.409015869140625,-0.017465514063835143,0.007675795324891805,0.0023672257466183506
1783169561027084800,4.419084716796875,-0.010881459498405455,0.0007893465796718373,0.002609373072575545
1783169561037154800,4.42915478515625,0.010815993046760558,-0.010901077514328061,0.011544100683688883
1783169561047223800,4.439223876953125,-0.011330372309684754,0.006473196335788816,0.005521007894200738
1783169561057293000,4.44929296875,0.0013894085317850112,0.002542679353291169,0.006492413634556578
1783169561067362800,4.45936279296875,-0.005793196448683738,0.005256956980400718,0.013162081248871981
1783169561077431800,4.469431884765625,-0.00010696750581264495,0.023586581626860424,0.006414951926085632
1783169561087500800,4.479500732421875,-0.005045592951774597,0.005827130684326403,0.006907554323686053
1783169561097570800,4.48957080078125,-0.00923603037893772,0.007272785748261958,-0.007343823424167931
1783169561107639800,4.499639892578125,-0.005344868159294128,0.006936320335511118,0.013514809384901308
1783169561117708800,4.509708740234375,-0.00654079994559288,0.011292118091951124,0.008759715820790734
1783169561127779000,4.519779052734375,-0.013424129718542099,0.003996746052545495,0.012801744053477886
1783169561137847800,4.529847900390625,-0.011626140385866164,0.008439633003971539,0.018019675064587497
1783169561147916800,4.539916748046875,-0.0005529577076435089,0.00025695673602167516,0.021385970876622012
1783169561157986800,4.54998681640625,-0.01866027680635452,0.017622540389606728,0.0009734104677743743
1783169561168056000,4.56005615234375,-0.012374328404664993,0.0026897779400926083,0.011172043367748847
1783169561178124800,4.570124755859375,-0.008334113103151321,0.0047580721141304815,0.007910056171915493
1783169561188195000,4.580195068359375,-0.004143675675988197,-0.008453200305020437,0.012670048531785142
1783169561198263800,4.590263916015625,-0.013121347379684447,-0.00599561911902856,0.007632915164390578
1783169561208332800,4.600332763671875,-0.00474222609102726,0.0027043909873347726,0.006914619960356503
1783169561218402800,4.61040283203125,-0.012373743882775306,-0.0021343405809951944,0.006766074910206953
1783169561228472000,4.62047216796875,-0.007137596794962882,-0.009168974758405238,0.0028323202244297132
1783169561238540800,4.630540771484375,-0.020603812089562416,0.007129906678851694,0.002209062343108235
1783169561248611000,4.640611083984375,-0.010576923593878745,0.006253644434129819,-0.0029507144481991415
1783169561258679800,4.6506796875,0.005434300008416175,0.006452715236763469,0.005662732761207735
1783169561268749000,4.6607490234375,0.006032850423455238,-0.002851393676013686,-0.006987460292637115
1783169561278818800,4.67081884765625,-0.0014478607207536697,0.007811294805444777,0.0019019326226960402
1783169561288888000,4.68088818359375,-0.007283727267384529,0.01677127558882348,0.003028103091433877
1783169561298956800,4.690956787109375,-0.012221183669567107,0.0028166420230409128,-0.0164103104890557
1783169561309026000,4.701026123046875,-0.02239654072523117,-0.0016394058040576055,0.003701335311034927
1783169561319095800,4.711095703125,-0.010424947902560234,0.014151466745557263,0.0011622658370702991
1783169561329165000,4.7211650390625,-0.0219464588701725,0.007751513742492533,0.01108603416828555
1783169561339233800,4.73123388671875,-0.017456746235489845,0.0056101360659347845,0.0006825594536610879
1783169561349304000,4.741303955078125,-0.020598551392555235,0.013214665386057457,0.01705395357128
1783169561359372800,4.751372802734375,-0.009674421796202658,0.01114185030052904,-0.0024845456830866167
1783169561369442000,4.761442138671875,-0.012368483185768126,-0.004806642229901626,-0.000535412917798385
1783169561379511800,4.77151171875,-0.007729132947325706,0.0017511408165330066,-0.006762499280209886
1783169561389581000,4.7815810546875,-0.009974281525611877,0.014203393295616842,0.0016447863737179432
1783169561399649800,4.79164990234375,-0.018055296650528907,0.008474818481784314,0.0031736079427704678
1783169561409720000,4.801719970703125,-0.013565584015846252,0.014479858449706806,0.009865769375039963
1783169561419788800,4.811788818359375,-0.011620295166969299,-0.0016585671622538938,0.017734260560706025
1783169561429858000,4.821858154296875,-0.013864274701476097,0.011792692591808736,0.02716652932272991
1783169561439927800,4.831927734375,-0.009075871381163596,0.010550031020375899,0.004233066425914876
1783169561449997000,4.8419970703125,-0.015062544575333594,-0.01338311728814151,0.00939403281059931
1783169561460065800,4.852065673828125,-0.006532616639137268,0.013861452556727454,0.0052304365829448215
1783169561470135800,4.8621357421875,-0.0012958850294351577,0.02264556531654671,0.011828761702321935
1783169561480204800,4.872204833984375,-0.002045242092013359,0.01038913223708514,0.012391362879500956
1783169561490274000,4.882274169921875,-0.021348492977023122,0.0003482243492035195,0.0032560129711288023
1783169561500343800,4.89234375,-0.01700900246798992,0.003949331280821934,0.012412320044205989
1783169561510413000,4.9024130859375,0.002593523624539375,0.0024052208110922945,0.0072327768232149535
1783169561520481800,4.912481689453125,-0.014765022933483123,0.013876622726395725,0.0037296629314427262
1783169561530551800,4.9225517578125,-0.013717559707164763,0.014349249773402697,0.0216856114103226
1783169561540620800,4.932620849609375,-0.009377484676241873,0.0038272255713818594,-0.002042617451731348
1783169561550690000,4.94268994140625,-0.008927987343072891,-0.0025771752779372033,-0.006985366516961949
1783169561560759800,4.952759765625,-0.009077624946832657,-0.0009091233347076922,-0.006616421323426766
1783169561570828800,4.962828857421875,-0.01775660596489906,-0.01293076127760578,0.011211396988958585
1783169561580897800,4.972897705078125,-0.007432780349254608,0.00881412430559285,0.014526090477919204
1783169561590967800,4.9829677734375,0.007529810982942581,0.0017648999138269571,0.015893692461628233
1783169561601036500,4.99303662109375,-0.02404430793225765,0.0035818222758360204,0.021586468734650404
1783169561611105800,5.003105712890625,-0.003992869028449059,-0.00571185657447204,-0.005180602666916093
1783169561621175600,5.013175537109375,0.001844166561961174,0.0047742149647558105,0.0068885676370700815
1783169561631244500,5.02324462890625,-0.011173720443248748,0.011043892651656641,0.007913584994495614
1783169561641313500,5.0333134765625,-0.00025017536878585813,0.012995469677424988,0.011405845273757586
1783169561651383600,5.043383544921875,0.0037894554108381267,0.021873032874357885,0.008578809720865683
1783169561661452500,5.05345263671875,0.0006464812099933624,0.00655438551295083,-0.0013549639811331871
1783169561671521500,5.063521484375,-0.011772855380177498,-0.001281294815079309,0.011047276485408656
1783169561681591800,5.073591796875,-0.007133505141735077,0.01724977982076816,0.0008318534224817995
1783169561691660500,5.08366064453125,-0.01386544374525547,0.009930072491127066,0.00957570723714889
1783169561701729500,5.0937294921875,-0.01775543692111969,0.00838915862548165,0.008479846283351071
1783169561711799600,5.103799560546875,-0.008926818299293518,0.020037519976310432,0.008359314901422476
1783169561721868800,5.113868896484375,-0.0002478372812271118,0.026091207691817542,0.009105678572604666
1783169561731937500,5.1239375,-0.007730301991105079,0.0016561971086543053,0.009878374269930646
1783169561742007800,5.1340078125,-0.0023427637338638303,0.010431669904291629,0.0108558455665363
1783169561752076500,5.14407666015625,-0.0086269585698843,0.008107318609952925,0.0032663151694345286
1783169561762145800,5.154145751953125,-0.013715221619606017,0.012865440956433303,0.008697110329801217
1783169561772215600,5.164215576171875,-0.00817863028049469,-0.0037735545888077466,0.01443104973027366
1783169561782284800,5.174284912109375,-0.01536123526096344,0.008281309770257211,0.006603518459369661
1783169561792353500,5.184353515625,-0.009227847072482108,0.016427152026002294,0.0035343253057217223
1783169561802423800,5.194423828125,-0.019853870505094528,-0.002338973474735394,0.004486081064114114
1783169561812492500,5.204492431640625,-0.004291559714078903,0.008680350991245358,0.00200243842168129
1783169561822561800,5.214561767578125,-0.012971125254034994,0.010078906377288512,0.00036781039908528326
1783169561832631600,5.224631591796875,-0.015366495957970619,0.006219006945588626,-0.009416185276902979
1783169561842700800,5.23470068359375,-0.019257658177614212,0.012117618263815529,0.012062756546220042
1783169561852769500,5.24476953125,-0.014319032731652259,0.009799276585155167,-0.007001504801010014
1783169561862839800,5.25483984375,-0.010130348870158195,0.009352167571894825,0.0071056752782489635
1783169561872908500,5.264908447265625,-0.005043839386105537,0.00706946346219629,-0.002639199671969982
1783169561882977800,5.274977783203125,-0.024347674793004988,0.0007592939347028732,-0.0005543025646475143
1783169561893046500,5.285046630859375,-0.0062421092599630355,0.008182415973045863,-0.008859459001373034
1783169561903116800,5.29511669921875,-0.012826163825392723,-0.00909555789574515,0.0024865264359745197
1783169561913185500,5.305185546875,-0.0035503859579563138,0.009314630306791513,-0.006366950349183753
1783169561923254800,5.3152548828125,-0.016868132692575453,0.009012546654255129,-0.008704509326611877
1783169561933324500,5.325324462890625,-0.0001087210714817047,0.016458117986423895,0.010436108617391436
1783169561943393800,5.335393798828125,0.0021346739411354063,0.003172547355201095,0.015117034116882132
1783169561953462500,5.345462646484375,-0.005346621724963188,-0.0006591945610940456,0.0073908374787366475
1783169561963532800,5.35553271484375,-0.018663783937692642,0.006032823023991659,0.010185146655671997
1783169561973601500,5.3656015625,0.003781272104382515,0.01795031103924848,0.008325029039330547
1783169561983670800,5.3756708984375,0.0006388824254274368,-0.004893827323010191,-0.00007942191176116467
1783169561993740500,5.385740478515625,-0.0083393738001585,0.008290442924783564,0.005593440659460611
1783169562003809800,5.395809814453125,-0.008788286611437797,0.001687583194184117,-0.009252632170577998
1783169562013878500,5.40587841796875,0.008570259946584701,-0.006412250795634463,0.005539580163930077
1783169562023948500,5.415948486328125,-0.007591185781359672,0.015755559207638725,0.008077663257205858
1783169562034017500,5.426017578125,-0.003852583774924278,0.017520057262666523,0.006755899434420279
1783169562044086800,5.436086669921875,-0.015225626182556152,0.0011429138242732733,0.0250230076381471
1783169562054156500,5.446156494140625,-0.0060977323532104485,-0.0010424902236787603,-0.0006092293559690006
1783169562064225800,5.456225830078125,-0.014177578434348106,0.007994652015715836,0.004170027110085356
1783169562074294500,5.46629443359375,0.000187047004699707,-0.008394570019538514,0.004518963845341932
1783169562084364500,5.476364501953125,-0.005648819541931152,0.004652533947001211,0.004314604946237523
1783169562094433500,5.48643359375,-0.018219547301530838,0.0069081582535291085,0.0009939863232779316
1783169562104502800,5.496502685546875,-0.006698036333918571,0.005535527326609007,0.0050377704049227754
1783169562114572500,5.506572509765625,-0.019417232653498647,0.011705219804332591,0.006101257750857621
1783169562124641500,5.5166416015625,-0.013282090899348259,-0.000267953054071404,0.01748891777230892
1783169562134710500,5.52671044921875,0.005721300256252289,0.011307128431415184,-0.002241072908078786
1783169562144780500,5.536780517578125,-0.026599837633967397,0.008686264708801171,0.009250387697853147
1783169562154849500,5.546849609375,-0.014179332000017164,-0.009844312170124611,-0.004475359882344492
1783169562164918800,5.556918701171875,-0.00984042601287365,0.0011804784888401628,-0.002540743124531582
1783169562174988800,5.56698876953125,-0.012384265276789664,0.015387246485054492,0.0026389861844829283
1783169562185057500,5.5770576171875,-0.013282090899348259,0.026230629862239584,-0.00029377248191740364
1783169562195126500,5.58712646484375,0.003028407910466194,0.014693807161063886,0.008969435881602112
1783169562205196500,5.597196533203125,-0.020165420672297478,-0.00013256773795001207,-0.004588209139672107
1783169562215265800,5.607265869140625,-0.01283317808806896,-0.0025541916945716367,0.009630030098627321
1783169562225334500,5.61733447265625,-0.011487024176120757,0.01861395801317412,0.011705886524613015
1783169562235404800,5.62740478515625,-0.009690203887224197,0.004683467941381968,0.006455338735401164
1783169562245473500,5.6374736328125,-0.02076338656544685,0.01683756402437575,-0.012318294218357185
1783169562255542800,5.647542724609375,-0.0002636193722486496,-0.004539396995306015,0.00796134568444686
1783169562265612500,5.657612548828125,-0.0031067338436841963,0.013161067468719556,0.007059675003832672
1783169562275681800,5.667681884765625,-0.0032557869255542752,0.00231513137484435,0.00022640861741965635
1783169562285750500,5.67775048828125,-0.006696282768249511,0.015546049209381452,0.01350067240333883
1783169562295820800,5.68782080078125,-0.026298808860778806,0.0011860679794102906,0.025841571179148738
1783169562305889500,5.6978896484375,-0.0017576573222875594,0.012029465056327172,0.015448219424672423
1783169562315958800,5.707958740234375,-0.004900631523132324,0.009627545880596153,0.0014820164353935978
1783169562326028500,5.718028564453125,-0.02869242599904537,-0.009661480116238817,-0.0017539035957772283
1783169562336097800,5.728097900390625,-0.006247954478859901,0.011762333986163139,0.007374298477533739
1783169562346166500,5.73816650390625,0.006771101570129394,0.0070340907547157255,0.005393490790703799
1783169562356236800,5.74823681640625,-0.002056348007917404,0.01213794866579119,0.019334088981267997
1783169562366305500,5.758305419921875,-0.015074819535017013,0.013337994938204064,0.01639739620855544
1783169562376374800,5.768374755859375,-0.008490764969587325,0.0044717796857701615,0.02024950277615571
1783169562386444500,5.778444580078125,-0.0206131644397974,0.005158528974070213,-0.0009242272890056483
1783169562396513800,5.788513671875,-0.013429974937438964,0.009666393753373996,0.009590739267854951
1783169562406582500,5.79858251953125,0.00048632221221923825,0.0028780761869624254,0.0005237681457772851
1783169562416652800,5.80865283203125,-0.011485855132341384,0.0077099852888612075,0.010481077986990568
1783169562426721500,5.818721435546875,-0.007445639830827713,0.012775164290517569,0.007298217017040588
1783169562436790800,5.828790771484375,-0.008793547308444977,0.0013903035809285937,0.002853247706382535
1783169562446859500,5.838859619140625,-0.02300911966562271,0.01054645082380157,0.020448180853144732
1783169562456929800,5.8489296875,-0.0020586860954761505,0.014274988093948922,0.017804307289345886
1783169562466998500,5.85899853515625,0.002730301746726036,-0.0016834824078017846,0.01346188389606541
1783169562477067800,5.86906787109375,0.00018646248281002043,0.0056368048771517345,0.009615676204644841
1783169562487137500,5.879137451171875,-0.004750993919372558,0.007185303827631287,0.007110712212970247
1783169562497206800,5.889206787109375,-0.025102292552590368,0.013144769354467279,0.006111726629233453
1783169562507275500,5.899275634765625,-0.018369184905290603,-0.002913654390419833,0.00047905678779352454
1783169562517345800,5.909345703125,-0.014179332000017164,0.002295330695831217,0.01222926651132293
1783169562527414500,5.91941455078125,-0.014628244811296463,0.010679055094369687,-0.004061685064516496
1783169562537483800,5.92948388671875,-0.011337386572360992,0.013089751231600529,0.024939610520878338
1783169562547553500,5.939553466796875,-0.017922025659680367,0.011931311044632456,0.0026924813538324087
1783169562557622800,5.949622802734375,-0.02510579968392849,0.001557997431186959,-0.0019974962434382176
1783169562567691500,5.95969140625,-0.011339724659919738,0.004365944691118784,0.01136104600916151
1783169562577761500,5.969761474609375,-0.0020616087049245835,0.004613581042946316,0.006639394631993491
1783169562587830500,5.97983056640625,-0.0016115268498659134,0.01103257667319849,0.016412445363926234
1783169562597899800,5.989899658203125,-0.010291092389822006,0.011951897174934856,0.03296277167844819
1783169562607969800,5.9999697265625,0.0013800561815500258,-0.00215009070597589,0.0006111975507694296
1783169562618038500,6.01003857421875,-0.009094576081633568,0.00730727710633073,-0.006161705534090288
1783169562628107500,6.020107421875,-0.010890811848640441,0.0022953398289857433,0.006964779245015234
1783169562638177500,6.030177490234375,-0.01627835010588169,0.009688116961414925,-0.0036212797866784965
1783169562648246500,6.04024658203125,-0.011490531307458876,0.0021003835124662144,0.005082972669962328
1783169562658315800,6.050315673828125,-0.0002671265035867691,-0.00046828879860695446,0.0034092901369673196
1783169562668385800,6.0603857421875,-0.016727262917160986,-0.0074075363101437685,-0.0013784875622601248
1783169562678454500,6.07045458984375,-0.008197919502854346,0.015630599387409166,0.015459156377217731
1783169562688523500,6.0805234375,-0.013735095363855362,0.020646824680804275,0.007172403246862813
1783169562698593500,6.090593505859375,-0.0101432083517313,0.018216551626846194,-0.004675962771649938
1783169562708662800,6.100662841796875,-0.008946692043542861,0.012905193011509254,-0.007741700167953967
1783169562718731500,6.1107314453125,-0.013435820156335829,0.009064587368746288,-0.008131443837634287
1783169562728801800,6.1208017578125,0.005716624081134796,-0.001412515412736684,0.006146101539582014
1783169562738870500,6.13087060546875,-0.018973580539226532,-0.005510602947906591,0.023835944144893435
1783169562748939800,6.140939697265625,-0.010593874728679656,0.018730684294598177,0.024645863155135884
1783169562759009500,6.151009521484375,-0.007002572238445281,0.022048197645018808,0.013229639192903413
1783169562769078800,6.161078857421875,-0.010294014999270438,0.013736045211926102,0.00921564289474627
1783169562779147500,6.1711474609375,-0.007899228817224503,0.005906780924950726,-0.00038219511746428905
1783169562789217800,6.1812177734375,-0.021067337948083877,-0.010346370807592757,-0.0025042173562920653
1783169562799286500,6.19128662109375,-0.019271686702966688,-0.003795976483169943,-0.0026423837179667315
1783169562809355800,6.201355712890625,-0.01358662680387497,-0.01010626017509494,0.007296331020630896
1783169562819425500,6.211425537109375,-0.00341243879199028,-0.0029497166510671375,0.01613937546003144
1783169562829494800,6.221494873046875,-0.00042027123868465424,-0.006305493352375924,0.017876065342815127
1783169562839563500,6.2315634765625,-0.009398527464270591,0.007921892740181647,0.006169966472359374
1783169562849633800,6.2416337890625,-0.01089431897997856,0.009053897011373192,0.019635889506014064
1783169562859702500,6.25170263671875,-0.0014683189868927,0.005056479671970009,0.011952157469838857
1783169562869771800,6.261771728515625,-0.005958031621575355,0.010520521798101253,0.01141888399348827
1783169562879841500,6.271841552734375,-0.004462240105867385,-0.002746266500838101,-0.0008772668917197734
1783169562889910800,6.281910888671875,-0.014787234765291214,0.004114609411708079,0.00758422403432196
1783169562899979500,6.2919794921875,-0.030348376512527465,0.008279008215316571,-0.005955063346354291
1783169562910048800,6.302048828125,-0.014037293180823326,-0.0057137060382636265,0.016414297111006452
1783169562920118500,6.312118408203125,-0.0035638299614191055,0.014470122506981715,0.016254165512695908
1783169562930187800,6.322187744140625,-0.008203180199861526,-0.006476863297331147,0.011028896011924371
1783169562940256500,6.332256591796875,-0.01987549781501293,-0.0007650706549407913,0.006732196615135763
