time,seconds_elapsed,z,y,x
1783174243290254300,3.32225439453125,2.39136672899127,0.1030550085440278,1.0538969856929032
1783174243300322300,3.332322265625,0.6173509770989418,-0.9558800443813205,0.8651861394342034
1783174243310391300,3.342391357421875,-1.2369628848671912,-2.2443305399015543,0.2323184442516416
1783174243320460300,3.352460205078125,-3.0959985146582123,-3.602794775107503,-0.4608416609387844
1783174243330528300,3.3625283203125,-6.628907268112897,-4.659880400773883,-0.941280587273091
1783174243340597500,3.372597412109375,-12.369534156125782,-4.19657958317995,-0.47907691726610063
1783174243350666200,3.382666259765625,-18.971893609052895,-2.2996977684669195,0.48236024978570635
1783174243360734200,3.392734130859375,-23.531609754288194,-0.3491377011887729,1.1820547251809388
1783174243370803500,3.402803466796875,-24.008895258092878,0.3979195600144565,0.9677160281255841
1783174243380871200,3.41287109375,-21.33013431351185,-0.6363052684158086,0.1480597599837929
1783174243390940200,3.422940185546875,-18.669229343616962,-1.898865974267572,-1.216528949451819
1783174243401009400,3.433009521484375,-17.38991434071064,-2.3828446921005844,-1.5179437262833118
1783174243411077400,3.443077392578125,-17.38079112305641,-2.0244488948315382,-0.5394728607136756
1783174243421146400,3.453146484375,-17.851120816373825,-1.1764426574528217,0.3458293438257649
1783174243431214300,3.46321435546875,-17.739916695904732,-0.16366072228476405,0.6727215666651726
1783174243441283300,3.473283447265625,-16.252387981629372,0.3226082984425127,0.788755226182565
1783174243451352300,3.483352294921875,-13.520657663404942,0.5859861170202494,0.6210296656116843
1783174243461420300,3.493420166015625,-10.257779318284987,0.7536535907283425,0.4599727326171472
1783174243471489300,3.5034892578125,-6.797082983604073,0.6922229704707861,0.30436853033686057
1783174243481558300,3.513558349609375,-3.174811354610324,0.40846842655763027,0.2143505518899299
1783174243491626200,3.523626220703125,0.360436655446887,0.1370584004327655,0.20850480327010154
1783174243501695500,3.533695556640625,3.7538703027158973,-0.2976230563983321,0.0027542671442031858
1783174243511763500,3.543763427734375,6.383485231333971,-0.5577433344848454,-0.22002945604287086
1783174243521832200,3.553832275390625,7.331340666952729,-0.2548006904989481,-0.06426212192301173
1783174243531901400,3.5639013671875,7.259660163098573,0.31626945080980656,0.709812476240471
1783174243541969400,3.573969482421875,6.911364027300476,0.8136020826693624,1.7862173540785908
1783174243552038100,3.5840380859375,6.766438839015365,1.0266844960533081,2.1700506672039626
1783174243562107400,3.594107421875,7.3291083778560155,0.687253803756088,1.8602702861525118
1783174243572175400,3.60417529296875,8.244692944467067,0.0730871557816863,1.1261056781396268
1783174243582244400,3.614244384765625,9.54668564312756,-0.4280797935437411,0.20563567757457493
1783174243592312300,3.624312255859375,11.063030702042578,-0.9053146631397306,-0.5702872107701376
1783174243602381300,3.63438134765625,12.882149331986904,-1.3656339807048439,-1.3413766145437955
1783174243612450300,3.6444501953125,14.604085352551936,-1.5833569864362478,-1.5256822115808724
1783174243622518300,3.654518310546875,14.684294615298509,-1.3528719681568444,-1.1451361034326255
1783174243632587300,3.664587158203125,12.930269512033462,-0.957923971299082,-0.8594811327256262
1783174243642655500,3.674655517578125,10.948726277470588,0.05699672946333885,-0.6486033167138695
1783174243652724200,3.68472412109375,9.93859997137785,0.401490111977607,-0.2936915621683001
1783174243662793500,3.69479345703125,9.23685046314895,0.5099406959548592,-0.43380631796438246
1783174243672861400,3.704861328125,8.625629951629042,0.6928342342369258,-0.7439737621046603
1783174243682930200,3.71493017578125,8.59963684771657,0.5788422366149724,-0.7089248066857456
1783174243692999400,3.72499951171875,8.954143528592587,0.14707520592585205,-0.45862880719490345
1783174243703067400,3.7350673828125,9.302297041049599,-0.05853636012077331,-0.24071203245706854
1783174243713136000,3.74513623046875,9.208954155963658,0.10091419712305068,0.1231855040334165
1783174243723204400,3.755204345703125,8.73761031716764,0.47505409149080513,0.39646380824819205
1783174243733273300,3.7652734375,8.163296517762541,0.920877558452636,0.5800436482939869
1783174243743342300,3.77534228515625,7.626315546929836,0.9831687410622835,0.669836147421971
1783174243753410300,3.785410400390625,7.01926676813662,0.8958407323516905,0.050703620668500655
1783174243763479300,3.795479248046875,6.646226067182421,0.5732696971796453,-0.9037670683715492
1783174243773548300,3.80554833984375,6.963400504007935,0.23954569209143517,-1.5346952468588948
1783174243783616300,3.8156162109375,6.275639189121127,0.2716984876774251,-1.9426973710790276
1783174243793685200,3.825685302734375,4.530885187548399,0.44707098280489443,-2.029104027161002
1783174243803753500,3.83575341796875,3.1987633080840108,0.5397178484506905,-1.7725681834325193
1783174243813822200,3.845822265625,2.4471125816106793,0.5954350594975054,-1.6251887338630855
1783174243823891500,3.855891357421875,2.364800209105015,0.2736895153641701,-1.0439636937648058
1783174243833959400,3.86595947265625,2.507112584543228,-0.780717538742721,-0.8823227868698537
1783174243844028200,3.876028076171875,0.6675561467260122,-1.8575602965414524,-0.750097944073379
1783174243854097400,3.886097412109375,-4.331331752496958,-2.6673864408686754,-0.5235469042420386
1783174243864165400,3.896165283203125,-11.486481739807129,-3.27213483376503,-0.2592971251353621
1783174243874234000,3.906234130859375,-18.07231792795658,-2.6193986550301314,0.24254618908166883
1783174243884302300,3.91630224609375,-22.534095092487334,-1.8455179765701293,0.9891131094846873
1783174243894371300,3.926371337890625,-24.42339142050743,-0.9306751682370901,1.047609356790781
1783174243904440300,3.9364404296875,-22.86383558089733,-1.1337100156635045,1.3995833043187855
1783174243914508300,3.94650830078125,-19.23669371551871,-2.0398937167227267,1.2299924613326787
1783174243924577300,3.956577392578125,-17.423582801556588,-3.009737112265825,-0.15530125554464758
1783174243934645500,3.9666455078125,-17.607931653213498,-3.1003140397697684,-0.6842356980439275
1783174243944714200,3.97671435546875,-19.23752139851451,-2.1365230761334297,0.2483180139487609
1783174243954783200,3.986783203125,-20.608025323343277,-0.5538510032214224,1.7965774200513958
1783174243964851500,3.9968515625,-20.2678382597208,0.7285187110804021,2.3737673594146966
1783174243974920200,4.006920166015625,-17.889970479249953,1.1464416330732405,1.577226520857215
1783174243984989400,4.016989501953125,-15.294157866990565,0.6636706835947931,0.10097920691696927
1783174243995057400,4.027057373046875,-13.113795356869696,0.2937824553221464,-0.7777958060771226
1783174244005126100,4.037126220703125,-9.974308413618802,0.6331180166818201,-0.4634911525342613
1783174244015194000,4.047194091796875,-5.752961468929052,1.0548602047018707,0.22960790665131062
1783174244025263400,4.057263427734375,-1.3320745331913233,1.269353726992756,0.8011714209675789
1783174244035332000,4.06733203125,2.439847559043765,1.258245034609735,0.8894392678115517
1783174244045400300,4.077400390625,5.0089393376380205,1.1546658560611307,0.4371661497863009
1783174244055469300,4.08746923828125,6.697373486095667,0.9506295765072107,-0.1001028442075476
1783174244065538300,4.097538330078125,7.73977416832745,0.981235434912145,-0.24178013661261646
1783174244075606300,4.107606201171875,8.315399050331115,1.0529096551559864,-0.017891192129999397
1783174244085675300,4.11767529296875,8.775034915676713,0.7814177959665656,-0.10183997019845992
1783174244095743200,4.1277431640625,9.192434982839226,0.30190891702398653,-0.30881825802102686
1783174244105812200,4.137812255859375,9.848487738776207,0.10911182436496018,-0.5286730150841176
1783174244115881200,4.147881103515625,10.975943954741954,0.069566580440104,-0.5489976449061185
1783174244125949400,4.157949462890625,12.162516376543044,-0.057967181930691,-0.7057619587406516
1783174244136018200,4.16801806640625,13.049039683842658,-0.13367080382108687,-0.9097184510566294
1783174244146086100,4.178086181640625,13.429130887830256,0.006086188045889139,-0.9552315173447131
1783174244156155400,4.1881552734375,12.993381509506701,-0.11005246621593832,-1.024038365458697
1783174244166224600,4.198224609375,12.078870125085114,-0.1849102849319577,-1.2930053823456167
1783174244176292600,4.208292724609375,11.634432413393258,-0.044442514447122806,-1.0843784870658069
1783174244186361900,4.21836181640625,11.278857226502895,0.2771824720464647,-0.7485589710030705
1783174244196430600,4.2284306640625,10.94419272569418,0.345449514195323,-0.6461903372880071
1783174244206498600,4.23849853515625,10.455230812621116,0.4174811695747077,-0.6305391791697591
1783174244216567800,4.24856787109375,9.778500010314584,0.6009769115336239,-0.5026324187681078
1783174244226635800,4.2586357421875,9.473268524739145,0.8076645823791623,-0.1926305769857019
1783174244236704500,4.26870458984375,9.396893141067027,1.1664140153914688,0.21757614460662006
1783174244246773800,4.278773681640625,9.021719519737362,1.443312117538601,0.5490895609732717
1783174244256841700,4.288841796875,8.388578268310427,1.5006040305562316,0.47999724698141216
1783174244266910500,4.298910400390625,7.78943982425034,1.3821072688609362,0.17663747356198728
1783174244276979700,4.308979736328125,7.120421788278222,1.0732343580432235,-0.26945998803563415
1783174244287047700,4.319047607421875,6.642999506351352,0.9197655055575072,-0.5988585311401635
1783174244297116700,4.32911669921875,6.007735271421074,0.8989612024597823,-0.612942659137398
1783174244307184600,4.3391845703125,5.041272165966034,1.1251629904620348,-0.5072850668795407
1783174244317253600,4.349253662109375,4.299443160805106,1.3285209323629736,-0.2265113654080778
1783174244327322600,4.359322509765625,4.2407226762890815,1.100825398671627,-0.3928429874025285
1783174244337390600,4.369390625,4.292912297731638,0.43327129777222867,-0.5078535144172609
1783174244347459600,4.37945947265625,3.393326679763198,-0.4343712218381464,-0.05312295676991343
1783174244357527800,4.38952783203125,1.9260598322719333,-1.3631363186702132,1.0428928496629
1783174244367596500,4.399596435546875,-0.7836369333207607,-2.191127211371809,2.9084570044398306
1783174244377665800,4.409665771484375,-4.144806725844741,-2.479481065773964,4.666045060883462
1783174244387733800,4.419733642578125,-8.696893106853961,-2.787700919510424,5.197206824043393
1783174244397802500,4.429802490234375,-14.827870727062225,-3.4532439728483557,3.537737196524441
1783174244407871700,4.439871826171875,-20.524321788740156,-4.502898279470205,0.480616876717098
1783174244417939700,4.449939697265625,-22.887527422130105,-5.210274979931116,-2.231458344977349
1783174244428008400,4.460008544921875,-21.8219136220932,-5.648381735035777,-3.599798808161914
1783174244438076700,4.47007666015625,-21.233232274639604,-5.660086785876751,-3.891243760447204
1783174244448145700,4.480145751953125,-23.119203842151165,-5.15498739247322,-3.9673628312706946
1783174244458214700,4.490214599609375,-23.874901798188684,-4.147737518599629,-3.4427366073593495
1783174244468282600,4.50028271484375,-21.79977193291187,-2.489250180116296,-1.8263674320288001
1783174244478351600,4.5103515625,-18.156510122859476,-1.210943623600155,-0.2786698610600084
1783174244488420600,4.520420654296875,-14.414763388657569,-0.40208720108792184,0.7578187475837767
1783174244498487800,4.53048779296875,-12.158047122174501,0.3226161894880235,0.6948712930224835
1783174244508556500,4.540556640625,-10.786994915813207,0.5186844127722084,0.24937208957895635
1783174244518624800,4.550624755859375,-9.010452860313654,1.2857447436928748,0.2881060719198547
1783174244528693800,4.56069384765625,-7.280095048362016,2.153443815796077,0.5354984406573697
1783174244538761700,4.57076171875,-5.807818848276138,2.2709330078840253,0.6821253548264503
1783174244548830700,4.580830810546875,-4.867939798364043,2.238205481150001,0.5528532243557274
1783174244558899700,4.590899658203125,-3.1852877404391764,2.2191747635960577,0.3005818696713075
1783174244568967700,4.6009677734375,-0.5998053835362196,2.0678731721468266,0.34645719340052455
1783174244579036700,4.61103662109375,1.9285089789897203,1.8528205546684562,0.5149431804172694
1783174244589105700,4.621105712890625,4.846719900202751,1.5234261032171545,0.3308833017695695
1783174244599174000,4.631173828125,7.699177369523048,1.3104327563561498,0.03860146026872098
1783174244609242600,4.64124267578125,9.919439343833922,1.2510896098971367,0.04704210248626768
1783174244619310600,4.651310546875,11.229521240925788,0.891979746074602,0.2215377417139709
1783174244629379800,4.6613798828125,11.674576207733153,0.6019060090772808,0.24613939126804468
1783174244639448600,4.671448486328125,11.357201864421366,0.29668358359113334,0.21901472604237496
1783174244649516500,4.6815166015625,11.272751310843228,-0.1462134745299816,0.06049312021173536
1783174244659585800,4.691585693359375,11.382846008765696,-0.5024873112089931,-0.19343918995484707
1783174244669654500,4.701654541015625,11.413470279610156,-0.8487083942987024,-0.8300313124880194
1783174244679722800,4.71172265625,11.698730990302561,-1.3482824484094977,-1.6475851284578442
1783174244689791700,4.721791748046875,12.118022570300102,-1.8523479687206446,-2.4750822462931272
1783174244699859700,4.731859619140625,12.276514511644839,-1.9708853546872733,-2.870833083966374
1783174244709928700,4.7419287109375,11.476751788431406,-1.6933533385507762,-2.5574831738650796
1783174244719997700,4.751997802734375,9.966067824018001,-1.0292297966219484,-1.8175436357125638
1783174244730065700,4.762065673828125,9.008386575433612,-0.24494974309206008,-0.9437121983341872
1783174244740134700,4.772134765625,8.585084590750933,0.2525615332700312,-0.3560780949112028
1783174244750203600,4.78220361328125,8.591414962816238,0.5595473151668906,-0.2437954584904015
1783174244760272000,4.79227197265625,8.42956494321525,0.5670350405737757,-0.6668211104497314
1783174244770340600,4.802340576171875,8.33407627827227,0.29513489284440875,-1.3487709625788031
1783174244780408600,4.81240869140625,8.997859336200356,0.23018559694141147,-1.5795235457532106
1783174244790477800,4.822477783203125,9.602032267296314,0.4381402189828455,-1.2947240228317678
1783174244800546600,4.832546630859375,9.185551653066277,0.7974442171379923,-1.0028703436151147
1783174244810614500,4.842614501953125,8.264011977443099,0.9968734412878751,-1.0893789987668394
1783174244820683800,4.852683837890625,7.485212547281384,1.1348412116505204,-1.1894085220098496
1783174244830751700,4.862751708984375,6.669963501122593,1.2771440886080265,-1.2950149686023593
1783174244840820700,4.87282080078125,6.048760524770617,1.3772152590356765,-1.3997506237097084
1783174244850890800,4.882890869140625,4.978430217605829,1.555136415732652,-1.3751115647546945
1783174244860959700,4.892959716796875,3.8984576373487707,1.4006710995554923,-1.467901638263464
1783174244871028700,4.90302880859375,3.126108406239748,0.9381079485863446,-1.3652677777409552
1783174244881096700,4.9130966796875,1.4239175351083277,0.6570863367684185,-0.5992191080808639
1783174244891165700,4.923165771484375,-1.1628911019623278,0.6118713766440749,0.9273511383809149
1783174244901234700,4.933234619140625,-3.5813323003619906,0.27557649815455076,2.5423022636070844
1783174244911302700,4.943302734375,-5.585903943812847,-0.695615535518527,2.990128156432509
1783174244921371600,4.95337158203125,-7.288800917387008,-1.889151220460981,1.6291668437138198
1783174244931439600,4.963439697265625,-9.045112670284508,-3.0611057727143165,-0.4109582706119865
1783174244941508900,4.9735087890625,-11.654594911456108,-3.9756279707908626,-1.46967127828449
1783174244951577600,4.98357763671875,-14.905983894312381,-4.021960975159704,-1.2049373689226806
1783174244961645600,4.9936455078125,-16.51832206056118,-3.465947094815969,-0.41176659132018684
1783174244971714800,5.00371484375,-15.924143869256973,-3.1538617978230117,0.3677373338490724
1783174244981783600,5.013783447265625,-15.4523949567914,-3.2194252801015972,0.30330840855836866
1783174244991851500,5.0238515625,-15.990005457699297,-3.0162171219348908,-0.4849655369132757
1783174245001920800,5.033920654296875,-17.660701120370625,-2.441386459048837,-0.259216680310294
1783174245011988700,5.04398876953125,-20.77931361789703,-1.3635986754849552,1.3177771277695893
1783174245022057700,5.0540576171875,-22.28210536775589,0.4289082802571356,2.431537265207618
1783174245032126700,5.064126708984375,-20.664780060744285,1.341438135472685,2.3516009741835293
1783174245042194700,5.074194580078125,-17.2998699126482,0.9521620467714965,1.4815049239411948
1783174245052263700,5.084263671875,-13.303568571662902,0.32465792444869873,0.39458219575267284
1783174245062332700,5.094332763671875,-8.592087747511266,0.060828124319761985,-0.4551550666697323
1783174245072400600,5.104400634765625,-4.266673110103607,0.04755333994403481,-0.7940911803830415
1783174245082469600,5.1144697265625,-0.975709657227993,0.2728939810723066,-0.45617527656294404
1783174245092537600,5.12453759765625,0.7744020719856023,0.40855471660159526,0.40752456983625884
1783174245102606800,5.13460693359375,1.1800929966539144,0.568892431943491,1.3275329442389308
1783174245112675600,5.144675537109375,1.1588099701285361,0.9033048576872795,2.0718946827478706
1783174245122743600,5.15474365234375,1.5885481253385543,1.2809826438575982,2.658144565270841
1783174245132812800,5.164812744140625,3.1521903574794528,1.2224717104390264,2.397663491047919
1783174245142881500,5.174881591796875,5.354019433999062,0.48967473751753565,1.732558829127252
1783174245152949500,5.184949462890625,7.723347349661588,-0.13272468207739294,0.9972698932595551
1783174245163018800,5.195018798828125,9.49989349681437,-0.5739950157795101,0.4032525916054845
1783174245173087200,5.205087158203125,11.220421404147148,-0.8975994856525212,0.12501195227559656
1783174245183156000,5.215156005859375,11.566275992012024,-1.1726935340523719,-0.22606084516160188
1783174245193225200,5.22522509765625,10.581646530747413,-1.34486533344239,-0.6653695234019309
1783174245203293200,5.235293212890625,10.093610500347614,-1.4227408925443887,-0.8896989416610449
1783174245213362000,5.24536181640625,9.81489292768836,-1.2070054804336279,-0.9243765064842998
1783174245223430100,5.25543017578125,9.868197816896439,-1.0270029874179512,-0.9820810919560492
1783174245233499100,5.2654990234375,10.07382911055684,-0.9627937692925334,-1.2392382824532686
1783174245243568000,5.275568115234375,10.193259792101383,-0.9120733436197042,-1.4414081836134194
1783174245253636000,5.285635986328125,10.200479806482791,-0.8090249109469354,-1.5698801036171615
1783174245263705000,5.295705078125,10.067958172696828,-0.5797314405396581,-1.4779980848640202
1783174245273774000,5.305774169921875,9.718525726345181,-0.31402013751305635,-1.221480726640299
1783174245283842000,5.315842041015625,9.32887057519853,-0.018205372645705938,-0.9544334988348185
1783174245293911000,5.3259111328125,9.229514713433383,0.24399156558439133,-0.6843292946115136
1783174245303980000,5.33597998046875,8.970371025294066,0.45811486632339654,-0.6413619672834873
1783174245314048000,5.346048095703125,8.978788140505552,0.4617641095459461,-0.8137998702637851
1783174245324117200,5.3561171875,9.132381788414715,0.5561083536941558,-0.804488509626314
1783174245334185200,5.366185302734375,8.98902954853475,0.6595841449335217,-0.7560566332820803
1783174245344254000,5.37625390625,8.404292554792761,0.6404022554058582,-0.7081291262634098
1783174245354323200,5.3863232421875,7.91346192523837,0.8507893652912228,-0.4384850868977606
1783174245364391200,5.39639111328125,7.759129441660642,1.2926993851363657,-0.07108436459191143
1783174245374460000,5.4064599609375,7.910103262460232,1.3966113027706741,-0.1466858412820846
1783174245384528100,5.416528076171875,7.7151751491218805,1.3821658671803772,-0.41952743458002806
1783174245394597000,5.42659716796875,7.105671378391981,1.3261708621054886,-0.822895615389198
1783174245404666000,5.436666015625,6.099426297646761,1.1824794533990324,-1.2126727854803203
1783174245414734000,5.446734130859375,5.097945654824376,1.116507828710973,-1.301964057087898
1783174245424803000,5.456802978515625,4.033520187789201,0.9763234052121639,-0.7882941845420748
1783174245434872000,5.4668720703125,2.2278180887788532,0.6131780753284692,0.4765764056872576
1783174245444940000,5.47693994140625,0.6100128892958164,0.14653554609119893,2.3056594533503056
1783174245455009000,5.487009033203125,-1.402926769527793,-0.3732537591829896,3.352536988735199
1783174245465077200,5.4970771484375,-6.370264515233039,-1.3415968331657349,3.1953216431975364
1783174245475146000,5.50714599609375,-12.482158664786814,-1.9989188783861696,2.2815692604497073
1783174245485215200,5.51721533203125,-18.28658728610277,-2.405717910426855,0.8808145742639899
1783174245495283200,5.527283203125,-21.719519415545463,-3.3820866160854695,-0.25911975927446035
1783174245505352000,5.53735205078125,-21.211951001679896,-4.002477399271727,-1.1954122194040566
1783174245515421200,5.547421142578125,-18.076690151691437,-4.086501836392284,-1.589080040258169
1783174245525489200,5.5574892578125,-15.81950392960906,-4.013412050262093,-1.672794680777192
1783174245535558000,5.567557861328125,-17.631102100920675,-3.8537978268891573,-1.778863191923499
1783174245545626000,5.577626220703125,-20.96494374153614,-3.1854367935210464,-1.4371508184298871
1783174245555695000,5.587695068359375,-24.11863105957508,-1.7141750311747193,0.7184747983846813
1783174245565764000,5.59776416015625,-27.614497491836545,-0.0742374217953533,2.9696652141183613
1783174245575832000,5.60783203125,-29.07087118939161,1.0005546140186488,3.4545383965730667
1783174245585901000,5.617901123046875,-28.314174869966504,0.7878650724098086,1.7392042584910987
1783174245595970000,5.627969970703125,-24.517955371820925,-0.785758382454142,-1.0305127491045742
1783174245606038000,5.6380380859375,-17.828548919081687,-1.9647756396353244,-2.809717813268304
1783174245616107000,5.64810693359375,-10.574536406481265,-2.1595630293287336,-2.749831792104244
1783174245626175200,5.65817529296875,-4.876406013414264,-0.909709683228284,0.06836093097738921
1783174245636244000,5.668243896484375,-0.8587275378793477,0.6718576433122158,3.2108082584038375
1783174245646313200,5.678313232421875,1.4895792170643805,1.191152296937257,3.902698343658447
1783174245656381200,5.688381103515625,2.9761732808381316,0.7291372813701629,2.3070453547507523
1783174245666450000,5.698449951171875,4.749417463836074,0.1544258609496057,1.2853851166002452
1783174245676519200,5.708519287109375,7.153461888092756,1.0433043530732393,1.273684157412499
1783174245686587100,5.718587158203125,9.484642151668668,1.6802517187848687,1.159691209942475
1783174245696656000,5.72865576171875,11.836016477489471,1.3007635952569543,0.71760999824889
1783174245706724000,5.73872412109375,13.87501119954586,0.8977759381979703,0.5970312061151489
1783174245716793000,5.74879296875,14.53725579586029,0.6756067667126655,0.8100514775156974
1783174245726862000,5.758862060546875,14.423224927532672,0.6289157426863908,1.5192435568355023
1783174245736930000,5.768929931640625,14.158672658348083,1.1460687081076204,1.8075035954743623
1783174245746999000,5.7789990234375,13.943175804233551,1.1849309382043778,1.0956086138714105
1783174245757068000,5.789068115234375,13.757896393728256,0.561100097566843,0.04056925321035087
1783174245767136000,5.799135986328125,13.077989883995055,0.3852839503251016,-0.8527840462397783
1783174245777205000,5.809205078125,11.448960110664366,0.6021256431773304,-1.0433518454767763
1783174245787273200,5.819273193359375,10.068808067524433,0.7620838576823472,-0.47736459692288186
1783174245797342000,5.829342041015625,9.423778225383161,1.0976949916914105,0.31949016642197964
1783174245807411200,5.8394111328125,9.577449030181764,1.46544240854308,0.6443362338539212
1783174245817479200,5.849479248046875,10.308029496097564,1.5440762386664748,0.7674709575481712
1783174245827548000,5.8595478515625,10.63202764146328,1.6720916470743714,0.7595660296425223
1783174245837617200,5.8696171875,10.554071126079558,1.7072367563441395,0.34126441053040324
1783174245847685000,5.87968505859375,10.272871673476695,1.5689312784597276,0.26970756958853453
1783174245857754000,5.889754150390625,9.94590766404271,1.5221264187954366,0.5001549227386712
1783174245867822000,5.899822021484375,9.392565925517678,1.6137890957094727,0.6073645667441189
1783174245877891000,5.90989111328125,8.678118263757229,1.5427654483288527,0.09679437724668533
1783174245887960300,5.919960205078125,8.512591601470112,1.1772701212529093,-0.26120862131249156
1783174245898028000,5.930028076171875,8.880235996338724,1.0790140374232082,-0.32762923187706616
1783174245908097000,5.940096923828125,9.424785941120982,1.2625718117676674,-0.4049910327706486
1783174245918166300,5.950166259765625,9.814376210337876,1.0779914894424378,-0.7109777936927973
1783174245928234000,5.96023388671875,9.88195629313588,0.8903132011018693,-0.7723974541649222
1783174245938303000,5.970302978515625,9.440627068853377,1.181446895480901,-0.9259588803049177
1783174245948371200,5.98037109375,8.533326346462964,1.206198036508262,-1.2497418485499918
1783174245958440200,5.990440185546875,7.752282936766743,0.8509108727790414,-1.4954486936196685
1783174245968509200,6.00050927734375,7.165346387153863,0.40463732396215196,-1.594843133829534
1783174245978577200,6.0105771484375,5.787919385063648,-0.1377060506865382,-1.6674401680067181
1783174245988646100,6.020646240234375,3.569102933385968,-0.8192062593519687,-1.661716529662907
1783174245998715100,6.030715087890625,0.41139878092110155,-1.7577502612680196,-1.0960199711512773
1783174246008783000,6.040783203125,-2.576869426858425,-2.543911160108447,-0.4357895642034709
1783174246018852000,6.05085205078125,-5.697676219558716,-3.0939941890984772,-0.41326523238010704
1783174246028920000,6.060920166015625,-8.855781354039907,-3.5442391257643697,-1.4550512167796492
1783174246038989000,6.070989013671875,-11.161786844348907,-3.8294776246249675,-2.8515128819465634
1783174246049058300,6.081058349609375,-14.423053078097103,-3.748606390838325,-3.4551451302945613
1783174246059126000,6.0911259765625,-17.314164979982376,-2.935119970437884,-2.6259119824469086
1783174246069195000,6.101195068359375,-18.88099928616285,-1.798577946218848,-0.8947750758815556
1783174246079264300,6.11126416015625,-20.686486865639687,-1.8234006911776959,0.5998839286651462
1783174246089332200,6.121332275390625,-22.012196539974212,-2.514001759535074,0.8628000480152666
1783174246099401000,6.13140087890625,-22.057620905065534,-2.641777075576782,0.19671101469974964
1783174246109469200,6.14146923828125,-21.593716276359558,-2.3762502622716126,-0.9478510517045855
1783174246119538200,6.1515380859375,-21.729802324628828,-2.003930715198815,-2.086786254670471
1783174246129607200,6.161607177734375,-23.384850336313246,-1.0670661177370697,-2.2999812615834174
1783174246139675100,6.171675048828125,-24.400466471993923,0.4139003884784877,-2.4238702377110717
1783174246149744000,6.181744140625,-23.633959537172316,1.420118142825365,-2.3253294917210936
1783174246159813000,6.191813232421875,-20.643220555365083,1.6178668665423988,-1.4628205356068908
1783174246169880600,6.201880615234375,-16.50899309120178,1.9391355869442224,-0.24727716312631964
1783174246179949600,6.211949462890625,-11.862815637087822,2.3939818799257275,0.7917852415282278
1783174246190017800,6.222017822265625,-7.068549562221765,2.4602701693475244,1.1644543326910584
1783174246200086500,6.23208642578125,-3.3601766898334025,1.8268274507559834,0.7751965102989226
1783174246210155500,6.242155517578125,-0.5209656555771828,1.1517770027518273,0.723570660218969
1783174246220223700,6.2522236328125,1.9638094249516724,1.0527562181599437,1.3928916977256536
1783174246230292500,6.26229248046875,4.242486763352155,1.3530186831511557,2.209271647610515
1783174246240361700,6.27236181640625,6.1961535644739865,1.8161361070021986,2.6262036588698625
1783174246250429700,6.2824296875,7.681061282595992,1.7133441333085297,2.382416529816389
1783174246260498400,6.29249853515625,9.192975081065297,1.109950589087233,1.8454323441132903
1783174246270566700,6.302566650390625,10.952205351758003,0.6514777761716395,1.3244937226735054
1783174246280635600,6.3126357421875,12.543761426740884,0.2699776552341878,1.093575500608608
1783174246290704400,6.322704345703125,13.003154715502262,0.08072356894426047,1.1488806237231939
1783174246300772600,6.332772705078125,12.755153768146037,0.10040478629618882,1.08172899547033
1783174246310841600,6.342841552734375,12.781504014933109,-0.1642484590448439,0.5043415607735514
1783174246320910600,6.35291064453125,12.776336841428279,-0.50637474710159,0.02958658009348437
1783174246330978600,6.362978515625,12.334399714380503,-0.5177534885976464,0.006493636335618794
1783174246341047600,6.373047607421875,11.874935113948583,-0.4574286376249045,0.1731150715894997
1783174246351115800,6.38311572265625,11.557101336431503,-0.28454423298612236,0.3841128241864964
1783174246361184500,6.3931845703125,11.272990964818,-0.21454284132532775,0.3539768483156338
1783174246371253500,6.40325341796875,10.90034656970501,-0.15077552174851297,0.1792294262839481
1783174246381321700,6.41332177734375,10.572525651180744,0.031178982117772102,0.1726259911646135
1783174246391390500,6.423390380859375,9.905927535831928,0.3557271625816822,0.25512130075544115
1783174246401459700,6.433459716796875,9.498235792735219,0.6501233658879995,0.1779957015042193
1783174246411527700,6.443527587890625,9.731587452492118,0.6748386318843811,0.0140971849832742
1783174246421596400,6.453596435546875,9.972439112615584,0.7571563381522893,-0.11420467225825413
1783174246431664600,6.46366455078125,9.947907897949218,1.0125974454466253,-0.08242384265665896
1783174246441733600,6.473733642578125,9.37961818113923,1.0134560350373387,-0.09961082290690391
1783174246451802400,6.48380224609375,8.27035111733675,0.7332309073593467,-0.459960859516263
1783174246461870600,6.49387060546875,7.501658070647716,0.4988582339916378,-0.7323278210397809
1783174246471939600,6.503939697265625,7.11039080812931,0.45421544773206113,-0.7759710748679935
1783174246482008600,6.514008544921875,6.989079135143757,0.636205242107436,-0.5781124975683167
1783174246492076500,6.52407666015625,6.967631273445487,0.8396691286008805,-0.24944895420745014
1783174246502145500,6.5341455078125,6.829835498648881,1.0537165876246988,-0.26264972349889576
1783174246512213800,6.5442138671875,6.91553634454906,0.8533657185852527,-0.7135129381936043
1783174246522282500,6.554282470703125,6.527137330943345,0.7095017297908663,-1.1941472409695386
1783174246532351500,6.5643515625,6.119042852264642,0.4067600152045488,-1.2354347985170782
1783174246542419700,6.574419677734375,5.858647118237614,0.036231443201750514,-0.7984599700517951
1783174246552488400,6.584488525390625,5.027282803580165,-0.23588570827916264,0.01627023986466229
