time,seconds_elapsed,z,y,x
1783174243249979100,3.281979248046875,-0.14033927023410797,0.5298824310302734,0.9710093140602112
1783174243260048400,3.29204833984375,-0.11522672325372696,0.4198707044124603,1.0628342628479004
1783174243270117400,3.302117431640625,-0.035304490476846695,0.2737772762775421,1.0740082263946533
1783174243280185300,3.312185302734375,0.09665780514478683,0.1774347424507141,1.0613895654678345
1783174243290254300,3.32225439453125,0.18694157898426056,0.04009760171175003,0.989237368106842
1783174243300322300,3.332322265625,0.16960813105106354,-0.24250292778015137,0.7679459452629089
1783174243310391300,3.342391357421875,-0.019195349887013435,-0.7958702445030212,0.1855185329914093
1783174243320460300,3.352460205078125,-0.3743782937526703,-1.4087812900543213,-0.5566548705101013
1783174243330528300,3.3625283203125,-0.6450046896934509,-1.6639600992202759,-1.0975167751312256
1783174243340597500,3.372597412109375,-0.5672776699066162,-1.3592145442962646,-1.1342995166778564
1783174243350666200,3.382666259765625,-0.15209557116031647,-0.7415754199028015,-0.6890883445739746
1783174243360734200,3.392734130859375,0.32355618476867676,-0.29679131507873535,-0.20266492664813995
1783174243370803500,3.402803466796875,0.6246975660324097,-0.29986417293548584,-0.05144312605261803
1783174243380871200,3.41287109375,0.584931492805481,-0.5918446183204651,-0.21552233397960663
1783174243390940200,3.422940185546875,0.3911575675010681,-1.0209470987319946,-0.5263394117355347
1783174243401009400,3.433009521484375,0.24423335492610931,-1.420891284942627,-0.7546777725219727
1783174243411077400,3.443077392578125,0.2066783905029297,-1.6364758014678955,-0.7746321558952332
1783174243421146400,3.453146484375,0.2801813781261444,-1.566823959350586,-0.6690266728401184
1783174243431214300,3.46321435546875,0.3633511960506439,-1.272708535194397,-0.5397295951843262
1783174243441283300,3.473283447265625,0.41878223419189453,-0.8195059895515442,-0.46696433424949646
1783174243451352300,3.483352294921875,0.46307459473609924,-0.339175283908844,-0.4523652493953705
1783174243461420300,3.493420166015625,0.4610426127910614,0.064512237906456,-0.4499598741531372
1783174243471489300,3.5034892578125,0.40718531608581543,0.37528419494628906,-0.4892440140247345
1783174243481558300,3.513558349609375,0.32802578806877136,0.5508589148521423,-0.5808583498001099
1783174243491626200,3.523626220703125,0.16024193167686462,0.6089240312576294,-0.7471911311149597
1783174243501695500,3.533695556640625,-0.06794437766075134,0.6783968210220337,-1.0016686916351318
1783174243511763500,3.543763427734375,-0.2479909211397171,0.8377013206481934,-1.2006490230560303
1783174243521832200,3.553832275390625,-0.27676746249198914,1.008455753326416,-1.2191414833068848
1783174243531901400,3.5639013671875,-0.12704037129878998,1.0664215087890625,-0.9800606966018677
1783174243541969400,3.573969482421875,0.1322638988494873,1.019245982170105,-0.5271432995796204
1783174243552038100,3.5840380859375,0.3852477967739105,0.8799164295196533,0.0021446424070745707
1783174243562107400,3.594107421875,0.5463991165161133,0.7401294708251953,0.4966171979904175
1783174243572175400,3.60417529296875,0.6058911085128784,0.6210947036743164,0.8435848355293274
1783174243582244400,3.614244384765625,0.56144779920578,0.5156955718994141,0.9861485958099365
1783174243592312300,3.624312255859375,0.3649192750453949,0.21069075167179108,0.9026963710784912
1783174243602381300,3.63438134765625,0.1264643520116806,-0.13770344853401184,0.5515327453613281
1783174243612450300,3.6444501953125,-0.039277926087379456,-0.21356284618377686,0.11836898326873779
1783174243622518300,3.654518310546875,-0.12402689456939697,-0.19949069619178772,-0.16732721030712128
1783174243632587300,3.664587158203125,-0.11462476849555969,-0.051761843264102936,-0.24472014605998993
1783174243642655500,3.674655517578125,-0.057653896510601044,0.06841836124658585,-0.2549285888671875
1783174243652724200,3.68472412109375,-0.005529630463570356,0.22432507574558258,-0.2099856287240982
1783174243662793500,3.69479345703125,0.04391435161232948,0.4699380397796631,-0.13714177906513214
1783174243672861400,3.704861328125,0.04764624312520027,0.6362354159355164,-0.0890028178691864
1783174243682930200,3.71493017578125,-0.05146143212914467,0.611386239528656,-0.044324301183223724
1783174243692999400,3.72499951171875,-0.19764500856399536,0.38191792368888855,-0.0329294316470623
1783174243703067400,3.7350673828125,-0.2919943928718567,0.14328455924987793,-0.02370690368115902
1783174243713136000,3.74513623046875,-0.29751160740852356,0.06401976943016052,0.0020889821462333202
1783174243723204400,3.755204345703125,-0.22144214808940887,0.10286490619182587,0.04160869121551514
1783174243733273300,3.7652734375,-0.10476471483707428,0.19649173319339752,0.06221088394522667
1783174243743342300,3.77534228515625,-0.014952801167964935,0.4048609137535095,0.10355167090892792
1783174243753410300,3.785410400390625,-0.027389463037252426,0.6303637027740479,0.1392117440700531
1783174243763479300,3.795479248046875,-0.130292147397995,0.6265239715576172,0.15249158442020416
1783174243773548300,3.80554833984375,-0.24194075167179108,0.5424920320510864,0.23860351741313934
1783174243783616300,3.8156162109375,-0.3420678675174713,0.4912419319152832,0.4203384220600128
1783174243793685200,3.825685302734375,-0.3936019837856293,0.43904751539230347,0.6217132806777954
1783174243803753500,3.83575341796875,-0.3763361871242523,0.5269685387611389,0.7365698218345642
1783174243813822200,3.845822265625,-0.23977208137512207,0.7305334210395813,0.6367130279541016
1783174243823891500,3.855891357421875,-0.159850612282753,0.6704189777374268,0.2925916016101837
1783174243833959400,3.86595947265625,-0.15342707931995392,0.19365371763706207,-0.10966265201568604
1783174243844028200,3.876028076171875,-0.2639267146587372,-0.5642209053039551,-0.3426556885242462
1783174243854097400,3.886097412109375,-0.442561537027359,-1.1914275884628296,-0.2725679576396942
1783174243864165400,3.896165283203125,-0.5258561968803406,-1.2993665933609009,-0.06419318169355392
1783174243874234000,3.906234130859375,-0.4223667085170746,-0.8175593614578247,0.15706875920295715
1783174243884302300,3.91630224609375,-0.18845246732234955,-0.10355283319950104,0.40191471576690674
1783174243894371300,3.926371337890625,0.10081859678030014,0.3773380219936371,0.4795089066028595
1783174243904440300,3.9364404296875,0.27241140604019165,0.19597434997558594,0.3042851686477661
1783174243914508300,3.94650830078125,0.1824760138988495,-0.4581890106201172,0.04734712466597557
1783174243924577300,3.956577392578125,-0.04025959596037865,-1.2784149646759033,-0.2214806079864502
1783174243934645500,3.9666455078125,-0.15811896324157715,-1.8327780961990356,-0.3638022840023041
1783174243944714200,3.97671435546875,-0.020415157079696655,-2.003633975982666,-0.366166889667511
1783174243954783200,3.986783203125,0.25576767325401306,-1.8627954721450806,-0.30980008840560913
1783174243964851500,3.9968515625,0.4776870310306549,-1.4899952411651611,-0.31597834825515747
1783174243974920200,4.006920166015625,0.47136613726615906,-0.9186487197875977,-0.3164786398410797
1783174243984989400,4.016989501953125,0.3149302005767822,-0.31598418951034546,-0.1899082064628601
1783174243995057400,4.027057373046875,0.19847480952739716,0.21719345450401306,-0.04323621094226837
1783174244005126100,4.037126220703125,0.17407679557800293,0.6015424132347107,0.031075304374098778
1783174244015194000,4.047194091796875,0.21236200630664825,0.7495322227478027,0.013536269776523113
1783174244025263400,4.057263427734375,0.2487194836139679,0.7407392263412476,-0.07274109125137329
1783174244035332000,4.06733203125,0.24779841303825378,0.6834781169891357,-0.18689347803592682
1783174244045400300,4.077400390625,0.1941828429698944,0.5918989777565002,-0.2628953158855438
1783174244055469300,4.08746923828125,0.14876051247119904,0.5957879424095154,-0.31138908863067627
1783174244065538300,4.097538330078125,0.15371504426002502,0.6977398991584778,-0.29940006136894226
1783174244075606300,4.107606201171875,0.13399343192577362,0.7990092039108276,-0.22818244993686676
1783174244085675300,4.11767529296875,0.10066024214029312,0.8663467168807983,-0.05135281756520271
1783174244095743200,4.1277431640625,0.07334606349468231,0.8779886960983276,0.140252023935318
1783174244105812200,4.137812255859375,0.07224351167678833,0.7444775104522705,0.2896982431411743
1783174244115881200,4.147881103515625,0.07139676064252853,0.5025455355644226,0.36737900972366333
1783174244125949400,4.157949462890625,0.0651274099946022,0.23635196685791016,0.3681982159614563
1783174244136018200,4.16801806640625,0.062358178198337555,-0.0030949367210268974,0.2995052635669708
1783174244146086100,4.178086181640625,0.030243387445807457,-0.10414618998765945,0.23276112973690033
1783174244156155400,4.1881552734375,-0.05494458228349686,-0.028516504913568497,0.15023113787174225
1783174244166224600,4.198224609375,-0.10925815999507904,0.1237364113330841,0.02467641979455948
1783174244176292600,4.208292724609375,-0.13349409401416779,0.26846182346343994,-0.08619837462902069
1783174244186361900,4.21836181640625,-0.1705501228570938,0.32688888907432556,-0.16322338581085205
1783174244196430600,4.2284306640625,-0.20759378373622894,0.29605627059936523,-0.18980684876441956
1783174244206498600,4.23849853515625,-0.22713099420070648,0.21302580833435059,-0.12726864218711853
1783174244216567800,4.24856787109375,-0.23716332018375397,0.058619413524866104,-0.05243178457021713
1783174244226635800,4.2586357421875,-0.18314535915851593,-0.10383927077054977,-0.0009952245745807886
1783174244236704500,4.26870458984375,-0.08462318778038025,-0.23939484357833862,0.05805642530322075
1783174244246773800,4.278773681640625,0.02194133587181568,-0.27786341309547424,0.13007283210754395
1783174244256841700,4.288841796875,0.07715244591236115,-0.16563989222049713,0.1460840255022049
1783174244266910500,4.298910400390625,0.06385181844234467,0.037802450358867645,0.1648542582988739
1783174244276979700,4.308979736328125,0.01740064099431038,0.24976977705955505,0.16517630219459534
1783174244287047700,4.319047607421875,-0.021496957167983055,0.3878871500492096,0.22723780572414398
1783174244297116700,4.32911669921875,-0.017888829112052917,0.4047212302684784,0.4007653594017029
1783174244307184600,4.3391845703125,0.05596808344125748,0.3515253961086273,0.6086741089820862
1783174244317253600,4.349253662109375,0.10246776044368744,0.31366395950317383,0.7200332283973694
1783174244327322600,4.359322509765625,0.09178236126899719,0.33680495619773865,0.6723765134811401
1783174244337390600,4.369390625,0.05585644766688347,0.40853509306907654,0.5530217289924622
1783174244347459600,4.37945947265625,0.06145681068301201,0.3655910789966583,0.41068562865257263
1783174244357527800,4.38952783203125,0.18732701241970062,0.04034707695245743,0.3895009458065033
1783174244367596500,4.399596435546875,0.4503341317176819,-0.5739142298698425,0.4246477484703064
1783174244377665800,4.409665771484375,0.7878965735435486,-1.2793294191360474,0.5236806869506836
1783174244387733800,4.419733642578125,0.9725585579872131,-1.8321051597595215,0.7930077314376831
1783174244397802500,4.429802490234375,0.8900226354598999,-1.9786161184310913,1.1839925050735474
1783174244407871700,4.439871826171875,0.6099995374679565,-1.6140724420547485,1.284673810005188
1783174244417939700,4.449939697265625,0.22370007634162903,-1.0148282051086426,0.8167474269866943
1783174244428008400,4.460008544921875,-0.14310722053050995,-0.4402296543121338,0.05160527676343918
1783174244438076700,4.47007666015625,-0.4520050883293152,0.1269899159669876,-0.45848768949508667
1783174244448145700,4.480145751953125,-0.6927177906036377,0.5126009583473206,-0.63665771484375
1783174244458214700,4.490214599609375,-0.754511296749115,0.5474513173103333,-0.6813701391220093
1783174244468282600,4.50028271484375,-0.7181482315063477,0.2880472242832184,-0.7226083874702454
1783174244478351600,4.5103515625,-0.6040231585502625,-0.24676671624183655,-0.7381148934364319
1783174244488420600,4.520420654296875,-0.5174477696418762,-0.7292473316192627,-0.7118268609046936
1783174244498487800,4.53048779296875,-0.5193729996681213,-0.8755208849906921,-0.7770804166793823
1783174244508556500,4.540556640625,-0.46358722448349,-0.6325526237487793,-0.987199068069458
1783174244518624800,4.550624755859375,-0.31433719396591187,-0.13813865184783936,-1.255182147026062
1783174244528693800,4.56069384765625,-0.17957378923892975,0.31884220242500305,-1.3969192504882812
1783174244538761700,4.57076171875,-0.04197690263390541,0.7015193104743958,-1.2782083749771118
1783174244548830700,4.580830810546875,0.08623085916042328,0.9521080851554871,-1.0098575353622437
1783174244558899700,4.590899658203125,0.21611914038658142,1.0445220470428467,-0.7052321434020996
1783174244568967700,4.6009677734375,0.35266369581222534,1.0596485137939453,-0.38801270723342896
1783174244579036700,4.61103662109375,0.41992324590682983,0.9902246594429016,-0.14352846145629883
1783174244589105700,4.621105712890625,0.4622898995876312,0.9210402369499207,-0.060204558074474335
1783174244599174000,4.631173828125,0.5179616212844849,0.8937182426452637,-0.09180103242397308
1783174244609242600,4.64124267578125,0.5810649394989014,0.8699785470962524,-0.14912822842597961
1783174244619310600,4.651310546875,0.6586897373199463,0.8104523420333862,-0.13420160114765167
1783174244629379800,4.6613798828125,0.7598275542259216,0.6941800117492676,-0.008900932036340237
1783174244639448600,4.671448486328125,0.8449118733406067,0.48315802216529846,0.18565787374973297
1783174244649516500,4.6815166015625,0.9131748676300049,0.22536563873291016,0.37572288513183594
1783174244659585800,4.691585693359375,0.9216220378875732,0.04740650951862335,0.503268301486969
1783174244669654500,4.701654541015625,0.8109418749809265,-0.05555343255400658,0.5016815662384033
1783174244679722800,4.71172265625,0.5830955505371094,-0.05197719857096672,0.3691735863685608
1783174244689791700,4.721791748046875,0.3123202621936798,-0.002030674833804369,0.12669941782951355
1783174244699859700,4.731859619140625,0.07391435652971268,0.08793917298316956,-0.05007915943861008
1783174244709928700,4.7419287109375,-0.06929979473352432,0.19872428476810455,-0.08671333640813828
1783174244719997700,4.751997802734375,-0.09496467560529709,0.2918156087398529,-0.038369424641132355
1783174244730065700,4.762065673828125,-0.05536826327443123,0.3097866177558899,0.06618867814540863
1783174244740134700,4.772134765625,0.014384024776518345,0.2802373468875885,0.18090447783470154
1783174244750203600,4.78220361328125,0.04142416641116142,0.23779001832008362,0.3224312365055084
1783174244760272000,4.79227197265625,-0.02347259782254696,0.18454566597938538,0.46231621503829956
1783174244770340600,4.802340576171875,-0.13148215413093567,0.12046173959970474,0.49436497688293457
1783174244780408600,4.81240869140625,-0.2056126594543457,0.05253174155950546,0.41860532760620117
1783174244790477800,4.822477783203125,-0.22796723246574402,0.0320054292678833,0.3458389937877655
1783174244800546600,4.832546630859375,-0.2261676788330078,0.12658873200416565,0.29916882514953613
1783174244810614500,4.842614501953125,-0.21640639007091522,0.2493002712726593,0.2935897707939148
1783174244820683800,4.852683837890625,-0.2055879682302475,0.3601585626602173,0.3359241485595703
1783174244830751700,4.862751708984375,-0.19262689352035522,0.3756965100765228,0.38417744636535645
1783174244840820700,4.87282080078125,-0.14802244305610657,0.38308238983154297,0.47207340598106384
1783174244850890800,4.882890869140625,-0.14796970784664154,0.3814448118209839,0.5390604138374329
1783174244860959700,4.892959716796875,-0.18739232420921326,0.2993476986885071,0.525307834148407
1783174244871028700,4.90302880859375,-0.1793471723794937,0.15528053045272827,0.5660566091537476
1783174244881096700,4.9130966796875,-0.03990515321493149,-0.07578957825899124,0.737963855266571
1783174244891165700,4.923165771484375,0.2398308962583542,-0.424129456281662,0.9736711978912354
1783174244901234700,4.933234619140625,0.5014913082122803,-0.8880861401557922,1.172899603843689
1783174244911302700,4.943302734375,0.5685645937919617,-1.3457293510437012,1.2355320453643799
1783174244921371600,4.95337158203125,0.36150604486465454,-1.6707783937454224,1.0772082805633545
1783174244931439600,4.963439697265625,0.018591580912470818,-1.6695005893707275,0.7863717079162598
1783174244941508900,4.9735087890625,-0.24956849217414856,-1.2099363803863525,0.5067152976989746
1783174244951577600,4.98357763671875,-0.34009119868278503,-0.4700008034706116,0.12557965517044067
1783174244961645600,4.9936455078125,-0.3340736925601959,0.0419284850358963,-0.42255517840385437
1783174244971714800,5.00371484375,-0.35450708866119385,0.04509711265563965,-0.9288269281387329
1783174244981783600,5.013783447265625,-0.49578437209129333,-0.4279983341693878,-1.344138264656067
1783174244991851500,5.0238515625,-0.6651387810707092,-1.0743488073349,-1.6512295007705688
1783174245001920800,5.033920654296875,-0.6810625791549683,-1.547699213027954,-1.5745295286178589
1783174245011988700,5.04398876953125,-0.43136727809906006,-1.6281794309616089,-1.247201681137085
1783174245022057700,5.0540576171875,-0.11526507139205933,-1.3526959419250488,-0.9670758247375488
1783174245032126700,5.064126708984375,0.09425805509090424,-0.9135609865188599,-0.8172935247421265
1783174245042194700,5.074194580078125,0.13623937964439392,-0.45797184109687805,-0.7710315585136414
1783174245052263700,5.084263671875,0.07804346084594727,-0.16281262040138245,-0.864295244216919
1783174245062332700,5.094332763671875,-0.021994732320308685,-0.020192641764879227,-1.0346519947052002
1783174245072400600,5.104400634765625,-0.09847672283649445,0.016754455864429474,-1.2491371631622314
1783174245082469600,5.1144697265625,-0.12544205784797668,0.08420447260141373,-1.416521668434143
1783174245092537600,5.12453759765625,-0.09525565057992935,0.24133069813251495,-1.4133857488632202
1783174245102606800,5.13460693359375,-0.012258239090442657,0.39371517300605774,-1.1993958950042725
1783174245112675600,5.144675537109375,0.16503159701824188,0.4945560395717621,-0.8195260763168335
1783174245122743600,5.15474365234375,0.3476265072822571,0.553499698638916,-0.40039464831352234
1783174245132812800,5.164812744140625,0.4431445002555847,0.5248755216598511,-0.06253484636545181
1783174245142881500,5.174881591796875,0.49409812688827515,0.44876226782798767,0.1257997751235962
1783174245152949500,5.184949462890625,0.5202743411064148,0.35158857703208923,0.20912210643291473
1783174245163018800,5.195018798828125,0.5331253409385681,0.11836694926023483,0.15409351885318756
1783174245173087200,5.205087158203125,0.5333674550056458,-0.07779084146022797,0.08531633019447327
1783174245183156000,5.215156005859375,0.4816072881221771,-0.10345092415809631,0.06929121166467667
1783174245193225200,5.22522509765625,0.4061753749847412,-0.036895859986543655,0.06986059248447418
1783174245203293200,5.235293212890625,0.35726502537727356,0.09342879801988602,0.0897906944155693
1783174245213362000,5.24536181640625,0.3061904013156891,0.191074937582016,0.09661983698606491
1783174245223430100,5.25543017578125,0.24263246357440948,0.23525011539459229,0.0855030044913292
1783174245233499100,5.2654990234375,0.15766510367393494,0.20673006772994995,0.0825202614068985
1783174245243568000,5.275568115234375,0.07118014246225357,0.14620201289653778,0.09326142817735672
1783174245253636000,5.285635986328125,-0.009965040720999241,0.0970725417137146,0.09045951068401337
1783174245263705000,5.295705078125,-0.06722436845302582,0.06462547928094864,0.10519249737262726
1783174245273774000,5.305774169921875,-0.09839054197072983,0.06308963149785995,0.1413896530866623
1783174245283842000,5.315842041015625,-0.09539994597434998,0.08531691133975983,0.1512756645679474
1783174245293911000,5.3259111328125,-0.08561468869447708,0.19118823111057281,0.16296374797821045
1783174245303980000,5.33597998046875,-0.1115012839436531,0.36898988485336304,0.12258000671863556
1783174245314048000,5.346048095703125,-0.12654893100261688,0.5691224932670593,0.029483623802661896
1783174245324117200,5.3561171875,-0.13986565172672272,0.6804595589637756,-0.030510863289237022
1783174245334185200,5.366185302734375,-0.16508978605270386,0.6763201951980591,0.03645831346511841
1783174245344254000,5.37625390625,-0.15403635799884796,0.5730463862419128,0.18179522454738617
1783174245354323200,5.3863232421875,-0.058983080089092255,0.49109476804733276,0.31130313873291016
1783174245364391200,5.39639111328125,0.028100531548261642,0.44850829243659973,0.36363333463668823
1783174245374460000,5.4064599609375,0.09823007881641388,0.4635879099369049,0.38121551275253296
1783174245384528100,5.416528076171875,0.12059527635574341,0.5229535698890686,0.3828819692134857
1783174245394597000,5.42659716796875,0.09560204297304153,0.6175621151924133,0.38008564710617065
1783174245404666000,5.436666015625,0.05575692281126976,0.692413866519928,0.33716797828674316
1783174245414734000,5.446734130859375,0.04475221037864685,0.6539003252983093,0.3048055171966553
1783174245424803000,5.456802978515625,0.07422731071710587,0.4484570324420929,0.37437090277671814
1783174245434872000,5.4668720703125,0.2216218113899231,-0.035312555730342865,0.429861843585968
1783174245444940000,5.47693994140625,0.41379454731941223,-0.8331565260887146,0.357703298330307
1783174245455009000,5.487009033203125,0.5431655645370483,-1.5658420324325562,0.3556404113769531
1783174245465077200,5.4970771484375,0.5810053944587708,-1.9974582195281982,0.4134039580821991
1783174245475146000,5.50714599609375,0.5540683269500732,-1.784091830253601,0.5733653903007507
1783174245485215200,5.51721533203125,0.4244906008243561,-1.0032949447631836,0.7092068195343018
1783174245495283200,5.527283203125,0.23060686886310577,-0.1466042399406433,0.6063302159309387
1783174245505352000,5.53735205078125,0.015515921637415886,0.24359843134880066,0.1446118950843811
1783174245515421200,5.547421142578125,-0.16302452981472015,-0.046412885189056396,-0.573569118976593
1783174245525489200,5.5574892578125,-0.36063310503959656,-0.48979994654655457,-1.1492877006530762
1783174245535558000,5.567557861328125,-0.5585067868232727,-0.916205883026123,-1.4904404878616333
1783174245545626000,5.577626220703125,-0.5128998160362244,-1.2597569227218628,-1.5783847570419312
1783174245555695000,5.587695068359375,-0.17542961239814758,-1.5072517395019531,-1.2284350395202637
1783174245565764000,5.59776416015625,0.2934502065181732,-1.6705520153045654,-0.5702714323997498
1783174245575832000,5.60783203125,0.5972129702568054,-1.4947307109832764,0.19052496552467346
1783174245585901000,5.617901123046875,0.5028958320617676,-0.9963179230690002,0.7118335962295532
1783174245595970000,5.627969970703125,0.14414140582084656,-0.447900652885437,0.7877688407897949
1783174245606038000,5.6380380859375,-0.22484968602657318,0.04717513173818588,0.4753667414188385
1783174245616107000,5.64810693359375,-0.2483331710100174,0.2459968775510788,0.1722334921360016
1783174245626175200,5.65817529296875,0.11460462957620621,-0.06444733589887619,0.12115991115570068
1783174245636244000,5.668243896484375,0.5298414826393127,-0.5453100800514221,0.3593948483467102
1783174245646313200,5.678313232421875,0.6640589237213135,-1.0472148656845093,0.7845845818519592
1783174245656381200,5.688381103515625,0.5457589030265808,-1.333796501159668,1.1612977981567383
1783174245666450000,5.698449951171875,0.5052134394645691,-0.9797789454460144,1.1669378280639648
1783174245676519200,5.708519287109375,0.5495675802230835,-0.03564437851309776,0.8471909761428833
1783174245686587100,5.718587158203125,0.5305922031402588,0.8939440250396729,0.40295594930648804
1783174245696656000,5.72865576171875,0.4885347783565521,1.3360631465911865,0.05292656272649765
1783174245706724000,5.73872412109375,0.4369169771671295,1.2399859428405762,-0.04410238936543465
1783174245716793000,5.74879296875,0.42863190174102783,0.8025910258293152,0.029211239889264107
1783174245726862000,5.758862060546875,0.5198112726211548,0.4567675292491913,0.08444607257843018
1783174245736930000,5.768929931640625,0.5612894892692566,0.31102418899536133,-0.0038465082179754972
1783174245746999000,5.7789990234375,0.4462783634662628,0.3255614638328552,-0.21804264187812805
1783174245757068000,5.789068115234375,0.2643085718154907,0.4491843283176422,-0.4813014268875122
1783174245767136000,5.799135986328125,0.11315468698740005,0.6789376139640808,-0.6380229592323303
1783174245777205000,5.809205078125,0.020606378093361855,0.817536473274231,-0.6582565903663635
1783174245787273200,5.819273193359375,0.02438986860215664,0.7956506013870239,-0.544569194316864
1783174245797342000,5.829342041015625,0.07742618769407272,0.6175389289855957,-0.3614095151424408
1783174245807411200,5.8394111328125,0.12182480841875076,0.38522469997406006,-0.27405276894569397
1783174245817479200,5.849479248046875,0.16482608020305634,0.27279403805732727,-0.2897646129131317
1783174245827548000,5.8595478515625,0.18791961669921875,0.2705651819705963,-0.3682501018047333
1783174245837617200,5.8696171875,0.18423007428646088,0.2854067087173462,-0.4185050129890442
1783174245847685000,5.87968505859375,0.2012040764093399,0.32847610116004944,-0.45083582401275635
1783174245857754000,5.889754150390625,0.26518386602401733,0.43563395738601685,-0.42672330141067505
1783174245867822000,5.899822021484375,0.3127169609069824,0.5411422252655029,-0.3100983500480652
1783174245877891000,5.90989111328125,0.31499770283699036,0.5805727243423462,-0.1531694531440735
1783174245887960300,5.919960205078125,0.31885796785354614,0.5259049534797668,-0.021250566467642784
1783174245898028000,5.930028076171875,0.36262476444244385,0.43961524963378906,0.06754666566848755
1783174245908097000,5.940096923828125,0.37687787413597107,0.34826695919036865,0.09317629784345627
1783174245918166300,5.950166259765625,0.35112616419792175,0.28228315711021423,0.0498967319726944
1783174245928234000,5.96023388671875,0.3865027129650116,0.3376328647136688,-0.03832414373755455
1783174245938303000,5.970302978515625,0.43975046277046204,0.5329826474189758,-0.10945797711610794
1783174245948371200,5.98037109375,0.4536900222301483,0.7430726885795593,-0.19149447977542877
1783174245958440200,5.990440185546875,0.45823872089385986,0.7908580303192139,-0.2741938829421997
1783174245968509200,6.00050927734375,0.43751534819602966,0.6229616403579712,-0.28288567066192627
1783174245978577200,6.0105771484375,0.39572903513908386,0.27201661467552185,-0.20611953735351562
1783174245988646100,6.020646240234375,0.3568785786628723,-0.1920126974582672,0.03257111832499504
1783174245998715100,6.030715087890625,0.36476418375968933,-0.7557040452957153,0.2792450785636902
1783174246008783000,6.040783203125,0.3930233120918274,-1.1570920944213867,0.4502902030944824
1783174246018852000,6.05085205078125,0.32056349515914917,-1.1964198350906372,0.4483322203159332
1783174246028920000,6.060920166015625,0.11627925932407379,-0.901452362537384,0.13190600275993347
1783174246038989000,6.070989013671875,-0.17033013701438904,-0.28845176100730896,-0.17003335058689117
1783174246049058300,6.081058349609375,-0.36110949516296387,0.1632038950920105,-0.2957795560359955
1783174246059126000,6.0911259765625,-0.3125446140766144,0.1502297818660736,-0.2699018716812134
1783174246069195000,6.101195068359375,-0.1768602877855301,-0.2120530903339386,-0.053590789437294006
1783174246079264300,6.11126416015625,-0.10213065147399902,-0.7860157489776611,0.2726171314716339
1783174246089332200,6.121332275390625,-0.0764610543847084,-1.3941607475280762,0.45172956585884094
1783174246099401000,6.13140087890625,-0.1474580019712448,-1.9205467700958252,0.2980356216430664
1783174246109469200,6.14146923828125,-0.32614079117774963,-2.1837050914764404,-0.08831079304218292
1783174246119538200,6.1515380859375,-0.4343319535255432,-2.0600898265838623,-0.36140599846839905
1783174246129607200,6.161607177734375,-0.4413244426250458,-1.6706292629241943,-0.3941285312175751
1783174246139675100,6.171675048828125,-0.4200223386287689,-1.179455041885376,-0.22103983163833618
1783174246149744000,6.181744140625,-0.40112048387527466,-0.7634690403938293,0.033657677471637726
1783174246159813000,6.191813232421875,-0.29553014039993286,-0.5342033505439758,0.3207528293132782
1783174246169880600,6.201880615234375,-0.1172502413392067,-0.5106212496757507,0.5291900038719177
1783174246179949600,6.211949462890625,0.054789695888757706,-0.49075573682785034,0.5164302587509155
1783174246190017800,6.222017822265625,0.10109902173280716,-0.26405662298202515,0.31880977749824524
1783174246200086500,6.23208642578125,0.02902723103761673,0.13546226918697357,0.04775376617908478
1783174246210155500,6.242155517578125,-0.033780332654714584,0.5278933048248291,-0.20058993995189667
1783174246220223700,6.2522236328125,-0.012142680585384369,0.8045060038566589,-0.3483056426048279
1783174246230292500,6.26229248046875,0.10578364133834839,0.9770668745040894,-0.39851874113082886
1783174246240361700,6.27236181640625,0.2012859284877777,1.1179691553115845,-0.36196818947792053
1783174246250429700,6.2824296875,0.21706728637218475,1.187489628791809,-0.29570192098617554
1783174246260498400,6.29249853515625,0.20151709020137787,1.172721266746521,-0.2242429256439209
1783174246270566700,6.302566650390625,0.16889415681362152,1.0194659233093262,-0.19734321534633636
1783174246280635600,6.3126357421875,0.15667344629764557,0.7443036437034607,-0.11476684361696243
1783174246290704400,6.322704345703125,0.17520883679389954,0.5133828520774841,0.01126665435731411
1783174246300772600,6.332772705078125,0.14456278085708618,0.36582133173942566,0.02956070750951767
1783174246310841600,6.342841552734375,0.06756380945444107,0.3005724847316742,-0.023803645744919777
1783174246320910600,6.35291064453125,0.009169744327664375,0.2852523922920227,-0.08502838760614395
1783174246330978600,6.362978515625,0.0004687726905103773,0.3093336224555969,-0.14200766384601593
1783174246341047600,6.373047607421875,0.02228778414428234,0.2937277555465698,-0.15005812048912048
1783174246351115800,6.38311572265625,0.041678816080093384,0.26078566908836365,-0.12068501114845276
1783174246361184500,6.3931845703125,0.03075719252228737,0.24471643567085266,-0.07346716523170471
1783174246371253500,6.40325341796875,0.019060883671045303,0.19380894303321838,-0.034883856773376465
1783174246381321700,6.41332177734375,0.03627396002411842,0.13312242925167084,0.06823693215847015
1783174246391390500,6.423390380859375,0.057674188166856766,0.0641886293888092,0.16895592212677002
1783174246401459700,6.433459716796875,0.047863900661468506,-0.02855914831161499,0.21132467687129974
1783174246411527700,6.443527587890625,0.03429613634943962,-0.0789276733994484,0.15834617614746094
1783174246421596400,6.453596435546875,0.06471609324216843,-0.05728123337030411,0.02985052764415741
1783174246431664600,6.46366455078125,0.1009128987789154,0.027041681110858917,-0.07533863931894302
